Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2010-01-04,60.627132415771484,60.79066899667461,60.099358877297846,60.14396337198515,1233000
2010-01-05,59.497222900390625,60.50817065817678,59.19244929974758,60.411532359796475,2170900
2010-01-06,60.02501678466797,60.203417723380674,59.46750888883514,59.48980829726628,2359700
2010-01-07,60.18113708496094,60.38184316596698,59.90609772891263,60.03247053487639,2105100
2010-01-08,60.57509994506836,60.634568825163655,59.91352424998575,59.99529254230064,1424900
2010-01-11,61.147464752197266,61.22923302680845,60.515623633962605,61.20692794815359,1343000
2010-01-12,60.49333953857422,60.812977721673285,59.98786533440048,60.47104012344771,1171200
2010-01-13,61.56374740600586,61.65295072411532,60.39669759924639,60.790668996183776,1257800
2010-01-14,60.21828842163086,61.60090847180942,60.12165008904252,61.60090847180942,1401500
2010-01-15,60.18113708496094,60.545374102553836,59.73513176344193,60.03247053487639,1788900
2010-01-19,60.27035903930664,60.60486171597976,59.91355126909049,60.01761902055622,1598500
2010-01-20,60.02501678466797,60.23315215837672,59.526977758827236,59.77228259409694,1456100
2010-01-21,59.09584045410156,60.671731574532615,59.08097607135603,60.01758530845063,1672400
2010-01-22,58.15920639038086,59.68306316240799,57.90647226810002,58.88768567278585,2019200
2010-01-25,59.04378890991211,59.534392791156904,58.67955209355104,58.91742184502838,1885800
2010-01-26,58.471439361572266,59.318851033079305,58.3153321372686,58.67957476562461,1939100
2010-01-27,57.0665168762207,58.37480391544454,55.52779500981658,57.571991027425504,6430200
2010-01-28,56.60565185546875,57.58686579739037,56.39751642404071,57.3564309513472,2827800
2010-01-29,55.988643646240234,57.18542737975633,55.87714096417897,57.08879474664296,3075600
2010-02-01,57.09624481201172,57.09624481201172,56.33060148004903,56.50157307739933,2450400
2010-02-02,57.41585159301758,57.683455712502365,56.62790928079067,57.0887843024058,1888000
2010-02-03,57.155723571777344,57.77270049460741,56.98475761612301,57.25979128511434,1658200
2010-02-04,55.44601821899414,56.87324280274501,55.4162894540065,56.62793795711835,2506800
2010-02-05,55.01486587524414,56.196779572668035,54.34585544686173,55.73591013298619,4520300
2010-02-08,55.11152648925781,56.620513978054596,55.00002374937435,55.10409146092827,2498700
2010-02-09,55.89203643798828,56.323171642143556,54.89595254206189,55.78053370520528,2950700
2010-02-10,55.91432571411133,56.55360188349667,55.39398161254043,55.8028230015416,2379200
2010-02-11,56.665103912353516,56.732002136330046,55.7656528674036,55.7805229202407,1680000
2010-02-12,57.18543243408203,57.30436447986704,55.46831026086179,55.86971654900337,3320000
2010-02-16,57.92136764526367,57.98083653101449,57.39359404457163,57.78756548795688,1770100
2010-02-17,58.01055908203125,58.56063198430153,57.53481943607902,58.0848923383493,1933200
2010-02-18,57.7652702331543,58.34507773281257,57.54227040242869,57.82473912318733,2129900
2010-02-19,57.4010124206543,57.80241877612376,57.14084321005282,57.59428340764258,2765400
2010-02-22,57.163150787353516,57.74295815991767,57.04421303335869,57.579421583806905,2019000
2010-02-23,56.61308288574219,57.12598639946124,56.4123768258508,56.96988483691503,1756300
2010-02-24,56.494136810302734,57.170582486422255,56.21166816790623,56.82120994348263,2892400
2010-02-25,55.75821304321289,56.09271544281707,55.02973371508641,55.77307742199561,3189800
2010-02-26,55.8548698425293,56.12247414646529,55.386565146273746,55.80283598738979,1571000
2010-03-01,56.53874588012695,56.59077973608789,55.68390477094944,56.10017561863692,1911500
2010-03-02,57.215179443359375,57.348981568825906,56.71714040405873,57.073942291127,1983500
2010-03-03,57.27499008178711,58.05261466805916,57.245080785628765,57.57407733875558,1710700
2010-03-04,57.76848220825195,57.918022977431086,57.30489669641315,57.476873715122366,2547700
2010-03-05,59.062034606933594,59.08446515496391,57.88812172155149,58.172257208910075,2215000
2010-03-08,59.24149703979492,59.81723542068796,59.054568179105274,59.11438107901772,2471500
2010-03-09,59.24149703979492,59.443377699308655,58.882591117239706,59.07699872964945,1584900
2010-03-10,59.07698059082031,59.51065107895909,58.43394505111444,58.94986466907242,1712800
2010-03-11,59.45086669921875,59.45086669921875,58.38163320357395,58.76296403779136,1223700
2010-03-12,59.51066589355469,59.794801396249866,59.293833447814166,59.64525489361667,916500
2010-03-15,59.622840881347656,59.74247811663676,59.196643213710615,59.53311865949819,1280000
2010-03-16,60.25837326049805,60.265852010786745,59.49570616488667,59.66768319383655,1965300
2010-03-17,61.34256362915039,61.36499417531421,60.363058415897044,60.497647397494944,2223700
2010-03-18,61.40986251831055,61.5743608157542,61.006095525844025,61.006095525844025,2047800
2010-03-19,61.02853012084961,62.22487356345384,60.73692158498407,61.02853012084962,2463600
2010-03-22,61.364994049072266,61.43229139204027,60.639709299987594,60.98365765122687,990200
2010-03-23,61.813621520996094,61.813621520996094,60.976184048967724,61.46219442272064,1429600
2010-03-24,61.52205276489258,61.79123089899599,60.9911752516938,61.634211271538774,1313000
2010-03-25,60.834110260009766,61.8734339509742,60.751861130110626,61.79866357050617,1251100
2010-03-26,60.99862289428711,61.4771602875883,60.61728644803858,60.95375609174182,1523500
2010-03-29,61.19301986694336,61.52949518820129,60.57242047857165,61.17806807037457,1310300
2010-03-30,61.88092803955078,61.925789138028975,61.193025536729145,61.35005079063436,1691900
2010-03-31,62.06038284301758,62.27722100979411,61.7313862169268,61.7313862169268,1879400
2010-04-01,62.67347717285156,62.71833825174255,62.120169616280634,62.48654840465472,1639600
2010-04-05,62.770729064941406,63.00252480492143,62.43425929073074,62.74829850727642,2207300
2010-04-06,63.00998306274414,63.12214152935769,62.27722506281987,62.30713436755793,1399900
2010-04-07,63.1370849609375,63.36887489022129,62.38189087232812,62.725839243225636,2023700
2010-04-08,63.174461364746094,63.3763476815904,62.905283412030194,62.942671457257596,1212200
2010-04-09,63.51845169067383,63.73528994617604,63.15207256464112,63.22684299990637,2555800
2010-04-12,63.54831314086914,63.847400361275035,63.361384341192235,63.66047156159813,2661000
2010-04-13,63.51094055175781,63.66048133260609,63.27167187963149,63.36139406629441,1411100
2010-04-14,64.21377563476562,64.28855171416289,63.398768851783466,63.60064943415989,1635700
2010-04-15,65.52977752685547,65.67931832575589,64.04182547071775,64.19884502094794,2284500
2010-04-16,64.9091567993164,65.7989397417554,64.64745761172095,65.34283299853999,2213600
2010-04-19,65.14845275878906,65.15593151146022,64.05678875808911,64.4680345857507,1517200
2010-04-20,65.90362548828125,65.90362548828125,64.89421098335357,65.48490674955332,1763200
2010-04-21,65.46995544433594,65.90363172455024,65.07366721416669,65.90363172455024,1643500
2010-04-22,65.5821304321289,65.64942779826181,64.23624586025731,64.91666404670316,1793700
2010-04-23,65.96346282958984,66.00832393445725,65.0437702474918,65.6942847911522,1277000
2010-04-26,66.0008316040039,66.54666632093675,65.84381206465441,66.09803825070745,1304700
2010-04-27,64.6100845336914,65.92605940981984,64.6100845336914,65.8288584703855,1674600
2010-04-28,63.06232452392578,64.75216320460049,61.32015168939903,62.63612690364684,4587400
2010-04-29,63.03986358642578,64.25864295344326,62.77068567129394,62.77068567129394,3493500
2010-04-30,62.636104583740234,63.42120788562263,62.568812948809295,63.21184852635124,2218800
2010-05-03,62.815589904785156,63.10719853590442,62.54641182919547,62.9800882514919,1480500
2010-05-04,61.43976974487305,62.19496385555372,60.93880182292116,62.03046556366135,2177600
2010-05-05,61.237884521484375,61.596784672720084,60.57241835747874,61.073386241911734,2035100
2010-05-06,59.32371520996094,61.903335810964656,56.93850784313555,60.95373440874067,3363800
2010-05-07,58.97979736328125,60.1686679903429,58.329288520666665,59.21906609824848,3332700
2010-05-10,60.78925704956055,61.14815720415817,59.61534423979544,60.95374962605898,2978000
2010-05-11,60.10882568359375,60.70700013750033,59.95928492242429,60.1611655204645,1458500
2010-05-12,61.125736236572266,61.155645538245004,60.07893349649065,60.385499560174146,1243800
2010-05-13,60.19856643676758,61.01357345727806,60.04901993900263,60.893941963681705,1417100
2010-05-14,58.247032165527344,59.95930115619606,57.783446553004836,59.73498424909448,3078100
2010-05-17,58.38161087036133,59.009688972067444,57.035721074398346,58.50872109980924,3298200
2010-05-18,58.164764404296875,59.74992263594812,58.10494582092571,58.860139748297875,3089900
2010-05-19,57.23012924194336,57.8133462580626,56.3253944214744,57.76100641570869,3473800
2010-05-20,55.53281784057617,56.774028088984274,55.502914245934406,56.11604061917025,3900500
2010-05-21,57.648841857910156,57.67127240159164,54.35889377541964,55.0991359445947,5360900
2010-05-24,56.80393981933594,57.62642561795809,56.51980431653892,57.13293642063111,2913600
2010-05-25,57.043212890625,57.103031496284025,55.18887604750885,55.18887604750885,2769400
2010-05-26,57.46193313598633,58.16478750824684,57.080596646290054,57.5740915982048,3165500
2010-05-27,59.0022087097168,59.009681754336206,57.790908041509574,58.53114448644022,2222000
2010-05-28,58.02272415161133,59.002235377828335,57.761024856292586,59.002235377828335,2809100
2010-06-01,57.01329040527344,58.24702176480234,57.01329040527344,57.60398616419006,1909000
2010-06-02,58.35170364379883,58.39656473705027,56.811411926271504,57.51426044054289,2122500
2010-06-03,57.49435806274414,58.4419449413846,56.990484731620214,58.329136023358366,3228900
2010-06-04,55.74209213256836,56.77992174930111,55.65184383375208,56.55430387111091,3909700
2010-06-07,55.83232498168945,56.71974635039639,55.727038186902185,55.96769453751593,3744200
2010-06-08,57.103309631347656,57.20107432755885,55.531517939065864,55.862422661167614,2843000
2010-06-09,57.23114776611328,58.17873475547106,56.98296926499805,57.629734350370754,2161600
2010-06-10,58.39681625366211,58.98341566766856,57.923020005657534,58.08095591345852,2333400
2010-06-11,58.49460220336914,58.53972348619499,57.735028095493476,57.735028095493476,1470200
2010-06-14,58.284027099609375,59.14136587792947,58.21634517707411,58.840543945359,2204400
2010-06-15,59.637718200683594,59.66027883974061,58.3441880095413,58.66757055732687,2778100
2010-06-16,60.23183822631836,60.36720780751169,59.10376029560763,59.10376029560763,1927900
2010-06-17,60.720672607421875,60.758277499860455,59.539951279883276,60.540181746658924,2112400
2010-06-18,61.0440559387207,61.45016468379917,60.7582782607919,60.90868635702788,2069800
2010-06-21,61.54041290283203,62.62336381724233,61.14934267281355,61.653221843710476,2150200
2010-06-22,60.57777786254883,61.99915537774158,60.562733612672616,61.4877598982537,1776000
2010-06-23,60.314552307128906,60.946278805269706,59.487296471346816,60.540170143114885,2269200
2010-06-24,59.48729705810547,60.758266453809675,59.40457089994129,60.08141867687548,2435700
2010-06-25,59.75050735473633,60.16413809924839,59.00597775231394,59.75050735473633,2239200
2010-06-28,59.67530822753906,60.14158240164973,59.2917602091206,59.9535694546583,1151600
2010-06-29,58.186248779296875,59.19399541897623,57.862866281637125,59.028543107936386,1706000
2010-06-30,57.1484260559082,58.63749144102672,57.04313924195751,58.21634418522396,1917000
2010-07-01,57.73501968383789,58.088484981679265,56.93032441037579,56.94536866092673,2202400
2010-07-02,57.817752838134766,58.171218178705224,57.28379663303726,57.885440498395624,1478800
2010-07-06,58.253944396972656,58.65253101954612,57.55453584149621,58.38931397989394,1572700
2010-07-07,60.096435546875,60.12651255641377,58.32159362382516,58.411836127836175,1672600
2010-07-08,60.97638702392578,60.97638702392578,60.20929065146598,60.60787735544699,1690800
2010-07-09,61.16437530517578,61.517840575183925,60.71314536508665,60.953801715647515,1476700
2010-07-12,61.29222106933594,61.480234017401386,60.72066010066102,60.961316444676804,1239700
2010-07-13,62.78878402709961,63.074567296073816,61.55541991024776,61.758477047434496,1926500
2010-07-14,62.292449951171875,62.56318904940896,60.961315095222915,61.16437228775058,2610400
2010-07-15,62.27741622924805,62.533116859781586,61.43512177031562,62.41278580124799,1602700
2010-07-16,60.88612747192383,61.95403990401382,60.68307596238045,61.95403990401382,2026900
2010-07-19,60.93874740600586,61.277174108477396,60.41982990483559,61.15684308421221,1396700
2010-07-20,62.00667190551758,62.09692019187887,60.23182910431344,60.34463802784001,1731300
2010-07-21,61.939002990722656,62.608328809671804,61.33735909747107,62.39023304181064,1976900
2010-07-22,63.420536041259766,64.19514855503296,62.472949071524376,62.676000553331725,2167000
