Price,Close,High,Low,Open,Volume
Ticker,BSJS,BSJS,BSJS,BSJS,BSJS
Date,,,,,
2020-09-16,18.727453231811523,18.765074530181238,18.727453231811523,18.750026010833352,5200
2020-09-17,18.669519424438477,18.669519424438477,18.659737742611185,18.659737742611185,200
2020-09-18,18.65973663330078,19.020893927994294,18.65973663330078,19.020893927994294,6400
2020-09-21,18.443044662475586,18.5844987515486,18.437025828083016,18.5844987515486,3900
2020-09-22,18.509262084960938,18.509262084960938,18.509262084960938,18.509262084960938,400
2020-09-23,18.344478607177734,18.509256024439324,18.336202351807565,18.501731764528486,2900
2020-09-24,18.32868194580078,18.388874602638136,18.26848928896343,18.26848928896343,11000
2020-09-25,18.310617446899414,18.328675380993396,18.310617446899414,18.321151122195435,7500
2020-09-28,18.310617446899414,18.310617446899414,18.310617446899414,18.310617446899414,0
2020-09-29,18.310617446899414,18.310617446899414,18.310617446899414,18.310617446899414,0
2020-09-30,18.43402099609375,18.509262185139885,18.426496733678505,18.509262185139885,2000
2020-10-01,18.546876907348633,18.554401167672648,18.479159999538403,18.50173278051045,12500
2020-10-02,18.52430534362793,18.531828168757556,18.52430534362793,18.531828168757556,3100
2020-10-05,18.674781799316406,18.68230605776152,18.65221045908662,18.65221045908662,4500
2020-10-06,18.62211799621582,18.712407684613773,18.62211799621582,18.704883424321782,23200
2020-10-07,18.765073776245117,18.772598035616753,18.7199282200153,18.7199282200153,900
2020-10-08,18.765073776245117,18.765073776245117,18.765073776245117,18.765073776245117,0
2020-10-09,18.86288833618164,18.86288833618164,18.86288833618164,18.86288833618164,3800
2020-10-12,18.86288833618164,18.86288833618164,18.86288833618164,18.86288833618164,0
2020-10-13,18.885461807250977,18.885461807250977,18.885461807250977,18.885461807250977,2100
2020-10-14,18.832794189453125,18.870414058224977,18.832794189453125,18.870414058224977,4400
2020-10-15,18.832794189453125,18.832794189453125,18.832794189453125,18.832794189453125,0
2020-10-16,18.832794189453125,18.832794189453125,18.832794189453125,18.832794189453125,100
2020-10-19,18.7349796295166,18.825269320801958,18.7349796295166,18.825269320801958,5200
2020-10-20,18.80270004272461,18.80270004272461,18.783890105441195,18.787651518855387,400
2020-10-21,18.80270004272461,18.80270004272461,18.80270004272461,18.80270004272461,0
2020-10-22,18.80270004272461,18.80270004272461,18.80270004272461,18.80270004272461,0
2020-10-23,18.80270004272461,18.80270004272461,18.80270004272461,18.80270004272461,0
2020-10-26,18.643184661865234,18.734978337864977,18.643184661865234,18.734978337864977,3300
2020-10-27,18.629640579223633,18.697357480648854,18.629640579223633,18.697357480648854,800
2020-10-28,18.494205474853516,18.494205474853516,18.490444062863837,18.494205474853516,3900
2020-10-29,18.47916030883789,18.47916030883789,18.47916030883789,18.47916030883789,3100
2020-10-30,18.565677642822266,18.565677642822266,18.546115723755896,18.554391975480332,200
2020-11-02,18.613845825195312,18.613845825195312,18.592025035028247,18.592025035028247,2300
2020-11-03,18.750028610229492,18.757552870946554,18.704884481033105,18.704884481033105,7100
2020-11-04,18.810224533081055,18.825273057133018,18.810224533081055,18.825273057133018,5900
2020-11-05,18.998329162597656,19.028426214478596,18.998329162597656,19.028426214478596,4200
2020-11-06,18.998329162597656,18.998329162597656,18.998329162597656,18.998329162597656,0
2020-11-09,19.14052391052246,19.254138356688667,19.14052391052246,19.254138356688667,100
2020-11-10,19.148807525634766,19.148807525634766,19.124729315150034,19.124729315150034,800
2020-11-11,19.148807525634766,19.156330351916857,19.148807525634766,19.156330351916857,23000
2020-11-12,19.073562622070312,19.073562622070312,19.073562622070312,19.073562622070312,2800
2020-11-13,19.039705276489258,19.058515209826574,19.039705276489258,19.050990949470464,300
2020-11-16,19.039705276489258,19.039705276489258,19.039705276489258,19.039705276489258,0
2020-11-17,19.12697982788086,19.12697982788086,19.126227832545514,19.126227832545514,200
2020-11-18,19.16385269165039,19.16385269165039,19.16385269165039,19.16385269165039,4000
2020-11-19,19.16385269165039,19.16385269165039,19.16385269165039,19.16385269165039,0
2020-11-20,19.13300323486328,19.1563265749302,19.13300323486328,19.1563265749302,1400
2020-11-23,19.215299606323242,19.215299606323242,19.215299606323242,19.215299606323242,100
2020-11-24,19.23040008544922,19.260601641401824,19.23040008544922,19.253051252413673,26900
