Price,Close,High,Low,Open,Volume
Ticker,AAME,AAME,AAME,AAME,AAME
Date,,,,,
2010-01-04,1.1648848056793213,1.1648848056793213,1.1648848056793213,1.1648848056793213,1500
2010-01-05,1.2354838848114014,1.2354838848114014,1.111935506850344,1.1472350133532667,21900
2010-01-06,1.2354838848114014,1.2354838848114014,1.2354838848114014,1.2354838848114014,0
2010-01-07,1.1648848056793213,1.2354838146775202,1.138410072104175,1.138410072104175,16400
2010-01-08,1.2266590595245361,1.2266590595245361,1.2266590595245361,1.2266590595245361,100
2010-01-11,1.2796084880828857,1.2796084880828857,1.2796084880828857,1.2796084880828857,600
2010-01-12,1.2354838848114014,1.2707834965151517,1.111935506850344,1.1737097484312864,5600
2010-01-13,1.2354838848114014,1.2354838848114014,1.2354838848114014,1.2354838848114014,0
2010-01-14,1.2354838848114014,1.2354838848114014,1.2354838848114014,1.2354838848114014,0
2010-01-15,1.191359281539917,1.191359281539917,1.1825344065448724,1.191359281539917,4900
2010-01-19,1.2266590595245361,1.2266590595245361,1.014861801241079,1.0942857993975834,15400
2010-01-20,1.2972580194473267,1.2972580194473267,1.1913594034679362,1.1913594034679362,10100
2010-01-21,1.288433313369751,1.288433313369751,1.235483945800709,1.235483945800709,3400
2010-01-22,1.2707834243774414,1.2707834243774414,1.191359434053646,1.2443086908022951,13700
2010-01-25,1.2796084880828857,1.2796084880828857,1.2796084880828857,1.2796084880828857,500
2010-01-26,1.2796084880828857,1.2796084880828857,1.2707836106644523,1.2707836106644523,3600
2010-01-27,1.2796084880828857,1.2796084880828857,1.2796084880828857,1.2796084880828857,0
2010-01-28,1.2354838848114014,1.2354838848114014,1.2001843783084785,1.2001843783084785,400
2010-01-29,1.2266590595245361,1.2266590595245361,1.1472350613680318,1.200184428539312,1100
2010-02-01,1.191359281539917,1.191359281539917,1.1825344065448724,1.191359281539917,8500
2010-02-02,1.2266590595245361,1.2266590595245361,1.2178341825294614,1.2178341825294614,3000
2010-02-03,1.2266590595245361,1.2266590595245361,1.2266590595245361,1.2266590595245361,2500
2010-02-04,1.191359281539917,1.191359281539917,1.191359281539917,1.191359281539917,2000
2010-02-05,1.2266590595245361,1.2266590595245361,1.1472350613680318,1.1913595515442372,19600
2010-02-08,1.2707834243774414,1.2707834243774414,1.2001843101784206,1.2178340624279704,12100
2010-02-09,1.2354838848114014,1.2354838848114014,1.1913595016827478,1.2001843783084785,6800
2010-02-10,1.261958360671997,1.261958360671997,1.2354837340259195,1.244308609574612,5900
2010-02-11,1.261958360671997,1.261958360671997,1.261958360671997,1.261958360671997,0
2010-02-12,1.3237327337265015,1.3237327337265015,1.2796083513492817,1.2796083513492817,12700
2010-02-16,1.2443087100982666,1.2972580728688436,1.235483833836641,1.235483833836641,1300
2010-02-17,1.2443087100982666,1.2443087100982666,1.2443087100982666,1.2443087100982666,0
2010-02-18,1.2354838848114014,1.244308761437132,1.2354838848114014,1.244308761437132,1600
2010-02-19,1.2090092897415161,1.2354839203809111,1.2090092897415161,1.2354839203809111,28700
2010-02-22,1.2443087100982666,1.2796083203455924,1.235483833836641,1.235483833836641,8700
2010-02-23,1.306083083152771,1.306083083152771,1.2619585921160328,1.2619585921160328,6100
2010-02-24,1.2354838848114014,1.244308761437132,1.2001843783084785,1.244308761437132,1600
