Price,Close,High,Low,Open,Volume
Ticker,DHC,DHC,DHC,DHC,DHC
Date,,,,,
2010-01-04,11.074705123901367,11.325125195742958,10.977603145098247,11.228023216939839,1343700
2010-01-05,11.141143798828125,11.151365265974263,10.936719329769149,11.120701839308607,1622100
2010-01-06,11.268911361694336,11.289354299883042,11.125814693465164,11.125814693465164,1058400
2010-01-07,11.228022575378418,11.304682592290018,11.074704491100436,11.233133308157365,1256700
2010-01-08,11.105368614196777,11.238244750521405,11.018488101014237,11.212692059785875,932600
2010-01-11,11.19225025177002,11.23313514591783,11.038932142408926,11.166697558467426,1082300
2010-01-12,10.998051643371582,11.212697667118963,10.911171086741136,11.115595639173607,1608000
2010-01-13,11.212698936462402,11.243362379105266,10.998052888415826,11.074711982409617,1305800
2010-01-14,10.870283126831055,11.07981835614039,10.814066025142688,11.06959688769289,1363900
2010-01-15,10.860060691833496,10.92138852228741,10.803843595148475,10.803843595148475,1832600
2010-01-19,11.151363372802734,11.171806303624408,10.875390630118313,10.88050136282373,1348400
2010-01-20,10.962272644042969,11.059373654480984,10.916277018141708,11.028710228804385,1076200
2010-01-21,10.466546058654785,11.038935737931522,10.456324588095379,10.95716592300243,2262300
2010-01-22,10.236568450927734,10.573869169052042,10.205904040354215,10.512541322678054,2560900
2010-01-25,10.22634220123291,10.328553931054612,10.011696301402962,10.277448553530057,2142300
2010-01-26,10.48698902130127,10.573869571688414,10.139466819752688,10.200793693688857,2039400
2010-01-27,10.716963768005371,10.716963768005371,10.40521678599906,10.471654379772348,2101200
2010-01-28,10.614750862121582,10.76806896948994,10.49720691482099,10.76806896948994,1797500
2010-01-29,10.655635833740234,10.83961736897451,10.589197271894244,10.711851953641348,2077400
2010-02-01,10.727184295654297,10.727184295654297,10.63008230578609,10.701631602160292,1325700
2010-02-02,10.941832542419434,10.972495976032466,10.614753317819146,10.711854353389244,1431500
2010-02-03,10.885612487792969,10.952051046534294,10.75273731985575,10.885612487792969,1551500
2010-02-04,10.389883995056152,10.824286621340768,10.379662527432325,10.798732952281199,1547600
2010-02-05,10.57897663116455,10.589197123420602,10.221233083338602,10.389883390222778,1543600
2010-02-08,10.221234321594238,10.635194038682403,10.211012853327157,10.578977912759184,1214500
2010-02-09,10.22634220123291,10.374549550644787,10.124129496638613,10.374549550644787,1234700
2010-02-10,10.303001403808594,10.430766799168097,10.052581345876678,10.211010163186133,709600
2010-02-11,10.405216217041016,10.440990379022256,10.19568100420277,10.257007860521238,864900
2010-02-12,10.405216217041016,10.420547443734229,10.236565900006017,10.318335691612514,1381900
2010-02-16,10.808952331542969,10.814063064367454,10.50742591830662,10.532979582429048,1575100
2010-02-17,10.8651704788208,10.94694026245214,10.798731920387393,10.875391945467896,1026100
2010-02-18,10.870283126831055,10.92649925374654,10.676079125420088,10.829398227813938,1327200
2010-02-19,10.624970436096191,10.844726090896089,10.589195307629966,10.819173402478508,1214600
2010-02-22,10.711851119995117,10.77828967667055,10.604528647358523,10.650524271280688,956800
2010-02-23,10.502320289611816,10.732298504620054,10.48187832315169,10.645417953925064,1185900
2010-02-24,10.59941577911377,10.59941577911377,10.374548437986633,10.584083582637207,1454200
2010-02-25,10.59430980682373,10.630083973236033,10.446102406719493,10.532982942909195,907200
2010-02-26,10.624970436096191,10.716960699263028,10.57386408448845,10.57386408448845,1017700
2010-03-01,10.747623443603516,10.778286859947364,10.640300024241398,10.716959052487237,710200
2010-03-02,10.839620590209961,10.860063530629269,10.691413171262184,10.768072248288485,712900
2010-03-03,10.860060691833496,10.941830482590184,10.793623102383487,10.834507997761829,653400
2010-03-04,10.98271369934082,11.003156631291837,10.839616100001644,10.86005903195266,798100
2010-03-05,11.207586288452148,11.222917519771768,10.987829541655346,11.06959935793698,1429500
2010-03-08,11.355793952941895,11.386458365770062,11.11559523442663,11.182032846008088,824100
2010-03-09,11.248468399047852,11.39667578865855,11.207583501075295,11.314905992713436,1207100
2010-03-10,11.19736099243164,11.304684448870159,11.12581267132114,11.27402004716043,1330100
2010-03-11,11.110481262207031,11.161587627259022,11.044043669980429,11.146255425311574,1491000
2010-03-12,11.10025691986084,11.202469623497121,11.003155923656216,11.146252539019908,1985700
2010-03-15,11.141143798828125,11.248467254317061,11.028710584538878,11.074706211923742,1070600
2010-03-16,11.330235481262207,11.37112036944233,11.090036885050559,11.141142264196244,1638100
2010-03-17,11.396678924560547,11.534665858726134,11.320019841615151,11.3762369573359,1443500
2010-03-18,11.498886108398438,11.51932904048202,11.355788508131324,11.422227062630313,1018200
2010-03-19,11.309793472290039,11.524439396436835,11.238245155832008,11.309793472290039,1204000
2010-03-22,11.284241676330566,11.37623293323433,11.233135314187054,11.233135314187054,1310100
2010-03-23,11.19736099243164,11.27402004716043,11.105369736847988,11.268909313542142,1503500
2010-03-24,11.243358612060547,11.31490694584632,11.14114587113264,11.14114587113264,1448100
2010-03-25,11.320013999938965,11.396673043324578,11.263797888001582,11.325124732801022,1488500
2010-03-26,11.187139511108398,11.381343489267742,11.141143883374488,11.355789821208477,962000
2010-03-29,11.258684158325195,11.268904646556217,11.151360746334374,11.268904646556217,1241500
2010-03-30,11.360902786254883,11.366013520870553,11.243358814413345,11.263801752876024,1255000
2010-03-31,11.320013999938965,11.401783776186635,11.253576422277469,11.309792534214852,1084400
2010-04-01,11.401786804199219,11.427340475295882,11.314906272016323,11.371123373656102,825300
2010-04-05,11.68287181854248,11.687982552972192,11.432451680124093,11.437561439780882,930100
2010-04-06,11.933289527893066,11.938400261282467,11.565324522037848,11.611320147769751,1147000
2010-04-07,11.708422660827637,11.82596660976852,11.493776722652965,11.49888745627293,1980600
2010-04-08,11.662424087524414,11.733972390587931,11.595986516790079,11.657313355195232,1390800
2010-04-09,11.871960639953613,11.871960639953613,11.616429841979032,11.64709423957228,1562500
2010-04-12,11.800415992736816,11.91795996235968,11.74930962231772,11.91795996235968,1604300
2010-04-13,11.829891204833984,11.855844935022207,11.63783023519856,11.752028034126626,1311100
2010-04-14,11.824703216552734,11.933710098676872,11.679359716982294,11.897374471302161,1405000
2010-04-15,11.539207458496094,11.79874879219185,11.482109038331727,11.767604109368412,1305000
2010-04-16,11.310813903808594,11.643026555975405,11.29005011801227,11.513255864963769,1237600
2010-04-19,11.253713607788086,11.352339602507318,11.097988196641133,11.165469505159663,1265900
2010-04-20,11.352334976196289,11.352334976196289,11.108365561843488,11.33157120047634,1052200
2010-04-21,11.539207458496094,11.58073403228455,11.35233837148385,11.362719272377252,942400
2010-04-22,11.65859603881836,11.679359820400105,11.409436600267009,11.513253528032537,809800
2010-04-23,11.679356575012207,11.689738462918225,11.492486552989188,11.648211901365478,800400
2010-04-26,11.736456871032715,11.829891889229975,11.632639964131002,11.684548417581858,881100
