Price,Close,High,Low,Open,Volume
Ticker,BSJW,BSJW,BSJW,BSJW,BSJW
Date,,,,,
2024-06-14,23.338659286499023,23.338659286499023,23.338659286499023,23.338659286499023,100
2024-06-17,23.390790939331055,23.390790939331055,23.390790939331055,23.390790939331055,100
2024-06-18,23.48202896118164,23.48202896118164,23.48202896118164,23.48202896118164,0
2024-06-20,23.46061897277832,23.46061897277832,23.441999008307338,23.441999008307338,100
2024-06-21,23.4866886138916,23.4866886138916,23.46527547499107,23.46992957873585,2800
2024-06-24,23.479238510131836,23.488548492902066,23.479238510131836,23.488548492902066,100
2024-06-25,23.497854232788086,23.497854232788086,23.48854425169891,23.48854425169891,600
2024-06-26,23.446653366088867,23.446653366088867,23.446653366088867,23.446653366088867,100
2024-06-27,23.47551727294922,23.47551727294922,23.47551727294922,23.47551727294922,100
2024-06-28,23.42430877685547,23.45130825720336,23.42430877685547,23.45130825720336,100
2024-07-01,23.400104522705078,23.400104522705078,23.385208196277407,23.385208196277407,100
2024-07-02,23.468067169189453,23.468067169189453,23.468067169189453,23.468067169189453,100
2024-07-03,23.535097122192383,23.535097122192383,23.535097122192383,23.535097122192383,100
2024-07-05,23.637502670288086,23.637502670288086,23.637502670288086,23.637502670288086,200
2024-07-08,23.608644485473633,23.61888670961055,23.608644485473633,23.61888670961055,200
2024-07-09,23.59002685546875,23.59002685546875,23.59002685546875,23.59002685546875,100
2024-07-10,23.642160415649414,23.646814519160227,23.642160415649414,23.646814519160227,200
2024-07-11,23.74736213684082,23.74736213684082,23.74736213684082,23.74736213684082,100
2024-07-12,23.8106632232666,23.8106632232666,23.8106632232666,23.8106632232666,100
2024-07-15,23.80135726928711,23.81439089008228,23.80135726928711,23.805080907271776,2000
2024-07-16,23.913074493408203,23.91679813126925,23.913074493408203,23.91679813126925,5600
2024-07-17,23.877695083618164,23.877695083618164,23.877695083618164,23.877695083618164,0
2024-07-18,23.817182540893555,23.817182540893555,23.817182540893555,23.817182540893555,100
2024-07-19,23.799497604370117,23.799497604370117,23.79577396590951,23.79577396590951,200
2024-07-22,23.889413833618164,23.89409811472956,23.88473133903656,23.88473133903656,200
2024-07-23,23.893163681030273,23.893163681030273,23.893163681030273,23.893163681030273,100
2024-07-24,23.805116653442383,23.894098343583458,23.805116653442383,23.894098343583458,2100
2024-07-25,23.831342697143555,23.85663102634714,23.831342697143555,23.85663102634714,300
2024-07-26,23.889413833618164,23.889413833618164,23.889413833618164,23.889413833618164,100
2024-07-29,23.861312866210938,23.91282923401798,23.861312866210938,23.91282923401798,1100
2024-07-30,23.86693572998047,23.875364577538328,23.83789926127384,23.870682082953937,5100
2024-07-31,23.972774505615234,23.972774505615234,23.972774505615234,23.972774505615234,100
2024-08-01,23.928754806518555,23.940930006941073,23.92219824224113,23.924070525446236,1700
2024-08-02,23.881916046142578,23.881916046142578,23.861310215920305,23.865992709505583,400
2024-08-05,23.753597259521484,23.781695796766957,23.650564525542524,23.67866484931758,1700
2024-08-06,23.865995407104492,23.865995407104492,23.865995407104492,23.865995407104492,100
2024-08-07,23.88473129272461,24.034596130462457,23.88473129272461,24.034596130462457,1300
