Price,Close,High,Low,Open,Volume
Ticker,PIZ,PIZ,PIZ,PIZ,PIZ
Date,,,,,
2010-01-04,14.639232635498047,14.716689189864248,14.561776081131844,14.561776081131844,7800
2010-01-05,14.832874298095703,14.856111709204516,14.716690197273637,14.716690197273637,5800
2010-01-06,15.072990417480469,15.096227831848408,14.933570363356456,14.956806300363189,23200
2010-01-07,14.910334587097168,14.964553749217885,14.832878008055559,14.832878008055559,7800
2010-01-08,15.096226692199707,15.111718300608835,14.887094410759756,15.011024323310595,6200
2010-01-11,15.158188819885254,15.243391172875203,15.158188819885254,15.243391172875203,1200
2010-01-12,14.856109619140625,15.018767041935508,14.856109619140625,14.879345549619444,2300
2010-01-13,15.088485717773438,15.173688113935578,14.825134199964612,14.987793185604918,24100
2010-01-14,15.142698287963867,15.313103006025232,15.04975160298578,15.088479142166497,12600
2010-01-15,14.910334587097168,14.93357200401806,14.817386396774964,14.925826198377763,13100
2010-01-19,14.99553394317627,15.018769878042903,14.879348359398824,14.879348359398824,11400
2010-01-20,14.561779975891113,14.654728161463074,14.391376692597357,14.654728161463074,7800
2010-01-21,13.980851173400879,14.530791263106776,13.965361047702572,14.530791263106776,20600
2010-01-22,13.825945854187012,14.073805706256758,13.779472501264248,13.86467340206244,6900
2010-01-25,13.942131042480469,14.035079232802673,13.86467446343886,13.880166074719455,9200
2010-01-26,13.562589645385742,13.78721200370012,13.361203216720009,13.709756935056998,59400
2010-01-27,13.562589645385742,13.562589645385742,13.562589645385742,13.562589645385742,0
2010-01-28,13.361207962036133,13.616813620476286,13.291497193610521,13.616813620476286,5300
2010-01-29,13.152073860168457,13.469644438566228,13.043635558479773,13.337968724789514,32700
2010-02-01,13.423173904418945,13.423173904418945,12.904216744600083,13.268260746093977,16300
2010-02-02,13.825945854187012,13.833691659234347,13.5858318071646,13.593576134850684,20900
2010-02-03,13.68652057647705,13.85692380885036,13.593572418680163,13.85692380885036,8900
2010-02-04,12.873233795166016,13.415426843862933,12.873233795166016,13.415426843862933,87200
2010-02-05,12.741557121276855,12.84999542750285,12.121906069251313,12.788030470036407,68000
2010-02-08,12.547913551330566,12.826755056956042,12.307798842501334,12.718316775732845,23500
2010-02-09,12.973923683166504,13.090107778886853,12.749299817727687,12.904212930262107,11800
2010-02-10,12.966175079345703,13.020394213814125,12.80351767594044,13.020394213814125,19600
2010-02-11,13.2837495803833,13.2837495803833,12.95843319779852,13.020398152702237,10200
2010-02-12,13.082365036010742,13.09011084118561,12.942943497585695,13.09011084118561,24200
2010-02-16,13.361207962036133,13.430918730461743,13.25276964553463,13.345716351861272,3700
2010-02-17,13.469642639160156,13.593572532351764,13.430915101548102,13.593572532351764,12200
2010-02-18,13.547099113464355,13.593572453802452,13.368950077700946,13.492879970176435,16800
2010-02-19,13.454154968261719,13.485136708538763,13.376698401527415,13.392190010346503,6800
2010-02-22,13.609065055847168,13.624556662880758,13.593573448813576,13.593573448813576,3700
2010-02-23,13.345714569091797,13.593574389334497,13.345714569091797,13.593574389334497,4500
2010-02-24,13.384443283081055,13.47738997486465,13.376697479205584,13.376697479205584,2300
2010-02-25,13.152073860168457,13.152073860168457,12.997162211664772,13.136582252109772,1600
2010-02-26,13.361207962036133,13.407681315199452,13.291497193610521,13.291497193610521,3300
2010-03-01,13.609065055847168,13.609065055847168,13.609065055847168,13.609065055847168,200
2010-03-02,13.748489379882812,13.825945953551589,13.709761831729056,13.771726795191825,13400
2010-03-03,13.965363502502441,13.965363502502441,13.895652753844427,13.957617699611458,5100
2010-03-04,13.833688735961914,13.988600372089655,13.763977982628102,13.988600372089655,3700
2010-03-05,13.833688735961914,13.833688735961914,13.833688735961914,13.833688735961914,0
2010-03-08,14.259696960449219,14.33715351381731,14.135767066004624,14.135767066004624,4900
2010-03-09,14.290679931640625,14.290679931640625,14.089293487225559,14.089293487225559,4900
2010-03-10,14.329411506652832,14.445595628802087,14.251954932766239,14.422359690788996,51200
2010-03-11,14.430098533630371,14.430098533630371,14.313914455643019,14.313914455643019,258700
2010-03-12,14.538540840148926,14.615997398197475,14.507557625985118,14.615997398197475,1400
2010-03-15,14.329411506652832,14.414613885664211,14.329411506652832,14.35264892202719,2100
2010-03-16,14.639232635498047,14.639232635498047,14.530794345801901,14.530794345801901,4500
2010-03-17,14.825127601623535,14.887092550154508,14.763162653092563,14.786400062802016,9500
2010-03-18,14.716693878173828,14.848369619336154,14.654728910412814,14.801896262855735,18600
2010-03-19,14.484321594238281,14.677962249362531,14.468829987261712,14.484321594238281,3700
2010-03-22,14.554032325744629,14.554032325744629,13.94212714736587,14.166751016095578,6400
2010-03-23,14.69344425201416,14.69344425201416,14.499803703992761,14.546278499217197,2900
2010-03-24,14.484321594238281,14.50755752734218,14.422356643692959,14.461084183773428,5400
2010-03-25,14.445589065551758,14.639229673608378,14.437843263946222,14.58501053973022,56000
2010-03-26,14.554032325744629,14.631487405785677,14.499811701410561,14.499811701410561,4100
2010-03-29,14.801894187927246,14.832875928784054,14.7554193606003,14.817384319675071,5200
2010-03-30,14.763163566589355,14.778655174020896,14.724436025371503,14.747673436518813,4500
2010-03-31,14.755417823791504,14.763163627539253,14.623742114801782,14.631487918549531,5600
2010-04-01,15.018766403198242,15.088477146391526,14.972293066856293,14.972293066856293,3500
2010-04-05,15.235647201538086,15.243393005228342,15.13495470828675,15.22790139784783,51000
2010-04-06,15.367324829101562,15.38281643841715,15.235649104641432,15.235649104641432,103600
2010-04-07,15.251134872436523,15.305354006912776,15.173678332887327,15.227897467363581,66200
2010-04-08,15.266631126403809,15.367325111443986,15.05750030624576,15.08848204808498,79000
2010-04-09,15.506742477416992,15.584199027249046,15.328593446955834,15.437031730304223,63400
2010-04-12,15.45252799987793,15.754607010304486,15.429290584706175,15.50674715791744,47000
2010-04-13,15.313105583190918,15.429289697647548,15.258886428268568,15.429289697647548,21900
2010-04-14,15.607437133789062,15.684893694418891,15.437033882292255,15.53772637695832,28900
2010-04-15,15.630677223205566,15.684896381727564,15.522238906161576,15.622931418079387,16200
2010-04-16,15.181427001953125,15.460268528691246,15.042005499903619,15.460268528691246,24100
2010-04-19,15.103960990905762,15.111706789209935,14.879337272164635,14.918066263685501,42400
2010-04-20,15.33634090423584,15.390561534343547,15.243394207344847,15.390561534343547,19900
2010-04-21,15.243387222290039,15.37506288034813,15.158184891381733,15.37506288034813,15200
2010-04-22,15.243387222290039,15.258878823793445,14.956798503918746,14.964544304670449,52300
2010-04-23,15.33634090423584,15.359578317139142,15.196920858899352,15.204665185839342,30800
2010-04-26,15.44477653503418,15.537723206938098,15.429284930596623,15.491249870986138,30800
2010-04-27,14.832874298095703,15.227901422779526,14.778655149536139,15.227901422779526,17100
2010-04-28,14.832874298095703,14.87934764295233,14.608251900154508,14.809638364347888,13600
2010-04-29,15.111715316772461,15.111715316772461,14.995531231366948,15.003277034042089,249100
2010-04-30,14.794148445129395,15.080735828036103,14.577270348781784,14.995534932303356,227400
2010-05-03,14.87934684753418,14.949057599773031,14.77090855621193,14.809637572656246,18700
2010-05-04,14.251952171325684,14.476576044337834,14.143513875312083,14.476576044337834,26000
2010-05-05,13.903403282165527,14.058314960553412,13.67877935406528,13.833692509814508,86100
2010-05-06,13.539353370666504,13.934380458697454,10.952315007046018,13.91888885272898,106900
2010-05-07,13.113346099853516,13.45415408468586,12.393002588045599,13.446408280785006,160700
2010-05-10,14.066058158874512,14.306172176154472,13.934382444102713,14.189988069558432,66000
2010-05-11,13.887906074523926,14.159003249156765,13.578081365241001,13.578081365241001,99800
2010-05-12,14.282934188842773,14.282934188842773,13.926634638804739,13.926634638804739,12000
2010-05-13,14.019586563110352,14.282938025553227,13.996349147943773,14.120279074109684,15600
2010-05-14,13.640046119689941,13.849176872232091,13.523860562614523,13.849176872232091,17600
2010-05-17,13.5238618850708,13.562590900336705,13.198547021002433,13.562590900336705,10400
2010-05-18,13.306985855102539,13.70201296286022,13.18305595588769,13.663283946004995,36300
2010-05-19,13.004907608032227,13.06687256096351,12.733810384947478,13.06687256096351,18800
2010-05-20,12.292304992675781,12.45496312348806,12.090918594778623,12.431725720028982,75900
2010-05-21,12.695076942443848,12.695076942443848,12.044445163376542,12.083173430133943,48300
2010-05-24,12.470457077026367,12.664097710280315,12.462711274412914,12.664097710280315,24700
2010-05-25,12.230341911315918,12.26132438193555,11.819823990935689,12.005718814653486,38600
2010-05-26,12.377511024475098,12.656354056458104,12.292309397302802,12.454967586399382,94500
2010-05-27,13.105596542358398,13.105596542358398,12.764788655137371,12.795771861866834,21900
2010-05-28,12.935197830200195,13.152074443191568,12.857741263834225,13.152074443191568,3300
2010-06-01,12.640860557556152,12.857738603027462,12.640860557556152,12.780282052690508,38200
