Price,Close,High,Low,Open,Volume
Ticker,CLWT,CLWT,CLWT,CLWT,CLWT
Date,,,,,
2010-01-04,9.013060569763184,9.285006519609672,8.469168670070207,8.741114619916695,44727
2010-01-05,9.790047645568848,10.411638068504546,8.935360898236064,9.051909060434607,112000
2010-01-06,9.44040298461914,10.023143784849264,9.323854824573116,9.90659562480324,24309
2010-01-07,9.401554107666016,9.673499367107256,9.129608174594392,9.673499367107256,10545
2010-01-08,9.44040298461914,9.479252595844608,9.285005886978027,9.285005886978027,7982
2010-01-11,9.59580135345459,10.023144409025361,9.323855405202051,9.323855405202051,16800
2010-01-12,9.168457984924316,9.556952115763412,8.77996452771567,9.518103174220816,21691
2010-01-13,8.896512985229492,9.090759720070164,8.624567017548177,9.090759720070164,16291
2010-01-14,9.013060569763184,9.090759123877712,8.779964233789173,9.090759123877712,10091
2010-01-15,8.663415908813477,9.090758959145191,8.663415908813477,8.935361180101653,15527
2010-01-19,8.857662200927734,8.896511812225741,8.508017720136817,8.546867331434823,12018
2010-01-20,8.430318832397461,8.624565533820897,8.352619612923803,8.624565533820897,7345
2010-01-21,7.925276756286621,8.391469387780475,7.420234514291491,8.391469387780475,40218
2010-01-22,7.459084510803223,7.769879390006089,7.459084510803223,7.769879390006089,16218
2010-01-25,7.6533308029174805,7.769878960377935,7.459084098360178,7.769878960377935,17836
2010-01-26,7.497933864593506,7.653331649609299,7.459084923562386,7.459084923562386,6091
2010-01-27,7.187138557434082,7.536783048513958,7.148288944992851,7.536783048513958,16255
2010-01-28,7.187138557434082,7.459084497261896,7.10943933255162,7.342536333568605,6345
2010-01-29,6.992891311645508,7.187138704187581,6.992891311645508,7.187138704187581,5382
2010-02-01,8.041824340820312,8.274920639948698,6.798643629715368,6.954041387011066,50491
2010-02-02,7.731029033660889,8.430318623439074,7.575631945826036,7.9641253390435045,22127
2010-02-03,7.536783218383789,7.808729164340931,7.264837272426646,7.536783218383788,7582
2010-02-04,7.109439373016357,7.536783091411005,7.03174082132206,7.536783091411005,10327
2010-02-05,7.109439373016357,7.497933478748654,6.915192656965412,7.497933478748654,5636
2010-02-08,7.031740665435791,7.14828882720869,6.992891053634696,6.992891053634696,1655
2010-02-09,8.041824340820312,9.129607294629558,7.575631742563537,7.808728041691925,102018
2010-02-10,7.6533308029174805,7.886427117838389,7.381384877632965,7.847577507474782,17964
2010-02-11,7.6921796798706055,8.08067305194433,7.497932320203444,7.692179679870606,8655
2010-02-12,7.575632095336914,7.769878795779255,7.575632095336913,7.769878795779255,2436
2010-02-16,7.847578048706055,8.00297582724758,7.69218094379494,7.69218094379494,7000
2010-02-17,8.041824340820312,8.041824340820312,7.769878433960421,7.84757697579311,6382
2010-02-18,7.886427402496338,8.11952372583078,7.769879240829116,8.11952372583078,4200
2010-02-19,7.769878387451172,7.925276143816683,7.692179846083573,7.8475769288187704,1964
2010-02-22,8.197222709655762,8.469168659151654,7.769879652131151,7.769879652131151,14873
2010-02-23,7.886427402496338,8.313771111029741,7.808728852594986,8.19722227573213,5691
2010-02-24,8.002975463867188,8.663415487458145,7.614481371968412,7.925276914939585,22382
2010-02-25,8.002975463867188,8.002975463867188,7.769879143453998,7.847577692381601,4927
2010-02-26,8.002975463867188,8.236071784280377,7.80872875473299,7.964125852588197,2982
2010-03-01,7.6533308029174805,8.119523432759298,7.65333080291748,8.119523432759298,9545
2010-03-02,7.6921796798706055,8.002974512255646,7.653330073211113,7.653330073211113,4400
2010-03-03,7.925276756286621,8.3526197772792,7.653330830038418,7.653330830038418,22909
2010-03-04,9.246155738830566,9.246155738830566,7.9252764438019625,7.9252764438019625,85309
2010-03-05,8.779963493347168,9.246156125979695,8.46916795583857,9.207306515383529,38836
2010-03-08,8.624566078186035,9.051909117742765,8.43031936450214,8.935360954806347,11509
2010-03-09,8.313770294189453,8.546866594621838,8.158372536024423,8.391468836456808,12436
2010-03-10,8.624566078186035,8.81881279186993,8.19722236499891,8.19722236499891,11800
2010-03-11,8.779963493347168,8.818812430312965,8.391469408276604,8.779963493347168,7018
2010-03-12,8.508017539978027,8.857662013365161,8.352619771706957,8.857662013365161,6327
2010-03-15,8.585716247558594,9.013059949873206,8.352619927616216,8.39146953881674,8218
2010-03-16,8.896512985229492,9.013061160859989,8.391470666287182,8.546868458338002,4273
2010-03-17,8.857662200927734,8.896511812225741,8.585716269102448,8.779963651962102,3655
2010-03-18,8.663415908813477,8.663415908813477,8.546867742938426,8.624566295644989,2127
2010-03-19,8.002975463867188,8.663415487458145,7.964125852588197,8.663415487458145,13564
2010-03-22,7.6921796798706055,7.964124905596154,7.692179679870606,7.964124905596154,15291
2010-03-23,7.8087286949157715,8.08067395089439,7.8087286949157715,7.8087286949157715,2673
2010-03-24,7.769878387451172,8.002974685184283,7.769878387451172,8.002974685184283,4636
2010-03-25,8.041824340820312,8.274920639948698,7.84757697579311,7.925276191256119,6491
2010-03-26,7.925276756286621,8.002975303658808,7.7698789879118815,8.002975303658808,4509
2010-03-29,7.769878387451172,7.964125077685326,7.769878387451172,7.8475769288187704,2745
2010-03-30,7.769878387451172,8.08067322655188,7.769878387451172,8.08067322655188,3527
2010-03-31,7.8087286949157715,8.274921332170974,7.731029472952988,8.274921332170974,3182
2010-04-01,7.925276756286621,8.002975303658808,7.7698789879118815,7.808728598413158,1291
2010-04-05,8.274921417236328,8.469168126879374,7.847577712939093,7.886427324319855,16091
2010-04-06,8.15837287902832,8.274921034144567,7.847577349631429,8.15837287902832,6964
2010-04-07,8.352621078491211,9.98429621654037,8.197223285907844,9.129609367777567,128673
2010-04-08,8.119524002075195,8.663415890780241,8.119524002075195,8.313771393882888,18564
2010-04-09,8.236071586608887,8.352619744018243,8.11952342919953,8.11952342919953,3636
