Price,Close,High,Low,Open,Volume
Ticker,FBNC,FBNC,FBNC,FBNC,FBNC
Date,,,,,
2010-01-04,10.484724998474121,10.491965996613798,10.043034470047711,10.318186184499105,31700
2010-01-05,9.963386535644531,10.477485714620745,9.963386535644531,10.434040412077271,50200
2010-01-06,9.738917350769043,10.028550998962654,9.702713058427411,9.977864713468593,36800
2010-01-07,10.187849998474121,10.426797389742504,9.557897722353882,9.753400510049572,46500
2010-01-08,9.804084777832031,10.31818378712806,9.695472593130665,10.187848613054877,31200
2010-01-11,9.456525802612305,9.898216254956282,9.442043808827517,9.883734261171494,44700
2010-01-12,9.427563667297363,9.59410247310741,9.391359368913575,9.557898174723622,35000
2010-01-13,9.652029037475586,9.724437633966867,9.427563631323812,9.449285934055375,32400
2010-01-14,10.644023895263672,10.68746919515568,9.630307596872699,9.630307596872699,80000
2010-01-15,10.535408973693848,10.687466448426974,10.37611050241642,10.687466448426974,65000
2010-01-19,10.839524269104004,10.897450862228263,10.455759726481453,10.513687010145173,47800
2010-01-20,10.89021110534668,10.962619700265742,10.644022711269317,10.73815360844828,49200
2010-01-21,10.998824119567871,11.17260462210128,10.86124860770766,10.89021190970663,53300
2010-01-22,11.020545959472656,11.078472557402275,10.890210768861253,10.991582660507845,29500
2010-01-25,11.31742000579834,11.404309903148059,10.977100723273967,11.042268318921137,38900
2010-01-26,11.375346183776855,11.578089270102659,11.165362100304545,11.23777069069065,39400
2010-01-27,11.527400970458984,11.585327552980742,11.266731349111078,11.324657931632835,30300
2010-01-28,11.433272361755371,11.57808884669215,11.317419173805948,11.541884552823088,45200
2010-01-29,11.208805084228516,11.585328595025763,11.208805084228516,11.527402007293786,54300
2010-02-01,11.187085151672363,11.368105949241624,11.071231951714363,11.245011751651363,27000
2010-02-02,10.832287788391113,11.317423725968222,10.745397862479658,11.165366182988237,55600
2010-02-03,10.84676456451416,11.020545034252956,10.5643725959501,10.803319964984055,29600
2010-02-04,10.20957088470459,10.832282034926044,10.195088892808114,10.72366985786,44400
2010-02-05,10.622298240661621,10.738151416451183,9.934419491506546,10.224052430980452,64900
2010-02-08,10.216814994812012,10.607819944613487,10.13716608133862,10.571616332468988,38400
2010-02-09,10.0430326461792,10.260257717143125,9.956142755901523,10.13716353328155,54000
2010-02-10,10.202327728271484,10.296458584046915,9.847527288414332,9.956139442480241,52700
2010-02-11,10.144405364990234,10.209572960696649,9.862012680442282,10.122682372728416,32600
2010-02-12,10.129924774169922,10.180611072599833,9.847532741021583,9.999590255232079,47200
2010-02-16,10.303703308105469,10.339907605171788,9.883735119431035,10.310944305626638,32400
2010-02-17,10.180610656738281,10.376112772428906,10.04303445445637,10.376112772428906,40200
2010-02-18,10.426798820495605,10.426798820495605,10.180611088543198,10.180611088543198,22400
2010-02-19,10.434036254882812,10.615057010701152,10.296460784298203,10.41231395753564,39000
2010-02-22,10.549891471862793,10.68022666227335,10.419556971991753,10.513687866117209,20800
2010-02-23,10.318184852600098,10.55713223604873,10.151646060122355,10.55713223604873,44600
2010-02-24,10.644023895263672,10.694710193560951,10.339908867638457,10.607819593776933,28000
2010-02-25,10.462998390197754,10.709186701350058,10.332663930000122,10.455757395036967,24800
2010-02-26,10.224054336547852,10.499206025600751,10.202332034673537,10.499206025600751,29300
2010-03-01,10.296460151672363,10.491962196863831,10.187847290531023,10.274737165120492,47100
2010-03-02,10.636781692504883,10.6585046852611,10.187850200302764,10.332667389852737,35600
2010-03-03,10.057515144348145,10.752634991978635,10.028551846136018,10.62954080194223,32400
2010-03-04,10.354392051696777,10.44128197090409,9.905460457189157,9.905460457189157,16800
2010-03-05,10.796080589294434,10.832284888032062,10.296463476441787,10.354390078206164,34500
2010-03-08,10.528168678283691,10.781598049896104,10.245776009104674,10.759875058816538,32200
2010-03-09,10.405076026916504,10.557133534221737,10.209573912118108,10.557133534221737,36700
2010-03-10,10.506443977355957,10.680223723052457,10.376108822813919,10.376108822813919,31100
2010-03-11,10.774356842041016,10.854005736155772,10.332666390158241,10.390592984157967,33000
2010-03-12,10.817801475524902,10.861246766427982,10.680225986987516,10.774356875161295,51000
2010-03-15,11.179842948913574,11.317419126938388,10.71643019903496,10.759874799066347,30100
2010-03-16,11.063992500305176,11.071233498949384,10.832286068007571,11.071233498949384,15600
2010-03-17,10.80332088470459,11.21604806807464,10.738153289322053,11.063990575695223,32200
2010-03-18,10.75263500213623,10.977100390857364,10.716430706701999,10.716430706701999,10000
2010-03-19,10.54265308380127,10.694710603441564,10.245778352663825,10.607820000327418,144100
2010-03-22,10.535408973693848,10.586094568425077,10.260257319865358,10.513686674600383,35800
2010-03-23,10.383355140686035,10.506449362953893,10.04303577967845,10.506449362953893,46300
2010-03-24,10.137163162231445,10.376110524383746,10.115440863091992,10.245775348468149,46200
2010-03-25,10.253013610839844,10.477479610553607,10.151642448195584,10.231291317493111,32500
2010-03-26,10.07923698425293,10.361629646806463,10.035791693652591,10.274739065605786,19900
2010-03-29,9.977279663085938,10.261304666604486,9.824343229580728,10.195760381597818,38100
2010-03-30,9.977279663085938,10.086520369607406,9.889887514587398,9.962714652268378,38700
2010-03-31,9.84619140625,10.159346419274838,9.751516408744015,9.911734994187038,77700
2010-04-01,9.875322341918945,9.919018068186539,9.664124479542787,9.882604499942845,33600
2010-04-05,10.122933387756348,10.122933387756348,9.787929799819592,9.882604802337704,38400
2010-04-06,10.472505569458008,10.61087633774198,10.122936179558023,10.130219034344352,26100
2010-04-07,10.683697700500488,10.712828409310768,10.472499887993242,10.472499887993242,34100
2010-04-08,10.880331993103027,10.916745560050385,10.567176984230203,10.625438413533566,30400
2010-04-09,10.763809204101562,10.880332063461797,10.690982764266929,10.880332063461797,25300
2010-04-12,10.85119915008545,10.924026269695775,10.676414896457729,10.778372725006008,76800
2010-04-13,10.763809204101562,10.86576705330728,10.632721334586812,10.749244193947046,22900
2010-04-14,10.98957347869873,11.04783491216248,10.610873466653281,10.85120205332402,254500
2010-04-15,11.164355278015137,11.288160970023025,10.93859244755199,10.975005314411202,76700
2010-04-16,10.996855735778809,11.157074321859021,10.814788592434994,11.157074321859021,70600
2010-04-19,11.208054542541504,11.259033124740919,10.771093083734511,10.92402952486385,38800
2010-04-20,11.353704452514648,11.353704452514648,11.004135259808432,11.222615918433458,69000
2010-04-21,11.135229110717773,11.470232762024825,11.127946256562334,11.390123449908582,67200
2010-04-22,11.499360084533691,11.652296503929,11.324575803662196,11.462946519052714,99500
2010-04-23,11.681427955627441,11.688709418595082,11.48479511801335,11.60131797236348,97400
2010-04-26,11.470231056213379,11.797952499158638,11.397403914551967,11.695993945207784,52100
2010-04-27,11.310011863708496,11.71784261055004,11.251750427664147,11.441100442073832,50200
2010-04-28,11.586749076843262,11.768816160249425,11.295442021205725,11.368268437849705,61600
2010-04-29,11.907193183898926,11.958171769197957,11.499362417913273,11.72512601408109,60500
2010-04-30,11.878059387207031,11.950886518337299,11.65957938287822,11.870776535187805,97500
