Price,Close,High,Low,Open,Volume
Ticker,DGLY,DGLY,DGLY,DGLY,DGLY
Date,,,,,
2010-01-04,924800.0,947200.0,684800.0,691200.0,2
2010-01-05,902400.0,1040000.0,825600.0,940800.0,1
2010-01-06,892800.0,950400.0,867200.0,950400.0,0
2010-01-07,883200.0,940800.0,867200.0,940800.0,0
2010-01-08,896000.0,899200.0,870400.0,883200.0,0
2010-01-11,892800.0,940800.0,867200.0,902400.0,0
2010-01-12,860800.0,889600.0,848000.0,889600.0,0
2010-01-13,809600.0,886400.0,793600.0,848000.0,0
2010-01-14,812800.0,816000.0,793600.0,816000.0,0
2010-01-15,787200.0,825600.0,758400.0,825600.0,0
2010-01-19,816000.0,822400.0,758400.0,774400.0,0
2010-01-20,819200.0,822400.0,758400.0,806400.0,0
2010-01-21,790400.0,816000.0,784000.0,806400.0,0
2010-01-22,768000.0,793600.0,764800.0,777600.0,0
2010-01-25,780800.0,784000.0,758400.0,758400.0,0
2010-01-26,758400.0,768000.0,752000.0,768000.0,0
2010-01-27,752000.0,774400.0,732800.0,748800.0,0
2010-01-28,707200.0,736000.0,697600.0,736000.0,0
2010-01-29,710400.0,720000.0,704000.0,710400.0,0
2010-02-01,758400.0,761600.0,716800.0,716800.0,0
2010-02-02,745600.0,780800.0,672000.0,742400.0,0
2010-02-03,736000.0,752000.0,736000.0,745600.0,0
2010-02-04,697600.0,726400.0,697600.0,726400.0,0
2010-02-05,691200.0,704000.0,665600.0,704000.0,0
2010-02-08,704000.0,784000.0,681600.0,784000.0,0
2010-02-09,710400.0,723200.0,672000.0,700800.0,0
2010-02-10,688000.0,748800.0,672000.0,748800.0,0
2010-02-11,672000.0,681600.0,636800.0,672000.0,0
2010-02-12,681600.0,684800.0,643200.0,646400.0,0
2010-02-16,681600.0,684800.0,656000.0,684800.0,0
2010-02-17,649600.0,694400.0,649600.0,672000.0,0
2010-02-18,662400.0,688000.0,640000.0,656000.0,0
2010-02-19,688000.0,704000.0,656000.0,681600.0,0
2010-02-22,672000.0,704000.0,646400.0,704000.0,0
2010-02-23,681600.0,704000.0,678400.0,688000.0,0
2010-02-24,694400.0,713600.0,688000.0,688000.0,0
2010-02-25,672000.0,720000.0,662400.0,720000.0,0
2010-02-26,736000.0,736000.0,694400.0,720000.0,0
2010-03-01,742400.0,777600.0,736000.0,755200.0,0
2010-03-02,736000.0,748800.0,723200.0,739200.0,0
2010-03-03,713600.0,739200.0,704000.0,739200.0,0
2010-03-04,710400.0,732800.0,710400.0,716800.0,0
2010-03-05,726400.0,752000.0,713600.0,716800.0,0
2010-03-08,732800.0,755200.0,704000.0,716800.0,0
2010-03-09,710400.0,745600.0,691200.0,745600.0,0
2010-03-10,713600.0,729600.0,694400.0,700800.0,0
2010-03-11,665600.0,729600.0,640000.0,726400.0,1
2010-03-12,656000.0,678400.0,656000.0,665600.0,0
2010-03-15,665600.0,704000.0,640000.0,656000.0,0
2010-03-16,665600.0,672000.0,649600.0,672000.0,0
2010-03-17,672000.0,672000.0,665600.0,665600.0,0
2010-03-18,665600.0,672000.0,659200.0,659200.0,0
2010-03-19,688000.0,688000.0,643200.0,688000.0,0
2010-03-22,694400.0,704000.0,672000.0,691200.0,0
2010-03-23,582400.0,704000.0,582400.0,704000.0,2
2010-03-24,595200.0,614400.0,592000.0,608000.0,0
2010-03-25,582400.0,601600.0,582400.0,601600.0,0
2010-03-26,598400.0,598400.0,579200.0,579200.0,0
2010-03-29,572800.0,614400.0,572800.0,614400.0,0
2010-03-30,579200.0,588800.0,576000.0,576000.0,0
2010-03-31,592000.0,592000.0,576000.0,579200.0,0
2010-04-01,585600.0,592000.0,566400.0,592000.0,0
2010-04-05,572800.0,588800.0,569600.0,576000.0,0
2010-04-06,579200.0,588800.0,569600.0,569600.0,0
2010-04-07,572800.0,582400.0,566400.0,576000.0,0
2010-04-08,566400.0,582400.0,560000.0,569600.0,0
2010-04-09,572800.0,582400.0,553600.0,556800.0,0
2010-04-12,563200.0,582400.0,560000.0,563200.0,0
2010-04-13,556800.0,563200.0,540800.0,560000.0,0
2010-04-14,572800.0,585600.0,560000.0,566400.0,0
2010-04-15,576000.0,582400.0,560000.0,582400.0,0
2010-04-16,566400.0,572800.0,560000.0,563200.0,0
2010-04-19,563200.0,576000.0,560000.0,576000.0,0
2010-04-20,595200.0,595200.0,560000.0,563200.0,0
2010-04-21,582400.0,608000.0,576000.0,604800.0,0
2010-04-22,672000.0,704000.0,608000.0,672000.0,2
2010-04-23,640000.0,684800.0,624000.0,684800.0,0
2010-04-26,620800.0,672000.0,608000.0,643200.0,0
2010-04-27,620800.0,640000.0,611200.0,624000.0,0
2010-04-28,630400.0,640000.0,620800.0,620800.0,0
2010-04-29,678400.0,678400.0,620800.0,620800.0,0
2010-04-30,649600.0,672000.0,636800.0,672000.0,0
2010-05-03,668800.0,691200.0,627200.0,646400.0,0
2010-05-04,659200.0,672000.0,649600.0,672000.0,0
2010-05-05,652800.0,668800.0,636800.0,656000.0,0
2010-05-06,624000.0,790400.0,601600.0,633600.0,1
2010-05-07,672000.0,688000.0,640000.0,640000.0,1
2010-05-10,700800.0,720000.0,678400.0,678400.0,0
2010-05-11,710400.0,713600.0,694400.0,697600.0,0
2010-05-12,736000.0,752000.0,700800.0,700800.0,0
2010-05-13,710400.0,748800.0,697600.0,748800.0,0
2010-05-14,729600.0,739200.0,691200.0,710400.0,0
2010-05-17,739200.0,752000.0,716800.0,752000.0,0
2010-05-18,704000.0,748800.0,694400.0,739200.0,0
2010-05-19,688000.0,704000.0,688000.0,694400.0,0
2010-05-20,668800.0,729600.0,659200.0,688000.0,0
2010-05-21,672000.0,681600.0,646400.0,668800.0,0
2010-05-24,684800.0,691200.0,672000.0,672000.0,0
2010-05-25,681600.0,684800.0,656000.0,684800.0,0
2010-05-26,652800.0,697600.0,643200.0,684800.0,0
2010-05-27,678400.0,694400.0,659200.0,659200.0,0
2010-05-28,704000.0,704000.0,681600.0,688000.0,0
2010-06-01,700800.0,716800.0,656000.0,716800.0,0
2010-06-02,688000.0,700800.0,675200.0,675200.0,0
2010-06-03,707200.0,707200.0,675200.0,675200.0,0
2010-06-04,688000.0,704000.0,672000.0,672000.0,0
2010-06-07,672000.0,691200.0,672000.0,678400.0,0
2010-06-08,652800.0,678400.0,646400.0,672000.0,0
2010-06-09,656000.0,668800.0,640000.0,656000.0,0
2010-06-10,684800.0,688000.0,652800.0,652800.0,0
2010-06-11,707200.0,713600.0,668800.0,668800.0,0
2010-06-14,710400.0,726400.0,697600.0,726400.0,0
2010-06-15,704000.0,720000.0,704000.0,707200.0,0
2010-06-16,691200.0,713600.0,681600.0,704000.0,0
2010-06-17,697600.0,704000.0,684800.0,688000.0,0
2010-06-18,672000.0,697600.0,672000.0,697600.0,0
2010-06-21,704000.0,729600.0,672000.0,672000.0,0
2010-06-22,684800.0,694400.0,672000.0,694400.0,0
2010-06-23,681600.0,704000.0,668800.0,694400.0,0
2010-06-24,675200.0,684800.0,668800.0,668800.0,0
2010-06-25,675200.0,748800.0,672000.0,672000.0,0
2010-06-28,694400.0,704000.0,684800.0,688000.0,0
2010-06-29,723200.0,732800.0,675200.0,681600.0,0
2010-06-30,678400.0,732800.0,678400.0,732800.0,0
2010-07-01,672000.0,694400.0,652800.0,675200.0,0
2010-07-02,668800.0,678400.0,656000.0,678400.0,0
2010-07-06,659200.0,668800.0,652800.0,668800.0,0
2010-07-07,646400.0,668800.0,636800.0,640000.0,0
2010-07-08,662400.0,662400.0,646400.0,646400.0,0
2010-07-09,633600.0,652800.0,624000.0,652800.0,0
2010-07-12,620800.0,646400.0,620800.0,646400.0,0
2010-07-13,659200.0,659200.0,617600.0,617600.0,0
2010-07-14,659200.0,659200.0,640000.0,652800.0,0
2010-07-15,636800.0,662400.0,636800.0,662400.0,0
2010-07-16,636800.0,652800.0,633600.0,640000.0,0
2010-07-19,627200.0,646400.0,614400.0,636800.0,0
2010-07-20,614400.0,630400.0,611200.0,630400.0,0
2010-07-21,617600.0,640000.0,617600.0,633600.0,0
2010-07-22,633600.0,640000.0,617600.0,617600.0,0
2010-07-23,643200.0,643200.0,608000.0,636800.0,0
2010-07-26,608000.0,627200.0,608000.0,627200.0,0
2010-07-27,633600.0,633600.0,617600.0,627200.0,0
2010-07-28,624000.0,640000.0,620800.0,630400.0,0
2010-07-29,630400.0,652800.0,627200.0,630400.0,0
2010-07-30,614400.0,633600.0,614400.0,633600.0,0
2010-08-02,627200.0,636800.0,614400.0,614400.0,0
2010-08-03,627200.0,627200.0,627200.0,627200.0,0
2010-08-04,620800.0,665600.0,620800.0,665600.0,0
2010-08-05,636800.0,640000.0,617600.0,620800.0,0
2010-08-06,624000.0,633600.0,620800.0,627200.0,0
2010-08-09,624000.0,640000.0,620800.0,640000.0,0
2010-08-10,608000.0,630400.0,608000.0,630400.0,0
2010-08-11,601600.0,624000.0,601600.0,601600.0,0
2010-08-12,592000.0,624000.0,592000.0,601600.0,0
2010-08-13,608000.0,614400.0,598400.0,598400.0,0
2010-08-16,576000.0,608000.0,576000.0,604800.0,0
2010-08-17,569600.0,592000.0,563200.0,572800.0,0
2010-08-18,566400.0,576000.0,544000.0,563200.0,0
2010-08-19,550400.0,576000.0,547200.0,550400.0,1
2010-08-20,569600.0,579200.0,556800.0,556800.0,0
2010-08-23,576000.0,585600.0,569600.0,569600.0,0
2010-08-24,569600.0,576000.0,553600.0,553600.0,0
2010-08-25,572800.0,576000.0,556800.0,560000.0,0
2010-08-26,563200.0,592000.0,560000.0,592000.0,0
2010-08-27,572800.0,592000.0,560000.0,592000.0,0
2010-08-30,569600.0,576000.0,556800.0,563200.0,0
2010-08-31,556800.0,576000.0,556800.0,576000.0,0
2010-09-01,556800.0,576000.0,556800.0,576000.0,0
2010-09-02,550400.0,572800.0,547200.0,560000.0,0
2010-09-03,540800.0,569600.0,483200.0,569600.0,0
2010-09-07,534400.0,537600.0,528000.0,537600.0,0
2010-09-08,540800.0,544000.0,521600.0,537600.0,0
2010-09-09,531200.0,547200.0,528000.0,544000.0,0
2010-09-10,544000.0,544000.0,537600.0,544000.0,0
2010-09-13,540800.0,556800.0,528000.0,537600.0,0
2010-09-14,537600.0,540800.0,534400.0,537600.0,0
2010-09-15,537600.0,544000.0,534400.0,537600.0,0
2010-09-16,544000.0,544000.0,537600.0,537600.0,0
2010-09-17,528000.0,550400.0,528000.0,550400.0,0
2010-09-20,534400.0,544000.0,528000.0,528000.0,0
2010-09-21,537600.0,537600.0,528000.0,537600.0,0
2010-09-22,544000.0,550400.0,537600.0,544000.0,0
2010-09-23,524800.0,534400.0,521600.0,531200.0,0
2010-09-24,544000.0,544000.0,512000.0,531200.0,0
2010-09-27,534400.0,595200.0,521600.0,540800.0,0
2010-09-28,544000.0,544000.0,537600.0,537600.0,0
2010-09-29,582400.0,582400.0,537600.0,544000.0,0
2010-09-30,614400.0,627200.0,582400.0,598400.0,1
2010-10-01,614400.0,633600.0,601600.0,620800.0,0
2010-10-04,627200.0,630400.0,601600.0,624000.0,0
2010-10-05,681600.0,688000.0,640000.0,640000.0,1
2010-10-06,700800.0,700800.0,672000.0,688000.0,0
2010-10-07,691200.0,732800.0,675200.0,704000.0,0
2010-10-08,710400.0,723200.0,672000.0,672000.0,0
2010-10-11,716800.0,736000.0,707200.0,736000.0,0
2010-10-12,713600.0,729600.0,713600.0,726400.0,0
2010-10-13,688000.0,720000.0,681600.0,713600.0,0
2010-10-14,668800.0,681600.0,659200.0,678400.0,0
2010-10-15,672000.0,707200.0,659200.0,659200.0,0
2010-10-18,668800.0,691200.0,656000.0,681600.0,0
2010-10-19,608000.0,656000.0,604800.0,656000.0,0
2010-10-20,611200.0,630400.0,608000.0,617600.0,0
2010-10-21,611200.0,633600.0,611200.0,614400.0,0
2010-10-22,608000.0,624000.0,601600.0,614400.0,0
2010-10-25,608000.0,614400.0,598400.0,598400.0,0
2010-10-26,598400.0,617600.0,585600.0,617600.0,0
2010-10-27,630400.0,633600.0,585600.0,592000.0,1
2010-10-28,652800.0,656000.0,620800.0,620800.0,1
2010-10-29,595200.0,688000.0,595200.0,662400.0,1
2010-11-01,576000.0,598400.0,566400.0,598400.0,0
2010-11-02,569600.0,582400.0,563200.0,576000.0,0
2010-11-03,550400.0,588800.0,547200.0,572800.0,0
2010-11-04,544000.0,560000.0,537600.0,556800.0,0
2010-11-05,550400.0,553600.0,518400.0,544000.0,1
2010-11-08,544000.0,563200.0,537600.0,553600.0,0
2010-11-09,544000.0,553600.0,528000.0,553600.0,0
2010-11-10,563200.0,566400.0,544000.0,544000.0,0
2010-11-11,528000.0,537600.0,505600.0,537600.0,1
2010-11-12,512000.0,534400.0,505600.0,534400.0,0
2010-11-15,524800.0,528000.0,512000.0,521600.0,0
2010-11-16,521600.0,528000.0,512000.0,512000.0,0
2010-11-17,508800.0,518400.0,502400.0,512000.0,0
2010-11-18,496000.0,508800.0,496000.0,508800.0,0
2010-11-19,508800.0,512000.0,492800.0,505600.0,0
2010-11-22,505600.0,534400.0,505600.0,505600.0,0
2010-11-23,483200.0,496000.0,483200.0,496000.0,0
2010-11-24,489600.0,502400.0,483200.0,502400.0,0
2010-11-26,489600.0,499200.0,489600.0,489600.0,0
2010-11-29,502400.0,524800.0,483200.0,483200.0,0
2010-11-30,499200.0,512000.0,486400.0,505600.0,0
2010-12-01,499200.0,512000.0,483200.0,512000.0,0
2010-12-02,524800.0,537600.0,496000.0,496000.0,0
2010-12-03,544000.0,572800.0,512000.0,512000.0,0
2010-12-06,524800.0,544000.0,521600.0,534400.0,0
2010-12-07,534400.0,547200.0,515200.0,515200.0,0
2010-12-08,531200.0,544000.0,521600.0,521600.0,0
