Price,Close,High,Low,Open,Volume
2024-03-18,71.59088897705078,71.67114887101324,71.49930539314855,71.67114887101324,25400
2024-03-19,71.73252868652344,71.76557773222035,71.61356508807432,71.74669050514596,30600
2024-03-20,71.87793731689453,72.07715364604175,71.68060827000926,71.75614278069186,91100
2024-03-21,71.84111022949219,71.94496837581782,71.77501933668196,71.90342655796098,20300
2024-03-22,72.09225463867188,72.15267647474134,72.00161468120145,72.00161468120145,43500
2024-03-25,72.01390075683594,72.19989890647224,71.9638589635079,72.19989890647224,42200
2024-03-26,72.09603118896484,72.10547480237322,71.92608216444614,72.00161666498033,16700
2024-03-27,72.26880645751953,72.26880645751953,72.08186470366228,72.15267379122457,16200
2024-03-28,72.22538757324219,72.27542936376385,72.1054803262257,72.1526839901509,34100
2024-04-01,71.74593353271484,72.06242033133124,71.69287005101526,72.06242033133124,128300
2024-04-02,71.6833724975586,71.6833724975586,71.45879980836357,71.58861733926348,29400
2024-04-03,71.7402114868164,71.77811498931673,71.45594606209482,71.77811498931673,32700
2024-04-04,71.90321350097656,71.9202675506774,71.7118018545463,71.91078986557447,21900
2024-04-05,71.5848159790039,71.70705713552071,71.57913370630757,71.66441117287995,22000
2024-04-08,71.48438262939453,71.54123427701579,71.38962024421913,71.44647912119537,30500
2024-04-09,71.77052307128906,71.78758434451504,71.67387385020513,71.67387385020513,31600
2024-04-10,71.029541015625,71.27591018084765,70.98216705689076,71.23800667624768,120500
2024-04-11,70.88743591308594,70.99166878932135,70.73582905724373,70.92533943438586,34700
2024-04-12,71.10252380371094,71.17169428211808,71.02008022764957,71.06746142700999,14700
2024-04-15,70.64863586425781,70.75476281056669,70.5368266441207,70.75476281056669,35700
2024-04-16,70.41836547851562,70.49890771627514,70.35677137873004,70.40415256769656,24500
2024-04-17,70.74622344970703,70.75474685852777,70.53681074121663,70.607875294828,17200
2024-04-18,70.5936508178711,70.74526481320706,70.42308868779472,70.74526481320706,356200
2024-04-19,70.65145874023438,70.79264802672635,70.60882000947504,70.63156355762167,36500
2024-04-22,70.66948699951172,70.71686097060307,70.59367997053813,70.61262811310344,24300
2024-04-23,70.79266357421875,70.9063741105709,70.59367555761929,70.59367555761929,41200
2024-04-24,70.64103698730469,70.66946280609928,70.54627461885114,70.65998512338317,46300
2024-04-25,70.44206237792969,70.4704954343852,70.32835906953095,70.41363655083,15400
2024-04-26,70.5936508178711,70.65998013349228,70.5747026831307,70.60312849991789,25900
2024-04-29,70.82107543945312,70.89688244874347,70.6315651455816,70.6315651455816,32400
2024-04-30,70.50837707519531,70.68556853147481,70.50837707519531,70.65998384915034,21100
2024-05-01,70.80690002441406,70.92192600349324,70.644330360811,70.70137552919853,43900
2024-05-02,71.03411102294922,71.06738072359987,70.75841566837502,70.85348128128717,18500
2024-05-03,71.42387390136719,71.49042054796688,71.31454882189065,71.4714103288129,33600
2024-05-06,71.55697631835938,71.61402148917581,71.47141944169687,71.57599379297866,25000
2024-05-07,71.68055725097656,71.83266075960857,71.68055725097656,71.83266075960857,27700
2024-05-08,71.54747009277344,71.77562900179524,71.53796135609393,71.77562900179524,20400
2024-05-09,71.6624984741211,71.70908475767732,71.4761678459786,71.49993606195459,61100
2024-05-10,71.52845001220703,71.69957100099627,71.49993105624894,71.69957100099627,98300
2024-05-13,71.58075714111328,71.7471274346449,71.57600639814252,71.7471274346449,60000
2024-05-14,71.74236297607422,71.80415889434099,71.68057431084951,71.68057431084951,61900
2024-05-15,72.22245025634766,72.25096921528811,71.78514262883063,71.78514262883063,32500
2024-05-16,72.10836791992188,72.28899766581804,72.10836791992188,72.28899766581804,33600
2024-05-17,71.96575927734375,72.25096334967724,71.9087213640934,72.25096334967724,718100
2024-05-20,71.88970947265625,71.92773716495266,71.775626395767,71.86118326365343,42100
2024-05-21,72.07032775878906,72.31750411783896,71.99427963165392,72.31750411783896,65800
2024-05-22,71.97525787353516,72.02279429657376,71.8992024978893,71.8992024978893,47800
2024-05-23,71.75662231445312,72.00379145596251,71.69007566050193,71.99428997185613,97500
2024-05-24,71.83267974853516,71.8992264110983,71.68057619969466,71.68057619969466,74800
2024-05-28,71.53511047363281,71.92773933673362,71.5189506985051,71.92773933673362,56500
2024-05-29,71.26226043701172,71.38584499200522,71.18620505561246,71.38584499200522,14800
2024-05-30,71.51515197753906,71.56648900758799,71.42388695223453,71.42388695223453,26900
2024-05-31,71.85169219970703,71.85169219970703,71.65205222598121,71.65205222598121,7100
2024-06-03,72.22935485839844,72.32091302849454,71.95372714773798,72.08248196136356,31800
2024-06-04,72.48973846435547,72.51166935360308,72.33045937821402,72.41629836310258,54300
2024-06-05,72.70240783691406,72.79014593358264,72.4448981967498,72.67378999529875,28700
2024-06-06,72.69288635253906,72.73103620769331,72.60704735935678,72.62612592510433,33900
2024-06-07,72.14447784423828,72.21601153886003,72.11110127448647,72.21601153886003,29900
2024-06-10,71.99188995361328,72.01573451988729,71.9203635311313,72.01573451988729,40900
2024-06-11,72.28277587890625,72.29231516064162,72.03861829032472,72.08249462050343,39800
2024-06-12,72.58795166015625,72.91221440541338,72.5831856584925,72.8073041581035,49200
2024-06-13,72.89315795898438,72.91127604533277,72.73102655335582,72.79778697192874,29200
2024-06-14,73.02666473388672,73.05527529686007,72.94083304496664,72.95990432816939,45700
2024-06-17,72.74054718017578,72.87407527277439,72.64517620803858,72.87407527277439,46400
2024-06-18,72.99806213378906,72.99806213378906,72.826391460884,72.826391460884,65500
2024-06-20,72.9026870727539,73.07435773604685,72.74532169170713,73.07435773604685,66200
2024-06-21,72.86454010009766,72.9885216432311,72.72147999565803,72.95991107761101,24800
2024-06-24,72.95036315917969,72.95990243870327,72.75008194721444,72.75008194721444,41500
2024-06-25,72.99329376220703,73.00759904478984,72.89791550986962,73.00759904478984,59000
2024-06-26,72.6880874633789,72.83592082864463,72.60797497868256,72.6833214617916,650500
2024-06-27,72.84546661376953,72.98852672817583,72.7119457806809,72.76917419224723,55800
2024-06-28,72.51165771484375,72.95990930222197,72.48304714991987,72.91222017645616,25700
2024-07-01,72.1203384399414,72.19688075012593,71.9720422761317,72.18731113648374,83300
2024-07-02,72.31170654296875,72.45522157416178,72.21124383129032,72.45522157416178,118300
2024-07-03,72.6752700805664,72.6752700805664,72.44565041523686,72.55089428257072,18400
2024-07-05,73.02925872802734,73.03882104177124,72.8522537310993,72.9335844942554,30100
2024-07-08,73.03883361816406,73.11537593815171,72.95272898278598,73.05797284789968,53200
2024-07-09,73.01970672607422,73.10485513578827,72.88576130659263,73.0292763416023,178700
2024-07-10,73.10581970214844,73.14408356584684,73.02162022336913,73.03883969198121,53400
2024-07-11,73.50765228271484,73.60332653612251,73.41389049244847,73.59375692093845,39900
2024-07-12,73.64730834960938,73.6607028862132,73.44065291321111,73.50762559623023,70500
2024-07-15,73.46936798095703,73.6798556804933,73.4310968265435,73.6798556804933,73200
2024-07-16,73.70857238769531,73.75544963435082,73.43111193571423,73.45981348256092,81100
2024-07-17,73.77555084228516,73.80425239136706,73.42154803815882,73.56506308304671,52500
2024-07-18,73.60331726074219,73.7171744985992,73.55643272177849,73.66072034565741,95600
2024-07-19,73.40239715576172,73.44066831115033,73.35934484325323,73.44066831115033,11200
2024-07-22,73.37370300292969,73.49807879586012,73.28280991216323,73.42153647737497,131600
2024-07-23,73.44068145751953,73.48851493571041,73.3832710644215,73.3832710644215,53900
2024-07-24,73.2971420288086,73.4693585518289,73.25504595419926,73.4693585518289,55000
2024-07-25,73.31629180908203,73.43301774856828,73.24931910601241,73.31629180908203,31200
2024-07-26,73.62150573730469,73.6416012001993,73.51721809532309,73.55070810032144,40100
2024-07-29,73.75639343261719,73.80423420228225,73.68942073477209,73.79466458845391,135400
2024-07-30,73.80424499511719,73.86164808752837,73.67986919506708,73.80424499511719,30300
2024-07-31,74.23477172851562,74.23477172851562,73.91904746780945,74.0242913212037,50000
2024-08-01,74.62271881103516,74.75715627353075,74.4172236401611,74.43066738641065,91600
2024-08-02,75.39095306396484,75.4389622658276,75.00684281759492,75.3429365358085,159400
2024-08-05,75.34292602539062,76.41843309993332,75.0836558578782,75.6886244662689,102100
2024-08-06,74.90792846679688,75.33332232420848,74.77637022937712,75.17007787100434,63000
2024-08-07,74.64193725585938,74.69955122486301,74.56511374632578,74.64673597784531,51700
2024-08-08,74.5267105102539,74.55071877551404,74.41147523278167,74.46909653466476,33700
2024-08-09,74.77637481689453,74.8128597566141,74.51709730350586,74.51709730350586,24700
2024-08-12,74.93962097167969,74.96842795686354,74.69955299342327,74.79557871946719,43500
2024-08-13,75.18929290771484,75.25651164784836,74.98762936102112,74.98762936102112,76000
2024-08-14,75.32373809814453,75.38135207378686,75.22290631447649,75.24691457975878,83800
2024-08-15,75.11247253417969,75.13167474946556,74.89160676377784,74.94922806222247,48500
2024-08-16,75.21808624267578,75.26609543331989,75.05484180716044,75.20848147403021,48700
2024-08-19,75.35829162597656,75.42935666606812,75.1988861473877,75.1988861473877,82900
2024-08-20,75.55419921875,75.60221574797474,75.3832694593142,75.4485687154906,54500
2024-08-21,75.70782470703125,75.82305995975321,75.51577327878704,75.66942028241631,93300
2024-08-22,75.41975402832031,75.5349892909182,75.33813179800669,75.5349892909182,77200
2024-08-23,75.66943359375,75.69824058042495,75.41015606108807,75.42936560306715,46800
2024-08-26,75.66943359375,75.79426631143936,75.62141706509597,75.66943359375,50600
2024-08-27,75.67135620117188,75.78466466360206,75.4533696505998,75.47737791591621,80400
2024-08-28,75.62141418457031,75.69823769697298,75.58300242836897,75.67902815572563,114100
2024-08-29,75.57341003417969,75.6406287869669,75.43897252860526,75.47738429109718,83200
2024-08-30,75.31413269042969,75.47737717089964,75.29012442535024,75.43896541203132,37100
2024-09-03,75.69572448730469,75.72463319824536,75.53189620503335,75.55117358043682,325000
2024-09-04,76.03590393066406,76.0811932698379,75.7005496079797,75.71500396525498,86400
2024-09-05,76.21609497070312,76.27391974397675,75.97517924652895,76.15827754959395,194300
2024-09-06,76.32210540771484,76.48593370267419,76.04264961220235,76.16792315336882,157100
2024-09-09,76.34137725830078,76.36064728163717,76.13033337433619,76.18718766295135,106700
2024-09-10,76.620849609375,76.77503187112033,76.32210907046421,76.37993385176348,248200
2024-09-11,76.55339050292969,76.65457099996411,76.37993087013409,76.52448178949128,5911900
2024-09-12,76.54375457763672,76.61121069548324,76.32210884633221,76.54375457763672,99600
2024-09-13,76.64012145996094,76.83285848193881,76.50520922065922,76.58230402945038,302400
2024-09-16,76.81356811523438,76.95811901923423,76.63529283319437,76.678655898745,201100
2024-09-17,76.71721649169922,76.91958485123988,76.7075778025309,76.87139875756397,98100
2024-09-18,76.50521087646484,76.87140019789983,76.50521087646484,76.58230568692456,164100
2024-09-19,76.40884399414062,76.611212352056,76.3317491857446,76.38956661595883,242500
2024-09-20,76.49556732177734,76.66902695819628,76.33945879551602,76.39920249091467,77300
2024-09-23,76.42811584472656,76.54375806008133,76.23538617130106,76.35102838665583,77800
2024-09-24,76.58231353759766,76.63049228494958,76.31248902549395,76.36066777284586,85800
2024-09-25,76.34137725830078,76.49074383369269,76.34137725830078,76.38955599272406,414700
2024-09-26,76.35102844238281,76.4473932791659,76.20647751112529,76.37029846887312,493200
2024-09-27,76.56301879882812,76.6401135997124,76.42232777177097,76.48593135010873,86100
2024-09-30,76.31248474121094,76.60157926559197,76.23538992717621,76.60157926559197,93500
2024-10-01,76.58494567871094,76.73470374575342,76.57045343812197,76.6477503022196,170700
2024-10-02,76.4351806640625,76.5124775211342,76.30957879989649,76.3578838069908,172200
2024-10-03,76.21295928955078,76.38687354421785,76.20330271032755,76.38687354421785,117000
2024-10-04,75.63325500488281,75.82649717987557,75.61393447310117,75.82649717987557,89600
2024-10-07,75.40135955810547,75.53662537298192,75.39169560806171,75.42068008675894,51800
2024-10-08,75.53662872314453,75.5462926736169,75.16947969097258,75.35305052134137,70300
2024-10-09,75.38203430175781,75.53662802214356,75.3211683686458,75.53662802214356,101600
2024-10-10,75.28541564941406,75.42068146676553,75.14048588184201,75.29507959963465,65200
2024-10-11,75.33372497558594,75.42067840974417,75.17913126405944,75.17913126405944,78700
2024-10-14,75.2660903930664,75.42067672971554,75.11149668498355,75.11149668498355,61000
2024-10-15,75.57527923583984,75.64291214814111,75.44966999054138,75.44966999054138,68100
2024-10-16,75.72019958496094,75.73855445478826,75.63323878200795,75.67188720871664,69400
2024-10-17,75.44483947753906,75.45933171750264,75.28541746650541,75.45933171750264,91800
2024-10-18,75.41102600097656,75.51730734066906,75.40136205061334,75.44001048063193,62000
2024-10-21,74.9375991821289,75.16948979603268,74.91538167592044,75.15982584426118,104900
2024-10-22,74.84097290039062,74.94725424296293,74.78879788702352,74.94725424296293,68700
2024-10-23,74.696044921875,74.74435730472693,74.61875542932046,74.66706044073771,60200
2024-10-24,74.86029815673828,74.94242330556358,74.71053272736178,74.73468891735375,77400
2024-10-25,74.66706848144531,74.95692806690178,74.66706848144531,74.95692806690178,75300
2024-10-28,74.60909271240234,74.74918683069444,74.49314741450094,74.6767256266528,37400
2024-10-29,74.69121551513672,74.69604380477584,74.31440252311798,74.32889476346989,58600
2024-10-30,74.60909271240234,74.89894490000368,74.5994287613852,74.88928832042133,42400
2024-10-31,74.58010864257812,74.7057105207554,74.37720989870645,74.44484281333034,107300
2024-11-01,74.27751922607422,74.73332972844115,74.27267285442545,74.66544353015504,112900
2024-11-04,74.5878677368164,74.71878636822503,74.45208793547246,74.6363536524726,115000
2024-11-05,74.7915267944336,74.84001271038422,74.32892395038283,74.5684679041294,119200
2024-11-06,74.19023895263672,74.30661846170723,74.0641667004241,74.14174564076387,145600
2024-11-07,74.69454956054688,74.77213591467698,74.36578792855533,74.3842115430684,220200
2024-11-08,74.84972381591797,74.98549623893103,74.50059261415805,74.84002367169072,64500
2024-11-11,74.74302673339844,74.90789215102424,74.60725434252538,74.74302673339844,93700
2024-11-12,74.34540557861328,74.78181575377663,74.0835535542833,74.78181575377663,1198200
2024-11-13,74.24842834472656,74.59755948858911,74.22903545853015,74.59755948858911,116300
2024-11-14,74.19993591308594,74.46178054846582,74.15144260329251,74.43268752220587,91200
2024-11-15,74.2872314453125,74.41331111908399,73.94780039870061,74.10297310517569,117900
2024-11-18,74.3163070678711,74.35510023540176,74.02536940995135,74.08355546172727,65400
2024-11-19,74.42298889160156,74.55876128293174,74.41329614867827,74.52966825608104,83400
2024-11-20,74.2872314453125,74.45209689666086,74.21934523599012,74.21934523599012,63700
2024-11-21,74.53937530517578,74.53937530517578,74.25813035449039,74.30662366976208,83200
2024-11-22,74.33570861816406,74.47148100731546,74.26782242358837,74.44238798093163,100200
2024-11-25,75.00487518310547,75.04172980508316,74.80121658645098,74.92729624083762,76100
2024-11-26,74.84972381591797,74.9176100274245,74.64606518139837,74.80123049382382,84200
2024-11-27,75.12125396728516,75.25702636373943,74.9466884005524,75.11155382495537,56800
2024-11-29,75.33460998535156,75.35400287027053,75.25702364759485,75.32490984337187,12300
2024-12-02,75.41051483154297,75.52729724411782,75.07964246623143,75.07964246623143,113500
2024-12-03,75.29375457763672,75.51757829805136,75.2645534002868,75.45919079266622,83800
2024-12-04,75.56622314453125,75.5759568682075,75.07964090589893,75.40078696531364,85700
2024-12-05,75.51271057128906,75.54676747248071,75.31321004043674,75.39106499267037,67700
2024-12-06,75.7511215209961,75.79004899216284,75.54675786586265,75.68300030261828,143800
2024-12-09,75.50782012939453,75.66352999289273,75.50782012939453,75.66352999289273,92600
2024-12-10,75.42998504638672,75.51756629053878,75.32293635376344,75.40079129833603,80700
2024-12-11,75.25481414794922,75.57596022161361,75.23534669973291,75.46891153039215,176700
2024-12-12,75.02125549316406,75.19642541825073,74.98233544283963,75.16723166817907,80900
2024-12-13,74.71957397460938,74.86555014402077,74.71957397460938,74.86555014402077,208800
2024-12-16,74.74877166748047,74.8558203690532,74.67092414105585,74.73904536708788,126700
2024-12-17,74.743896484375,74.89473578740133,74.70010586568779,74.81688084885367,242300
2024-12-18,74.26996612548828,74.87527602410852,74.23298391585188,74.6903724005821,104800
2024-12-19,73.97023010253906,74.13566627304932,73.72693899602795,73.98969012421159,213900
2024-12-20,74.15513610839844,74.35269136409754,74.12594235969847,74.18433728175475,167100
2024-12-23,73.93131256103516,74.19406372449747,73.82426386582479,74.09674875375795,123900
2024-12-24,73.98216247558594,74.0017308927373,73.76696212907206,73.76696212907206,58500
2024-12-26,74.09468078613281,74.23651826178794,73.81099837165624,73.83545516764265,151000
2024-12-27,73.98216247558594,74.13867996013906,73.90391119647381,74.11911154298771,223800
2024-12-30,74.32454681396484,74.33432355992944,74.06042540962349,74.17781352968241,264700
2024-12-31,74.15824127197266,74.39301749993524,74.07020578386003,74.32454296590393,138900
2025-01-02,74.15824127197266,74.32552064044978,74.04086062115583,74.27562938595395,99600
2025-01-03,74.03108215332031,74.224766212719,74.0212979439387,74.19737639698252,105700
2025-01-06,73.9234848022461,74.0604338930863,73.89413963466116,74.0604338930863,120200
2025-01-07,73.72784423828125,73.89413849413971,73.64763013443209,73.84522490680929,120100
2025-01-08,73.81587982177734,73.85500919905208,73.6349129821516,73.67893073289858,225500
2025-01-10,73.48329162597656,73.65937009288794,73.424593828229,73.65937009288794,133500
2025-01-13,73.28764343261719,73.39524735287672,73.18982372233548,73.36590218610876,193900
2025-01-14,73.36590576171875,73.3952509299169,73.2289566680168,73.31699217261125,169200
2025-01-15,73.98216247558594,74.02129184672422,73.82663012873837,73.85499761675986,941800
2025-01-16,74.2169418334961,74.28541637008578,73.80608715079313,73.85500073257067,263200
2025-01-17,74.14847564697266,74.2658563153937,74.08977784959654,74.14847564697266,135600
2025-01-21,74.34410858154297,74.42236732910418,74.14846917580489,74.14846917580489,102200
2025-01-22,74.31477355957031,74.4419384443392,74.24434366241884,74.4419384443392,103500
2025-01-23,74.1875991821289,74.25608119109175,74.0017439653458,74.0017439653458,111000
2025-01-24,74.2951889038086,74.41257701552061,74.10835604802637,74.1093337225533,124200
2025-01-27,74.60822296142578,74.69626591873768,74.4810580932697,74.53974842270097,66700
2025-01-28,74.64735412597656,74.68648350092433,74.46149892393115,74.46149892393115,161200
2025-01-29,74.58866119384766,74.81365322615936,74.4810572822853,74.70604931459701,90400
2025-01-30,74.67669677734375,74.8332142718655,74.55931611961735,74.67669677734375,299700
2025-01-31,74.64735412597656,74.83321679118713,74.53975021066151,74.67669929139609,149300
2025-02-03,74.66798400878906,74.93511446992052,74.57959988112422,74.72690676056561,628700
2025-02-04,74.82511901855469,74.8447574376316,74.42246024663812,74.42246024663812,225100
2025-02-05,75.17867279052734,75.39472537782534,75.02644319399072,75.10992708258702,161600
2025-02-06,75.15902709960938,75.18848847556772,75.01171272709739,75.04118159577597,126500
2025-02-07,74.91842651367188,75.00190291608511,74.83494261853782,74.89387286761603,2855300
2025-02-10,74.85457611083984,75.07063617192426,74.85457611083984,74.89386043946605,992200
2025-02-11,74.78582763671875,74.9134960804818,74.42245322993568,74.68762056515338,90100
2025-02-12,74.4224624633789,74.45192383923181,74.24568671554132,74.37336266786416,198700
2025-02-13,74.87422180175781,74.99207479908421,74.64834625611591,74.71709196470957,187100
2025-02-14,75.1246566772461,75.23759444735015,75.07064165802761,75.1099259895247,91800
2025-02-18,74.84475708007812,75.12956285801266,74.82511866109502,75.12956285801266,266200
2025-02-19,74.93315887451172,74.98225867499802,74.73673719440359,74.74656015158924,133000
2025-02-20,75.05099487304688,75.12956353512726,74.9331493726463,74.9331493726463,110000
2025-02-21,75.37507629394531,75.4310543987254,75.10009350108912,75.16883919930316,115700
2025-02-24,75.49293518066406,75.53712724167694,75.26705215873201,75.2965135327406,142400
2025-02-25,75.925048828125,75.94175010064191,75.38490614778759,75.38490614778759,160200
2025-02-26,76.1037826538086,76.1607497989829,75.82683676140657,75.9348667889119,102600
2025-02-27,75.9839859008789,76.03308569838573,75.81702560973825,75.9839859008789,319600
2025-02-28,76.31788635253906,76.3758275563423,76.01344215327192,76.1116492343852,117200
2025-03-03,76.46569061279297,76.51496275146039,75.98285522891824,75.98285522891824,114300
2025-03-04,76.26862335205078,76.63321014376339,76.20949527722358,76.46569688714551,195800
2025-03-05,76.0025634765625,76.33759749738542,75.98285913080738,76.32774156557124,137500
2025-03-06,75.92374420166016,76.01242504093935,75.70695879292374,75.92374420166016,233900
2025-03-07,75.84490966796875,76.17993618642771,75.77593317782286,76.17993618642771,110600
2025-03-10,76.21935272216797,76.27848079816876,76.06169539453764,76.1208159526648,225500
2025-03-11,75.93358612060547,76.28536995897531,75.84490528891246,76.19964365143078,138600
2025-03-12,75.79563903808594,75.91388767407177,75.73651847902988,75.81535090302044,123600
2025-03-13,75.97300720214844,75.98286313448195,75.58870853775171,75.67739689300599,176600
2025-03-14,75.7857894897461,75.91388653840913,75.7857894897461,75.91388653840913,343200
2025-03-17,75.93852233886719,76.08139952656248,75.82519791227845,75.9335906137881,312700
2025-03-18,76.04198455810547,76.10012027557484,75.7266623807076,75.7266623807076,330700
2025-03-19,76.26862335205078,76.29818363052765,75.83505255339419,75.89417311034792,956300
2025-03-20,76.37207794189453,76.58393911638925,76.29817725188059,76.54452290909086,655400
2025-03-21,76.24891662597656,76.40658147897564,76.22921227828867,76.29818877200726,566100
2025-03-24,75.93358612060547,76.1602274424984,75.87446556614347,76.07153909293224,583700
2025-03-25,75.97300720214844,76.0419836927357,75.86461450010079,75.86461450010079,579600
2025-03-26,75.80548858642578,75.94344155785437,75.78676908240087,75.94344155785437,711200
2025-03-27,75.73651885986328,75.85476749644371,75.65768643547632,75.85476749644371,429200
2025-03-28,76.06169891357422,76.17009162040463,75.9927224199434,76.04198704803744,538700
2025-03-31,76.29817962646484,76.46569287429176,76.13066637863793,76.46569287429176,499700
2025-04-01,76.4563980102539,76.67394199575843,76.41684387250942,76.4563980102539,526600
2025-04-02,76.48111724853516,76.79260135577591,76.3179592658938,76.79260135577591,268200
2025-04-03,76.921142578125,78.08796312894646,76.83214389039318,77.12879612392632,310500
2025-04-04,77.02991485595703,77.46499524417841,76.77281675552187,77.3364499660507,399200
2025-04-07,76.04109191894531,77.06947688180891,76.02131107771267,77.06947688180891,388300
2025-04-08,75.48733520507812,76.08063968548058,75.47745232946998,75.8235415802515,304000
2025-04-09,75.68510437011719,75.69004580782268,74.67649280889744,74.95337174817912,302200
2025-04-10,75.111572265625,75.54666014836685,75.04235442465959,75.25989836603053,282700
2025-04-11,74.89404296875,75.12147737306732,74.2513014374327,74.65672568820435,476700
