Price,Close,High,Low,Open,Volume
Ticker,ESN,ESN,ESN,ESN,ESN
Date,,,,,
2024-10-21,15.319008827209473,15.40736360393624,15.283270795064665,15.40736360393624,101700
2024-10-22,15.266393661499023,15.43714529482097,15.213777864754451,15.43714529482097,116400
2024-10-23,15.150242805480957,15.377580926334655,15.08968564241452,15.377580926334655,22700
2024-10-24,15.11450481414795,15.123439322370288,15.05990367414596,15.118475496301652,26800
2024-10-25,15.049975395202637,15.188959679076957,15.049975395202637,15.149250018934719,27400
2024-10-28,15.119467735290527,15.258452025337798,15.109541029878809,15.258452025337798,38000
2024-10-29,15.069830894470215,15.109540555128447,15.069830894470215,15.099612903275641,50600
2024-10-30,15.030121803283691,15.10954112760925,14.930847174500231,14.930847174500231,13400
2024-10-31,14.915955543518066,15.002324980922472,14.915955543518066,14.930847021709106,56000
2024-11-01,14.912978172302246,15.139323152173521,14.912978172302246,15.139323152173521,7600
2024-11-04,14.881209373474121,15.08968532969954,14.831572060705595,15.08968532969954,3600
2024-11-05,15.000338554382324,15.01026620641788,14.881209570214683,15.01026620641788,7500
2024-11-06,15.331914901733398,15.357726228595814,15.20881429050357,15.268379255091066,21300
2024-11-07,15.367652893066406,15.382544370862123,15.318016527253334,15.327943232364154,28400
2024-11-08,15.466927528381348,15.497702681127627,15.238597215881322,15.238597215881322,37100
2024-11-11,15.496709823608398,15.566202441232013,15.484796830494437,15.566202441232013,4600
2024-11-12,15.407363891601562,15.456008061514765,15.377580935254159,15.397436239485762,18500
2024-11-13,15.476855278015137,15.486782929948193,15.387508304123616,15.437145617035904,5200
2024-11-14,15.327943801879883,15.417290778467919,15.327943801879883,15.417290778467919,12600
2024-11-15,15.20881462097168,15.246538941571297,15.188960263513101,15.246538941571297,4100
2024-11-18,15.288233757019043,15.288233757019043,15.149250416252599,15.149250416252599,3100
2024-11-19,15.268379211425781,15.268379211425781,15.218741898870322,15.218741898870322,17200
2024-11-20,15.288233757019043,15.288233757019043,15.19590924447462,15.228669738619997,6200
2024-11-21,15.397436141967773,15.417290499320615,15.268379505538771,15.28327098361816,11700
2024-11-22,15.456999778747559,15.456999778747559,15.417290118270323,15.456999778747559,4200
2024-11-25,15.541382789611816,15.715112907711882,15.506636955342397,15.715112907711882,32200
2024-11-26,15.634700775146484,15.675403580012693,15.536419293234585,15.675403580012693,7700
2024-11-27,15.600948333740234,15.67540383091012,15.57612920351493,15.57612920351493,18700
2024-11-29,15.685331344604492,15.700221875855279,15.615838727339804,15.615838727339804,3800
2024-12-02,15.645621299743652,15.645621299743652,15.614846147342174,15.625765996225416,4500
2024-12-03,15.620802879333496,15.695259324153287,15.615839053228642,15.695259324153287,10100
2024-12-04,15.620802879333496,15.63569435764806,15.59598469556225,15.60988302995463,3900
2024-12-05,15.615839004516602,15.665476318657284,15.615839004516602,15.665476318657284,19800
2024-12-06,15.620802879333496,15.655549662067477,15.611868371045968,15.63569435764806,2400
2024-12-09,15.491745948791504,15.625766410836734,15.491745948791504,15.625766410836734,5100
2024-12-10,15.456999778747559,15.496709439224796,15.437145421885434,15.437145421885434,11300
2024-12-11,15.46500015258789,15.630000114440918,15.46500015258789,15.630000114440918,4900
2024-12-12,15.383999824523926,15.451000213623047,15.383999824523926,15.449999809265137,1400
2024-12-13,15.336000442504883,15.348999977111816,15.319999694824219,15.348999977111816,2700
2024-12-16,15.241999626159668,15.321999549865723,15.241999626159668,15.300000190734863,31900
2024-12-17,15.182999610900879,15.225000381469727,15.140000343322754,15.220000267028809,20900
2024-12-18,14.831999778747559,15.199999809265137,14.819999694824219,15.180000305175781,6400
2024-12-19,14.82699966430664,14.960000038146973,14.82699966430664,14.960000038146973,3700
2024-12-20,14.947999954223633,15.041000366210938,14.789999961853027,14.789999961853027,12100
2024-12-23,14.991999626159668,14.991999626159668,14.869999885559082,14.869999885559082,34300
2024-12-24,15.102999687194824,15.102999687194824,15.010000228881836,15.010000228881836,5200
2024-12-26,15.116999626159668,15.130000114440918,15.109999656677246,15.116999626159668,11400
2024-12-27,15.008999824523926,15.020000457763672,14.920000076293945,15.020000457763672,9600
2024-12-30,14.861000061035156,14.899999618530273,14.770000457763672,14.789999961853027,6000
2024-12-31,14.86299991607666,14.90999984741211,14.850000381469727,14.90999984741211,3500
2025-01-02,14.807000160217285,14.960000038146973,14.770000457763672,14.9399995803833,4500
2025-01-03,14.901000022888184,14.920000076293945,14.84000015258789,14.880000114440918,6800
2025-01-06,14.887999534606934,15.069999694824219,14.869999885559082,15.069999694824219,11700
2025-01-07,14.864999771118164,14.960000038146973,14.850000381469727,14.960000038146973,105200
2025-01-08,14.890000343322754,14.890000343322754,14.779999732971191,14.800000190734863,8400
2025-01-10,14.8100004196167,14.880000114440918,14.800000190734863,14.869999885559082,8100
2025-01-13,14.883999824523926,14.883999824523926,14.789999961853027,14.789999961853027,15500
2025-01-14,14.937999725341797,14.937999725341797,14.84000015258789,14.869999885559082,21200
2025-01-15,15.085000038146973,15.109999656677246,15.050000190734863,15.109999656677246,4800
2025-01-16,15.128000259399414,15.130000114440918,15.0600004196167,15.079999923706055,2100
2025-01-17,15.232999801635742,15.279999732971191,15.232000350952148,15.246999740600586,8400
2025-01-21,15.416000366210938,15.416000366210938,15.350000381469727,15.350000381469727,7600
2025-01-22,15.375,15.40999984741211,15.375,15.399999618530273,1100
2025-01-23,15.461000442504883,15.461000442504883,15.390000343322754,15.390000343322754,141700
2025-01-24,15.45199966430664,15.489999771118164,15.4399995803833,15.489999771118164,10400
2025-01-27,15.600000381469727,15.600000381469727,15.1899995803833,15.1899995803833,13700
2025-01-28,15.515999794006348,15.550000190734863,15.515999794006348,15.539999961853027,8800
2025-01-29,15.479000091552734,15.539999961853027,15.460000038146973,15.529999732971191,7400
2025-01-30,15.604999542236328,15.619999885559082,15.520000457763672,15.550000190734863,15500
2025-01-31,15.470000267028809,15.630000114440918,15.470000267028809,15.600000381469727,5000
2025-02-03,15.458000183105469,15.520000457763672,15.289999961853027,15.300000190734863,61600
