Price,Close,High,Low,Open,Volume
Ticker,SPBC,SPBC,SPBC,SPBC,SPBC
Date,,,,,
2021-05-25,22.806222915649414,23.00921085731838,22.806222915649414,23.008291115289726,5000
2021-05-26,22.879701614379883,22.98073658658623,22.879701614379883,22.962366273114256,16800
2021-05-27,22.959613800048828,23.06340450915293,22.93940750350386,23.06340450915293,3800
2021-05-28,22.828269958496094,22.962370115882138,22.828269958496094,22.898075759860035,2900
2021-06-01,22.76764678955078,22.981655873091984,22.741929049995083,22.980737882933457,804400
2021-06-02,22.910934448242188,22.910934448242188,22.888890418940544,22.902667280295397,1400
2021-06-03,22.907257080078125,24.56973190739524,22.769483232844465,24.505437562145502,1007300
2021-06-04,23.01747703552246,23.01747703552246,22.879703178841023,22.879703178841023,1400
2021-06-07,22.90358543395996,22.999108970345457,22.89807398904435,22.999108970345457,1027600
2021-06-08,22.76856803894043,22.81541182207508,22.63171215447595,22.705191671137626,4000
2021-06-09,22.915523529052734,23.008291338798426,22.87970264249541,22.87970264249541,3700
2021-06-10,23.08177375793457,23.3205826182799,22.989925678631597,23.3205826182799,1700
2021-06-11,23.100141525268555,23.146067311741586,23.037684908310705,23.146067311741586,576800
2021-06-14,23.30220603942871,23.33894490813666,23.21954139497431,23.33894490813666,4600
2021-06-15,23.283838272094727,23.384871485992925,23.23791249133245,23.384871485992925,3400
2021-06-16,23.071666717529297,23.513463472616333,22.88888682812955,23.513463472616333,6700
2021-06-17,23.01747703552246,23.01747703552246,22.93481237113567,22.93481237113567,2400
2021-06-18,22.62252426147461,22.75846213921806,22.60415569844684,22.732744399089523,5400
2021-06-21,22.723556518554688,23.049621685761583,22.59496783332142,22.63170670686402,9300
2021-06-22,22.922868728637695,22.980733631934115,22.57659554695861,22.677630506174808,5300
2021-06-23,22.88521385192871,23.090955763898748,22.88521385192871,23.090955763898748,3000
2021-06-24,23.141475677490234,23.219548644690903,23.07258962019645,23.118513658392306,2600
2021-06-25,23.09279441833496,23.274656330738555,23.081771528673723,23.274656330738555,1300
2021-06-28,23.248292922973633,23.343064326439833,23.140640105829384,23.343064326439833,4300
2021-06-29,23.392745971679688,23.440591466943342,23.3430612775371,23.3430612775371,3200
2021-06-30,23.3338623046875,23.922728916427445,23.287856003794733,23.922728916427445,1300
2021-07-01,23.34857940673828,23.34857940673828,23.297053761453583,23.337538949160418,2000
2021-07-02,23.520641326904297,23.520641326904297,23.35226161058614,23.35226161058614,800
2021-07-06,23.504079818725586,23.89512370053942,23.375265693885424,23.89512370053942,1200
2021-07-07,23.611732482910156,23.611732482910156,23.4902786645218,23.50407967639658,1900
2021-07-08,23.255653381347656,23.324661957908734,23.16824403866983,23.274055902425413,1400
2021-07-09,23.551006317138672,23.573088989811882,23.48107814616698,23.490279406027557,900
2021-07-12,23.59425163269043,23.83991984438182,23.55468779253348,23.83991984438182,1100
2021-07-13,23.47739601135254,23.619091540330178,23.47739601135254,23.600689022162484,2000
2021-07-14,23.549163818359375,23.60989072548681,23.536282406391763,23.60989072548681,2500
2021-07-15,23.260250091552734,23.444269999492228,23.230805361917053,23.425867482210087,2500
2021-07-16,23.237247467041016,23.407468129712193,23.237247467041016,23.407468129712193,600
2021-07-19,22.68058967590332,22.83700760835622,22.657587400093426,22.83700760835622,7100
2021-07-20,23.088193893432617,23.088193893432617,22.7173917108357,22.7173917108357,3300
2021-07-21,23.37526512145996,23.453473193923195,23.3246590722375,23.453473193923195,1600
2021-07-22,23.5068416595459,23.701903811398925,23.39642829294941,23.701903811398925,4400
2021-07-23,23.793914794921875,23.793914794921875,23.34306357572856,23.34306357572856,800
2021-07-26,24.252120971679688,24.391977287677175,23.94112616791521,24.106745304758494,9500
2021-07-27,24.215322494506836,24.272367498430818,24.014739238900265,24.25396673343642,4700
2021-07-28,24.345977783203125,24.40118534751336,24.29077197385393,24.29077197385393,4300
2021-07-29,24.38277816772461,24.502391024289228,24.38277816772461,24.502391024289228,3200
2021-07-30,24.25948715209961,24.36437941450364,24.14355443021351,24.29077108640693,6100
2021-08-02,24.11134910583496,25.670926648104633,24.11134910583496,25.670926648104633,5400
2021-08-03,24.176673889160156,24.19875655972906,24.076383149670278,24.17115453773846,5900
2021-08-04,24.15459442138672,24.229122342173557,24.152753467495337,24.152753467495337,5200
2021-08-05,24.323894500732422,24.36437793800766,23.922727996191654,23.922727996191654,3900
2021-08-06,24.536441802978516,24.56680614083558,24.436151038008127,24.436151038008127,5100
2021-08-09,24.71953773498535,24.73241914753479,24.612806281712974,24.631208801058126,4800
2021-08-10,24.658809661865234,24.75082049928966,24.576000083679325,24.75082049928966,2900
2021-08-11,24.80143165588379,25.210878124045923,24.750825597129168,25.210878124045923,9800
2021-08-12,24.695615768432617,24.741620311656995,24.695615768432617,24.741620311656995,2500
2021-08-13,24.838232040405273,24.916440112926814,24.833630533221193,24.916440112926814,2300
2021-08-16,24.906322479248047,25.026856711643966,24.668014568131976,25.00845419044622,11900
2021-08-17,24.61280632019043,24.84283254748193,24.50239295890774,24.84283254748193,5000
2021-08-18,24.253963470458984,24.640407562725926,24.253963470458984,24.57599875154755,6200
2021-08-19,24.47479248046875,24.47479248046875,24.23556497838231,24.23556497838231,2800
2021-08-20,24.778425216674805,24.81522850006381,24.62200731360969,24.62200731360969,6800
2021-08-23,24.999252319335938,25.146468975400673,24.999252319335938,25.09126316811664,13100
2021-08-24,24.980850219726562,25.082062330587714,24.980850219726562,25.01765526184371,3200
2021-08-25,25.09218406677246,25.111506188070294,25.09218406677246,25.111506188070294,900
2021-08-26,24.93484115600586,24.967044684545368,24.93484115600586,24.967044684545368,1300
2021-08-27,25.19063377380371,25.192472972861847,24.971647993580945,24.971647993580945,3700
2021-08-30,25.321287155151367,25.496105821792245,25.210873795465872,25.496105821792245,11900
2021-08-31,25.183273315429688,25.358091992786463,25.147387874481712,25.358091992786463,3700
2021-09-01,25.172229766845703,25.281721773010286,25.100462398676214,25.11886316297555,3700
2021-09-02,25.310245513916016,25.408697062911205,25.266080169043327,25.348889751939403,4800
2021-09-03,25.421579360961914,25.450102740728894,25.413299455360452,25.450102740728894,6000
2021-09-07,25.145549774169922,25.7353360073205,25.145549774169922,25.7353360073205,8900
2021-09-08,25.059059143066406,25.091262676264236,24.98084930889958,25.072860155876636,8000
2021-09-09,24.971649169921875,25.229279202032917,24.971649169921875,25.210876680819055,5100
2021-09-10,24.76922607421875,25.082061907088395,24.750823553470894,24.999252318684018,8200
2021-09-13,24.704814910888672,24.93484111721918,24.548397020385497,24.879635319088848,3500
2021-09-14,24.61280632019043,24.925642129703736,24.61280632019043,24.925642129703736,3100
2021-09-15,24.980850219726562,25.01765526184371,24.769226492435976,24.842834821709268,4200
2021-09-16,24.939443588256836,24.939443588256836,24.704817604401654,24.796828447957736,7200
2021-09-17,24.65421485900879,24.84283632386189,24.640413844860866,24.84283632386189,2700
2021-09-20,23.968732833862305,24.152754522686173,23.69270205558739,24.051542418336957,15100
2021-09-21,23.95953369140625,24.05154278224944,23.904326130947236,24.05154278224944,2100
2021-09-22,24.2291202545166,24.27236424014956,24.148151634527647,24.148151634527647,1300
2021-09-23,24.604528427124023,24.612810088598525,24.488595696247646,24.488595696247646,1800
2021-09-24,24.47479248046875,24.502394506311948,24.336777086369906,24.355177851945054,4400
2021-09-27,24.39378547668457,24.53186315653408,24.39378547668457,24.513452331020023,4900
2021-09-28,23.979549407958984,24.16365414181683,23.887498796782925,24.16365414181683,2800
2021-09-29,23.842391967773438,23.9979604517471,23.804652059607825,23.98875503939482,3800
2021-09-30,23.727327346801758,24.01637168112455,23.727327346801758,24.01637168112455,3400
2021-10-01,24.246503829956055,24.246503829956055,23.89670514734146,23.89670514734146,2100
2021-10-04,23.954700469970703,24.16365791828181,23.74942308023858,24.16365791828181,2700
2021-10-05,24.36524772644043,24.41771664460264,24.227170055076805,24.227170055076805,1500
2021-10-06,24.60550308227539,24.60550308227539,24.324744156812656,24.531861540822284,3900
2021-10-07,24.73529815673828,24.918481125748958,24.73529815673828,24.826428756103105,4000
2021-10-08,24.75002670288086,24.900071599174954,24.75002670288086,24.900071599174954,1100
2021-10-11,24.780405044555664,24.982918866212344,24.780405044555664,24.780405044555664,1900
2021-10-12,24.50425148010254,24.761996043802935,24.50425148010254,24.761996043802935,3200
2021-10-13,24.75463104248047,24.78961091072215,24.571448058328503,24.605506156212968,2800
2021-10-14,25.178068161010742,25.213048027364668,25.056559521203006,25.084175759614933,5600
2021-10-15,25.572053909301758,25.94946708214837,25.14861366918538,25.14861366918538,17400
2021-10-18,25.461591720581055,25.664105557397445,25.148614673658255,25.57205493068746,24900
2021-10-19,25.909879684448242,25.931052307744526,25.691716861635168,25.719333097792994,12200
2021-10-20,26.248634338378906,26.299263232994363,26.01390244741538,26.01390244741538,9900
2021-10-21,26.078338623046875,26.492573438019274,26.0231078996349,26.492573438019274,10200
2021-10-22,26.074655532836914,26.161184305723772,25.92184884164748,26.142773480236453,6200
2021-10-25,26.361858367919922,26.40052004839951,26.2256207159302,26.29005685006285,15900
2021-10-26,26.290058135986328,26.464957477010472,26.290058135986328,26.464957477010472,10000
2021-10-27,25.94762420654297,26.336084561508052,25.94762420654297,26.336084561508052,5700
2021-10-28,26.188800811767578,26.271647771554775,26.179595398929784,26.225620707365792,3600
2021-10-29,26.409727096557617,26.50177947491265,26.25323858007999,26.25323858007999,3400
2021-11-01,26.409727096557617,26.520188545981192,26.36830361408551,26.520188545981192,8100
2021-11-02,26.650901794433594,26.69508707515673,26.538598563451554,26.61224011273911,7700
2021-11-03,26.77332878112793,26.77332878112793,26.49349161361238,26.621443863349576,2600
2021-11-04,26.768728256225586,26.903124125720506,26.593828920666102,26.796344495235928,8800
2021-11-05,26.879192352294922,27.02647545375245,26.76412731954666,26.998859213821763,3600
2021-11-08,27.155345916748047,27.24739828795541,27.10932060902084,27.24739828795541,5600
2021-11-09,27.173757553100586,27.339451475068138,27.008063631133034,27.339451475068138,8000
2021-11-10,27.008066177368164,27.4223010213398,26.998860763529553,27.4223010213398,7400
2021-11-11,27.017269134521484,27.18296305704356,26.925216760258888,27.035679960524604,54400
