Price,Close,High,Low,Open,Volume
Ticker,IPCX,IPCX,IPCX,IPCX,IPCX
Date,,,,,
2025-06-16,10.305000305175781,10.3100004196167,10.300000190734863,10.305000305175781,4400
2025-06-17,10.293999671936035,10.300000190734863,10.293999671936035,10.300000190734863,2400
2025-06-18,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,800
2025-06-20,10.130000114440918,10.350000381469727,10.130000114440918,10.350000381469727,700
2025-06-23,10.149999618530273,10.149999618530273,10.119999885559082,10.149999618530273,7500
2025-06-24,10.130000114440918,10.130000114440918,10.100000381469727,10.130000114440918,381700
2025-06-25,10.300000190734863,10.300000190734863,10.130000114440918,10.130000114440918,28500
2025-06-26,10.1899995803833,10.25,10.130000114440918,10.25,1100
2025-06-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2025-06-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
