Price,Close,High,Low,Open,Volume
Ticker,AMZU,AMZU,AMZU,AMZU,AMZU
Date,,,,,
2022-09-07,23.623260498046875,23.623260498046875,23.445217591134977,23.454301572031806,1400
2022-09-08,23.663227081298828,23.663227081298828,23.054614243902826,23.34529642433924,2000
2022-09-09,24.664260864257812,24.744197470732168,24.22642268638941,24.253674629151945,2400
2022-09-12,25.480892181396484,25.507234513222507,24.95312380582502,24.95312380582502,9900
2022-09-13,22.854774475097656,24.29909463102583,22.80027231806046,24.29909463102583,15200
2022-09-14,23.280799865722656,23.280799865722656,22.7639329978295,23.027363227321143,6400
2022-09-15,22.686723709106445,23.754066357452572,22.49323820510928,23.027365201037195,16100
2022-09-16,21.93549919128418,21.93549919128418,21.210613685305006,21.61938249596168,8100
2022-09-19,22.137157440185547,22.137157440185547,21.51037656491964,21.51037656491964,8700
2022-09-20,21.515674591064453,21.99723207088089,21.343039894686573,21.897287127099244,3800
2022-09-21,20.543468475341797,21.84276813903389,20.543468475341797,21.4793263648121,30900
2022-09-22,20.29088020324707,20.434438301996376,20.098256869255177,20.216374248402857,8000
2022-09-23,19.371370315551758,19.81658453491077,18.907983662826588,19.81658453491077,14500
2022-09-26,19.677576065063477,20.190028132754954,19.226001498594076,19.226001498594076,9000
2022-09-27,19.459510803222656,20.441708085010863,19.189657188628896,20.21637573298936,20000
2022-09-28,20.423534393310547,20.508032929829003,19.534922009825078,19.534922009825078,13600
2022-09-29,19.59398078918457,19.762071486699725,19.126050101966218,19.762071486699725,7500
2022-09-30,19.12605094909668,20.007395055522625,19.06699313004134,19.371373642618472,7400
2022-10-03,19.785694122314453,19.95287671673137,19.044275735466325,19.344115722981876,12000
2022-10-04,21.11406898498535,21.624701218942686,20.845121809234413,20.879648741269246,103500
2022-10-05,21.041383743286133,21.234007066711477,20.41626474432007,20.443523399406104,29900
2022-10-06,20.879650115966797,21.17948837021106,20.743360315495554,21.1704021524438,37200
2022-10-07,19.461326599121094,19.998309463086514,19.34411732624234,19.998309463086514,14700
2022-10-10,19.16239356994629,19.805683188633004,19.144221135594766,19.553092243410465,7700
2022-10-11,18.780784606933594,19.47132164356476,18.42643073626171,18.66357532969685,8500
2022-10-12,18.998849868774414,19.14967799210381,18.78078580118531,18.78078580118531,31100
2022-10-13,18.862558364868164,19.080622413055085,17.15438738787545,17.817667484090375,38000
2022-10-14,17.490571975708008,19.489495180425152,17.462405215541178,19.489495180425152,16700
2022-10-17,19.153308868408203,19.244169314337064,18.380997677541167,18.380997677541167,21600
2022-10-18,19.757530212402344,20.597985474179062,19.435885363742365,20.597985474179062,28200
2022-10-19,19.472230911254883,19.834762920514777,19.226000084213258,19.307774325882054,22000
2022-10-20,19.516752243041992,20.19820310403943,19.126053472120397,19.162398349889457,34600
2022-10-21,20.537109375,20.597985130181574,19.416804500975413,19.416804500975413,18000
2022-10-24,20.679759979248047,20.806963570902543,20.007395414330205,20.806963570902543,10200
2022-10-25,20.84058380126953,21.007766418504463,20.561642249866672,20.788792526185663,52300
