Price,Close,High,Low,Open,Volume
2020-11-16,1.669580101966858,1.669580101966858,1.669580101966858,1.669580101966858,0
2020-11-17,1.669580101966858,1.669580101966858,1.669580101966858,1.669580101966858,0
2020-11-18,1.669580101966858,1.669580101966858,1.669580101966858,1.669580101966858,0
2020-11-19,1.669580101966858,1.669580101966858,1.669580101966858,1.669580101966858,0
2020-11-20,1.7272169589996338,1.7272169589996338,1.7168234987070081,1.7168234987070081,800
2020-11-23,1.7272169589996338,1.7272169589996338,1.7272169589996338,1.7272169589996338,0
2020-11-24,1.6535176038742065,1.6535176038742065,1.6497381837245129,1.6497381837245129,3500
2020-11-25,1.7149337530136108,1.7149337530136108,1.7149337530136108,1.7149337530136108,600
2020-11-27,1.7149337530136108,1.7149337530136108,1.7149337530136108,1.7149337530136108,0
2020-11-30,1.7215479612350464,1.7215479612350464,1.7215479612350464,1.7215479612350464,400
2020-12-01,1.7291069030761719,1.7291069030761719,1.7291069030761719,1.7291069030761719,1200
2020-12-02,1.7631218433380127,1.7631218433380127,1.7631218433380127,1.7631218433380127,400
2020-12-03,1.7593424320220947,1.7593424320220947,1.7593424320220947,1.7593424320220947,300
2020-12-04,1.7593424320220947,1.7593424320220947,1.7593424320220947,1.7593424320220947,0
2020-12-07,1.7669016122817993,1.7952476003469486,1.7669016122817993,1.7952476003469486,6600
2020-12-08,1.8519394397735596,1.8538291495294215,1.8141446814716775,1.8141446814716775,2700
2020-12-09,1.8519394397735596,1.8519394397735596,1.8519394397735596,1.8519394397735596,0
2020-12-10,1.855718731880188,1.855718731880188,1.8245381288199325,1.8245381288199325,1600
2020-12-11,1.8519394397735596,1.8594983914339358,1.8519394397735596,1.8594983914339358,2000
2020-12-14,1.9417017698287964,2.0059525751645473,1.8613880378852579,1.8661123684327057,14700
2020-12-15,1.9747724533081055,1.9794968976462946,1.9086318094907944,1.9558751265031595,15800
2020-12-16,1.9842212200164795,1.993669883910885,1.9728829585075431,1.9813865983207664,13000
2020-12-17,1.9747724533081055,1.9946148041450324,1.9653237899056324,1.9946148041450324,9000
2020-12-18,1.9653234481811523,1.9653234481811523,1.9634338509935583,1.9634338509935583,2100
2020-12-21,2.0787081718444824,2.1108335853846474,1.895403904348271,1.933198561518801,61600
2020-12-22,2.022960662841797,2.15429714318029,2.022960662841797,2.054141272570328,26400
2020-12-23,2.073038101196289,2.0787073425649667,2.050361360995415,2.051306159465583,15300
2020-12-24,2.0314648151397705,2.0503621433972077,2.0239057486724423,2.0503621433972077,400
2020-12-28,1.9842212200164795,2.0125674369736126,1.9842212200164797,2.0125674369736126,500
2020-12-29,2.058865547180176,2.0598105711763584,2.0220159189981692,2.0465822626948746,9300
2020-12-30,2.125951051712036,2.125951051712036,2.0503617530721385,2.0503617530721385,8800
2020-12-31,2.2194933891296387,2.2194933891296387,2.107054213843855,2.1826435299471183,33200
2021-01-04,2.159966230392456,2.1816981757680827,2.132565042697297,2.1684700938717554,12300
2021-01-05,2.1571314334869385,2.1571314334869385,2.1202815866860787,2.142958328842817,2300
2021-01-06,2.1401238441467285,2.1401238441467285,2.1165020791472755,2.1353994010372994,2400
2021-01-07,2.1117777824401855,2.1117777824401855,2.1117777824401855,2.1117777824401855,100
2021-01-08,2.0409131050109863,2.116502404179359,2.0409131050109863,2.116502404179359,15500
2021-01-11,2.0324089527130127,2.0503614762987845,2.0324089527130127,2.0503614762987845,3200
2021-01-12,2.0418577194213867,2.0418577194213867,2.0418577194213867,2.0418577194213867,500
2021-01-13,2.239335060119629,2.239335060119629,2.0409131458337733,2.0409131458337733,800
2021-01-14,2.258232831954956,2.4027974062062087,2.1902023645635755,2.1902023645635755,52900
2021-01-15,2.431142807006836,2.607832974555306,2.257287260351559,2.355553517251969,12700
2021-01-19,2.4094107151031494,2.4415363414870845,2.3905133938297003,2.420749197976755,18000
2021-01-20,2.352719306945801,2.4226393671164477,2.352719306945801,2.4226393671164477,8400
2021-01-21,2.358388662338257,2.3697269231573017,2.358388662338257,2.3621680826112716,1600
2021-01-22,2.3479950428009033,2.3876795199983336,2.3479950428009033,2.3876795199983336,4000
2021-01-25,2.210989236831665,2.3102003139914737,2.210989236831665,2.3102003139914737,21400
2021-01-26,2.2657909393310547,2.277129421984553,2.186422011304235,2.2157130164011614,10800
2021-01-27,2.173194646835327,2.2298866282102003,2.173194646835327,2.2298866282102003,5200
2021-01-28,2.192091226577759,2.201539886918764,2.192091226577759,2.201539886918764,1600
2021-01-29,2.2157135009765625,2.2157135009765625,2.1826430695205956,2.2109890570797597,2400
2021-02-01,2.2204372882843018,2.2582321562954992,2.2204372882843018,2.229885948968641,1400
2021-02-02,2.277129650115967,2.277129650115967,2.2232720773900296,2.2232720773900296,2900
2021-02-03,2.262011766433716,2.2865783313412433,2.262011766433716,2.2865783313412433,2900
2021-02-04,2.239335060119629,2.258232610563596,2.2346108414640513,2.2346108414640513,2600
2021-02-05,2.2497284412384033,2.2497284412384033,2.2393347561141543,2.2393347561141543,600
2021-02-08,2.2497284412384033,2.2497284412384033,2.2497284412384033,2.2497284412384033,0
2021-02-09,2.344215154647827,2.344215154647827,2.323428234056882,2.323428234056882,1300
2021-02-10,2.344215154647827,2.344215154647827,2.344215154647827,2.344215154647827,100
2021-02-11,2.344215154647827,2.344215154647827,2.344215154647827,2.344215154647827,0
2021-02-12,2.345160484313965,2.345160484313965,2.345160484313965,2.345160484313965,200
2021-02-16,2.3546090126037598,2.357443408576876,2.3470499475204734,2.357443408576876,8000
2021-02-17,2.368781328201294,2.3716159487717445,2.368781328201294,2.3716159487717445,500
2021-02-18,2.3149242401123047,2.3470496430455787,2.3064203774744905,2.3470496430455787,2000
2021-02-19,2.3149242401123047,2.3149242401123047,2.3149242401123047,2.3149242401123047,0
2021-02-22,2.3054754734039307,2.3243727948847956,2.3054754734039307,2.3054754734039307,2900
2021-02-23,2.2204372882843018,2.362167423823232,2.2204372882843018,2.362167423823232,14400
2021-02-24,2.3999621868133545,2.3999621868133545,2.324372897551155,2.324372897551155,11700
2021-02-25,2.210989236831665,2.3564988316843114,2.210989236831665,2.3564988316843114,2000
2021-02-26,2.2204372882843018,2.2204372882843018,2.173193984862605,2.173193984862605,5400
2021-03-01,2.2119338512420654,2.2119338512420654,2.2119338512420654,2.2119338512420654,500
2021-03-02,2.3905136585235596,2.3905136585235596,2.267681056645283,2.267681056645283,2800
2021-03-03,2.3130345344543457,2.3716163267914916,2.305475695244201,2.3338216801930396,4700
2021-03-04,2.285633087158203,2.333821413761707,2.285633087158203,2.333821413761707,13000
2021-03-05,2.2837438583374023,2.2865784794929973,2.2837438583374023,2.2865784794929973,200
2021-03-08,2.2733500003814697,2.2733500003814697,2.262956540446386,2.262956540446386,1800
2021-03-09,2.3149242401123047,2.3149242401123047,2.3016961595249392,2.3054755789393506,2300
2021-03-10,2.2667362689971924,2.3272078902887503,2.2667362689971924,2.3272078902887503,2500
2021-03-11,2.5416927337646484,2.8242080401782537,2.3215386459670193,2.3215386459670193,31200
2021-03-12,2.5861012935638428,2.5861012935638428,2.5341335389487085,2.5341335389487085,8200
2021-03-15,2.5038981437683105,2.546417014134759,2.5038981437683105,2.543582392740477,9100
2021-03-16,2.4982290267944336,2.50389826986851,2.4982290267944336,2.50389826986851,1800
2021-03-17,2.345160484313965,2.4094113021897625,2.345160484313965,2.4094113021897625,6800
2021-03-18,2.340435743331909,2.4377569817863955,2.340435743331909,2.4377569817863955,3200
2021-03-19,2.2553980350494385,2.262012076465856,2.173194466144203,2.246894170968092,14900
2021-03-22,2.203429937362671,2.2563424858085877,2.1590212516867733,2.2563424858085877,7100
2021-03-23,2.125951051712036,2.1514624174756136,2.0976050647220745,2.1514624174756136,6500
2021-03-24,2.097604751586914,2.097604751586914,2.097604751586914,2.097604751586914,200
2021-03-25,1.936977744102478,2.040913263820397,1.936977744102478,2.015401670619447,34600
2021-03-26,2.0314648151397705,2.0314648151397705,1.9634343433034287,1.9842212692222558,2400
2021-03-29,1.9653234481811523,2.031464305771997,1.9246941800876218,2.031464305771997,12400
2021-03-30,1.8991827964782715,2.0154013574620486,1.8897341348151502,2.0154013574620486,19600
2021-03-31,1.8131998777389526,1.8897340800468936,1.8131998777389526,1.8897340800468936,9200
2021-04-01,1.8604432344436646,1.880285468946613,1.8604432344436646,1.861388145662636,1200
2021-04-05,1.8897342681884766,1.8897342681884766,1.8594985712599055,1.8594985712599055,4100
2021-04-06,1.7952473163604736,1.8046959775541924,1.766901332779317,1.8046959775541924,3700
2021-04-07,1.7574528455734253,1.7952474940899708,1.7527285145088571,1.7952474940899708,1800
2021-04-08,1.6667455434799194,1.7480040779407817,1.662966011274222,1.7480040779407817,25500
2021-04-09,1.7196581363677979,1.7385554599591582,1.6818633765481437,1.729106798163478,4000
2021-04-12,1.6572970151901245,1.6913122469038515,1.644068932099757,1.6818635839430327,7200
2021-04-13,1.8793405294418335,1.9076866265780956,1.644068677878288,1.6487930086281768,77000
2021-04-14,1.9464261531829834,1.947371177064494,1.889734181794866,1.889734181794866,22200
2021-04-15,1.9700480699539185,1.9700480699539185,1.9152456916254132,1.936977638166181,19500
2021-04-16,1.9747724533081055,1.9842211167105785,1.9747724533081055,1.9842211167105785,5200
2021-04-19,1.9898899793624878,2.0513063923733945,1.969103059015613,1.9842207373501175,10400
2021-04-20,1.8113104104995728,1.9369776463296062,1.7763502685689814,1.9369776463296062,49200
2021-04-21,2.0163462162017822,2.0163462162017822,1.8897339800651238,1.8897339800651238,13200
2021-04-22,2.0881564617156982,2.1920917502983137,2.044692568708191,2.044692568708191,12200
2021-04-23,2.0843772888183594,2.1259513641249224,2.0220160632215585,2.1259513641249224,2000
2021-04-26,2.125951051712036,2.167525120909204,2.116502389382049,2.167525120909204,8300
2021-04-27,2.154297113418579,2.165635598717363,1.9842209603062502,2.144848450760888,16200
2021-04-28,2.0881564617156982,2.0881564617156982,2.0843770417311074,2.0843770417311074,900
2021-04-29,2.0135116577148438,2.069258826269363,2.0135116577148438,2.069258826269363,4600
2021-04-30,1.9842212200164795,2.0475274708555213,1.9794970007062354,2.0125674369736126,9000
2021-05-03,1.9842212200164795,1.9908354874890886,1.9842212200164797,1.9908354874890886,800
2021-05-04,2.173194646835327,2.173194646835327,1.9851661743598243,2.110833422268185,12400
2021-05-05,1.9927246570587158,2.1344548103045335,1.9927246570587158,2.1344548103045335,4800
2021-05-06,2.0938258171081543,2.097605237296314,2.0787079110816182,2.0787079110816182,1000
2021-05-07,2.097604751586914,2.111777630329196,2.097604751586914,2.107053412506384,2200
2021-05-10,2.210989236831665,2.211934260852186,2.199650976050537,2.199650976050537,4100
2021-05-11,2.1760289669036865,2.2393349814727226,2.1760289669036865,2.2393349814727226,6000
2021-05-12,2.1363441944122314,2.1363441944122314,2.1363441944122314,2.1363441944122314,500
2021-05-13,2.1609110832214355,2.1731943667972233,2.135399717417531,2.1731943667972233,1800
2021-05-14,2.1798083782196045,2.286578509064162,2.1788635795801454,2.1788635795801454,1200
2021-05-17,2.1495726108551025,2.2204374587924636,2.11083294138279,2.2204374587924636,18100
2021-05-18,2.1212263107299805,2.14484807588252,2.1212263107299805,2.14484807588252,2200
2021-05-19,2.050361394882202,2.050361394882202,2.050361394882202,2.050361394882202,500
2021-05-20,2.067368745803833,2.5038973785558065,2.067368745803833,2.2204371279466026,1000
2021-05-21,2.116502285003662,2.116502285003662,2.0834318558426834,2.0834318558426834,900
2021-05-24,2.2676806449890137,2.2676806449890137,2.050361240457824,2.125950520199517,7000
2021-05-25,2.1023290157318115,2.277129584504275,2.003117961254469,2.0994943948661287,10100
2021-05-26,2.0409131050109863,2.088156416991219,2.0040632540842407,2.0843769970875767,9800
2021-05-27,2.0787081718444824,2.0787081718444824,2.06925950755185,2.0749287511822145,7200
2021-05-28,1.9842212200164795,2.0267403201782628,1.9842212200164797,2.022016100868018,14400
2021-06-01,1.9747724533081055,2.031464658996849,1.9492610846488188,2.031464658996849,3800
2021-06-02,1.9842212200164795,2.0031185478052906,1.9842212200164797,1.9946149079920674,2600
2021-06-03,1.9842212200164795,1.9842212200164797,1.9558752283332632,1.9558752283332632,800
2021-06-04,2.0409131050109863,2.0787077545951727,2.0409131050109863,2.0787077545951727,3500
2021-06-07,2.019181251525879,2.0409131985603013,2.019181251525879,2.0409131985603013,5200
2021-06-08,2.022015333175659,2.0598099744039056,2.022015333175659,2.0598099744039056,5400
2021-06-09,1.9577646255493164,1.9936694504317845,1.9577646255493164,1.9936694504317845,2500
2021-06-10,1.9672132730484009,2.040912970027484,1.9672132730484009,2.040912970027484,2500
2021-06-11,1.936977744102478,2.0314646006891226,1.9360329453715202,2.0314646006891226,15700
2021-06-14,1.936977744102478,1.9842210597588508,1.9086317547086542,1.936977744102478,11400
2021-06-15,1.936977744102478,1.9842210597588508,1.936977744102478,1.9842210597588508,9000
2021-06-16,1.8897342681884766,1.9653235668283742,1.8897342681884766,1.9653235668283742,3500
2021-06-17,1.7574528455734253,1.8897342280182718,1.7007607601616697,1.8443806272710297,33000
2021-06-18,1.7857987880706787,1.821703725806337,1.757452802379938,1.8065858217165016,5100
2021-06-21,1.7404453754425049,1.7952476428602906,1.7404453754425049,1.7857989799481533,11000
2021-06-22,1.8897342681884766,1.9180802551784382,1.7432798894367352,1.804696194581652,34000
2021-06-23,1.9180799722671509,1.9936692597578458,1.8802853285218035,1.8963480295861916,12500
2021-06-24,1.8424909114837646,1.9275288703742004,1.8424909114837646,1.9218596280600633,7000
2021-06-25,1.7857987880706787,1.8358767186517075,1.7857987880706787,1.8358767186517075,3700
2021-06-28,1.963433861732483,1.9842207825529072,1.8122550474786563,1.8198139994550409,1200
2021-06-29,1.9464261531829834,1.9842208007750617,1.8613881961008074,1.8613881961008074,26100
2021-06-30,1.936977744102478,1.9766622193633907,1.889734428446105,1.9766622193633907,28800
2021-07-01,2.2204372882843018,2.2204372882843018,1.9842205459019786,1.9842205459019786,16100
2021-07-02,1.936977744102478,2.0125672744265732,1.8982382928464219,1.8982382928464219,5600
2021-07-06,1.9020174741744995,1.9776067697316242,1.9020174741744995,1.9776067697316242,13000
2021-07-07,1.9464261531829834,1.9464261531829834,1.9237494096825103,1.9237494096825103,600
2021-07-08,1.903907299041748,1.903907299041748,1.903907299041748,1.903907299041748,400
2021-07-09,1.9483160972595215,1.9483160972595215,1.9086316247017268,1.9369776121647564,5600
2021-07-12,1.923749327659607,1.952095312145078,1.908631424212584,1.9369774086980547,8800
2021-07-13,1.923749327659607,1.923749327659607,1.923749327659607,1.923749327659607,0
2021-07-14,1.923749327659607,1.923749327659607,1.923749327659607,1.923749327659607,0
2021-07-15,1.8991827964782715,1.9246941604413124,1.8991827964782715,1.9246941604413124,5800
2021-07-16,1.8991827964782715,1.8991827964782715,1.8991827964782715,1.8991827964782715,0
2021-07-19,1.8632779121398926,1.9086315119283663,1.8632779121398926,1.9086315119283663,15500
2021-07-20,2.0787081718444824,2.0787081718444824,2.0787081718444824,2.0787081718444824,200
2021-07-21,1.9086315631866455,1.9747721984686724,1.898238102367347,1.9747721984686724,6000
2021-07-22,1.9086315631866455,1.9369775497360855,1.9086315631866455,1.9275288875529388,8400
2021-07-23,1.8802855014801025,1.9086314868965222,1.8802855014801025,1.8897341632855758,32100
2021-07-26,2.0314648151397705,2.144848784684392,1.9180806203212266,1.930363906215953,2200
2021-07-27,2.0314648151397705,2.0314648151397705,2.0314648151397705,2.0314648151397705,200
2021-07-28,2.159966230392456,2.1826429743967135,2.097605015425343,2.1448483259649933,14700
2021-07-29,2.3612234592437744,2.3612234592437744,2.2062651890753493,2.282799300065688,15000
2021-07-30,2.201539993286133,2.362167452117771,2.1920913324886153,2.362167452117771,12400
2021-08-02,2.210989236831665,2.210989236831665,2.210989236831665,2.210989236831665,200
2021-08-03,2.154297113418579,2.197761006698736,2.154297113418579,2.1826431013916525,4200
2021-08-04,2.2176029682159424,2.2204375893329487,2.171304682277211,2.197760845670772,3800
2021-08-05,2.201539993286133,2.205319637824214,2.201539993286133,2.205319637824214,2800
2021-08-06,2.144848585128784,2.182643238127263,2.144848585128784,2.182643238127263,2200
2021-08-09,2.1401238441467285,2.1457928604946583,2.1401238441467285,2.1457928604946583,1500
2021-08-10,2.097604751586914,2.1165020734258535,2.097604751586914,2.101384170899933,18400
2021-08-11,2.146738290786743,2.146738290786743,2.0702039649479316,2.0994947518418114,2800
2021-08-12,2.13539981842041,2.1741394935586693,2.1344550197233936,2.1741394935586693,24000
2021-08-13,2.144848585128784,2.1920919013768825,2.144848585128784,2.1731945748776433,14700
2021-08-16,2.2204372882843018,2.2204372882843018,2.1448480028095873,2.1448480028095873,18200
2021-08-17,2.142958402633667,2.1731942100663653,2.125950901748939,2.1731942100663653,12500
2021-08-18,2.101384401321411,2.135399629416117,2.0787076576828976,2.1259509674605805,4600
2021-08-19,1.9086315631866455,2.1448483430391896,1.889734238820352,2.1448483430391896,7600
2021-08-20,1.8632779121398926,1.8991828499989734,1.8632779121398926,1.898238051388195,3800
2021-08-23,1.980441689491272,2.017291544214457,1.9634341855357504,1.9634341855357504,5300
2021-08-24,1.9653234481811523,2.001228498031832,1.9369774629024472,2.001228498031832,3100
2021-08-25,1.9180799722671509,1.9275286332034878,1.9180799722671509,1.9199697945639569,3000
2021-08-26,2.071148633956909,2.0787076988353084,1.9218596369396166,1.9275288792799474,6000
2021-08-27,1.9558748006820679,1.9558748006820679,1.8991828297113105,1.8991828297113105,10800
2021-08-30,1.9568198919296265,1.9568198919296265,1.9199700419477395,1.9558748680225362,3600
2021-08-31,2.0314648151397705,2.078708135783363,1.9086319561925082,1.9086319561925082,36000
2021-09-01,2.0768179893493652,2.1448484505888397,1.9965042441284886,1.9983940667694302,19200
2021-09-02,2.022015333175659,2.0787072950180283,1.9794962491569663,1.9794962491569663,29700
2021-09-03,2.097604751586914,2.1353993952647934,2.044692205383114,2.078707429747974,42400
2021-09-07,2.163745641708374,2.1731943037793062,2.0787076830699824,2.144848317566509,28800
2021-09-08,2.1363441944122314,2.182642700513606,2.107053413135286,2.172249241081241,10600
2021-09-09,2.154297113418579,2.154297113418579,2.0881564748147405,2.1259511254455052,27400
2021-09-10,2.192091226577759,2.192091226577759,2.114612121671981,2.1731939058957477,16300
2021-09-13,2.182642936706543,2.210988922540851,2.078707655314081,2.1920915986513125,47100
2021-09-14,2.2204372882843018,2.2204372882843018,2.1259506814409086,2.2204372882843018,3000
2021-09-15,2.2298858165740967,2.3621672835747676,2.219492358020564,2.225161599149337,2900
2021-09-16,2.2676806449890137,2.3621672446661295,2.1731938200380747,2.3621672446661295,9800
2021-09-17,2.285633087158203,2.286578110906984,2.256342306970426,2.2676807897650946,34800
2021-09-20,2.258232831954956,2.258232831954956,2.0314646824083242,2.0314646824083242,18000
2021-09-21,2.2894129753112793,2.3224831781929556,2.2752398703092314,2.2752398703092314,1700
2021-09-22,2.340435743331909,2.340435743331909,2.2393348599621326,2.314924379159959,11000
2021-09-23,2.286578893661499,2.3602783812345542,2.262012322712509,2.3602783812345542,7500
2021-09-24,2.3461050987243652,2.3461050987243652,2.267681179963779,2.286578504357321,13600
2021-09-27,2.4283082485198975,2.433032691887919,2.3857893845769986,2.3857893845769986,6400
2021-09-28,2.3999621868133545,2.4283081702866793,2.343270219866705,2.4084660494375076,20900
2021-09-29,2.3905136585235596,2.834601208169672,2.3621676734747266,2.834601208169672,9100
2021-09-30,2.3432705402374268,2.3432705402374268,2.305475890439062,2.305475890439062,5200
2021-10-01,2.3130345344543457,2.3347664787758418,2.2960270335945876,2.3215383975211563,3500
2021-10-04,2.3234283924102783,2.366892284279251,2.3054758663613812,2.329097409601722,20200
2021-10-05,2.3905136585235596,2.428308305255337,2.324373026742949,2.3668921169531307,32700
2021-10-06,2.4377574920654297,2.4443715341408616,2.3621681823188774,2.4443715341408616,17000
2021-10-07,2.5038981437683105,2.6645254128922478,2.456654604046201,2.6645254128922478,25100
2021-10-08,2.971606969833374,2.971606969833374,2.560589841159182,2.560589841159182,49400
2021-10-11,2.962158441543579,3.4865597614170007,2.962158441543579,3.4865597614170007,8800
2021-10-12,2.9479854106903076,3.0708182487726794,2.881844773024199,3.0708182487726794,31600
2021-10-13,2.702319860458374,2.8818446670835405,2.5038979547543163,2.8818446670835405,32400
2021-10-14,2.6560211181640625,2.8346008702659473,2.645627433860117,2.8346008702659473,18800
2021-10-15,2.5983846187591553,2.6456279304090913,2.5983846187591553,2.6437383331074216,49300
2021-10-18,2.873340606689453,2.938536438822083,2.579487075444175,2.62484078594795,26100
2021-10-19,2.9101908206939697,2.951765116876042,2.864837329753022,2.951765116876042,17000
2021-10-20,2.99239444732666,3.496008653117151,2.9857804058221413,3.401521798815994,14400
2021-10-21,3.0235748291015625,3.0802668022367095,2.9479853063141572,2.99900826235489,6900
2021-10-22,3.0613694190979004,3.0613694190979004,3.040582272571121,3.040582272571121,6800
2021-10-25,2.9763312339782715,3.3353805881597136,2.9763312339782715,3.2191620318017145,22500
2021-10-26,2.900742530822754,3.0235753872301068,2.900742530822754,3.0235753872301068,6100
2021-10-27,2.7845237255096436,2.910190968583956,2.7779096837977217,2.893183464935286,10100
2021-10-28,2.721217393875122,2.7627914621487846,2.6739738580007506,2.7627914621487846,11500
2021-10-29,2.702319860458374,2.711768522634758,2.673973873929223,2.711768522634758,4800
