Price,Close,High,Low,Open,Volume
Ticker,CIL,CIL,CIL,CIL,CIL
Date,,,,,
2015-08-20,26.65718650817871,26.711367547518176,26.65718650817871,26.6726672269393,1500
2015-08-21,25.952836990356445,26.223745212207117,25.952836990356445,26.223745212207117,400
2015-08-24,25.59678840637207,25.596788406372067,25.596788406372067,25.596788406372067,200
2015-08-25,25.774818420410156,25.774818420410156,25.774818420410156,25.774818420410156,100
2015-08-26,25.411020278930664,25.411020278930664,25.411020278930664,25.411020278930664,200
2015-08-27,26.216001510620117,26.293405119637054,26.13860085424896,26.13860085424896,700
2015-08-28,26.216001510620117,26.216001510620117,26.216001510620117,26.216001510620117,0
2015-08-31,25.999265670776367,26.03022710052169,25.983784955903705,26.03022710052169,500
2015-09-01,25.263967514038086,25.263967514038086,25.256228626932288,25.256228626932288,600
2015-09-02,25.263967514038086,25.263967514038086,25.263967514038086,25.263967514038086,0
2015-09-03,25.263967514038086,25.263967514038086,25.263967514038086,25.263967514038086,0
2015-09-04,25.263967514038086,25.263967514038086,25.263967514038086,25.263967514038086,0
2015-09-08,25.263967514038086,25.263967514038086,25.263967514038086,25.263967514038086,0
2015-09-09,25.263967514038086,25.263967514038086,25.263967514038086,25.263967514038086,0
2015-09-10,25.83673095703125,25.83673095703125,25.759327357612097,25.759327357612097,200
2015-09-11,25.83673095703125,25.83673095703125,25.83673095703125,25.83673095703125,0
2015-09-14,25.83673095703125,25.83673095703125,25.83673095703125,25.83673095703125,0
2015-09-15,25.83673095703125,25.83673095703125,25.83673095703125,25.83673095703125,0
2015-09-16,25.83673095703125,25.83673095703125,25.83673095703125,25.83673095703125,0
2015-09-17,26.5101375579834,26.5101375579834,26.502398670999625,26.502398670999625,200
2015-09-18,26.5101375579834,26.5101375579834,26.5101375579834,26.5101375579834,0
2015-09-21,26.5101375579834,26.5101375579834,26.5101375579834,26.5101375579834,0
2015-09-22,26.5101375579834,26.5101375579834,26.5101375579834,26.5101375579834,0
2015-09-23,26.5101375579834,26.5101375579834,26.5101375579834,26.5101375579834,0
2015-09-24,26.5101375579834,26.5101375579834,26.5101375579834,26.5101375579834,0
