Price,Close,High,Low,Open,Volume
Ticker,BSCS,BSCS,BSCS,BSCS,BSCS
Date,,,,,
2018-08-09,15.931161880493164,15.939107779307168,15.915271598390396,15.915271598390396,600
2018-08-10,15.931161880493164,15.931161880493166,15.931161880493166,15.931161880493166,0
2018-08-13,15.931161880493164,15.931161880493166,15.931161880493166,15.931161880493166,0
2018-08-14,15.931161880493164,15.931161880493166,15.931161880493166,15.931161880493166,0
2018-08-15,15.970885276794434,15.970885276794434,15.970885276794434,15.970885276794434,200
2018-08-16,15.994729995727539,16.01062179578009,15.994729995727539,16.01062179578009,500
2018-08-17,15.978835105895996,15.978835105895996,15.978835105895996,15.978835105895996,300
2018-08-20,15.978835105895996,15.978835105895996,15.978835105895996,15.978835105895996,0
2018-08-21,16.01856231689453,16.034454111610735,16.01856231689453,16.034454111610735,1200
2018-08-22,16.026508331298828,16.03445422871496,16.018562433882696,16.03445422871496,4900
2018-08-23,16.01856231689453,16.01856231689453,16.01856231689453,16.01856231689453,1200
2018-08-24,16.01856231689453,16.01856231689453,16.01856231689453,16.01856231689453,0
2018-08-27,16.010622024536133,16.010622024536133,16.010622024536133,16.010622024536133,700
2018-08-28,15.986778259277344,15.994722640124715,15.978832362905203,15.978832362905203,6000
2018-08-29,15.954995155334473,15.954995155334473,15.954995155334473,15.954995155334473,1100
2018-08-30,15.939105033874512,15.978834521101316,15.939105033874512,15.978834521101316,900
2018-08-31,15.994729995727539,16.002675895753814,15.994729995727539,16.002675895753814,900
2018-09-04,15.931161880493164,15.939107779307168,15.931161880493166,15.939107779307168,2500
2018-09-05,15.931161880493164,15.931161880493166,15.907325699576393,15.931161880493166,9900
2018-09-06,15.986778259277344,15.986778259277346,15.978832362905203,15.978832362905203,400
2018-09-07,15.899373054504395,15.915264845389359,15.899373054504395,15.915264845389359,1800
2018-09-10,15.915277481079102,15.915277481079102,15.915277481079102,15.915277481079102,1900
2018-09-11,15.891436576843262,15.891436576843262,15.8755447765403,15.891436576843262,4900
2018-09-12,15.923210144042969,15.93115452366311,15.92321014404297,15.93115452366311,4700
2018-09-13,15.954995155334473,15.954995155334473,15.947049258722513,15.947049258722513,2100
2018-09-14,15.923210144042969,15.92321014404297,15.89937245860894,15.915264248898293,2800
2018-09-17,15.907325744628906,15.931161925613186,15.875542149282879,15.907325744628906,3600
2018-09-18,15.851701736450195,15.85964611764059,15.851701736450195,15.85964611764059,6100
2018-09-19,15.835824012756348,15.843769916531318,15.835824012756348,15.843769916531318,10500
2018-09-20,15.851701736450195,15.867592014355822,15.851701736450195,15.851701736450195,600
2018-09-21,15.875544548034668,15.875544548034668,15.867598647997557,15.867598647997557,5500
2018-09-24,15.860374450683594,15.87633743431,15.85239219764084,15.85239219764084,5500
2018-09-25,15.916258811950684,15.916258811950684,15.876347521379204,15.876347521379204,1900
2018-09-26,15.94019603729248,15.940196037292479,15.89230403518235,15.89230403518235,4400
2018-09-27,15.964134216308594,15.972116466111766,15.956151966505422,15.964134216308594,2300
2018-09-28,15.964134216308594,15.964134216308594,15.964134216308594,15.964134216308594,0
2018-10-01,15.964134216308594,15.980098715914938,15.932205217095907,15.972116466111766,3100
2018-10-02,15.892308235168457,15.956164762344264,15.892308235168457,15.956164762344264,9600
2018-10-03,15.828444480895996,15.836426733455824,15.828444480895996,15.836426733455824,5300
2018-10-04,15.756611824035645,15.764594079682533,15.748629568388756,15.748629568388756,1500
2018-10-05,15.684767723083496,15.724678987774146,15.676785470145365,15.724678987774146,4700
2018-10-08,15.65284538269043,15.66082763825427,15.65284538269043,15.66082763825427,1400
2018-10-09,15.692753791809082,15.69275379180908,15.69275379180908,15.69275379180908,2400
2018-10-10,15.660826683044434,15.676789670738897,15.660826683044432,15.676789670738897,5800
2018-10-11,15.732648849487305,15.732648849487306,15.668792392556028,15.708703629674343,2400
2018-10-12,15.732648849487305,15.764577839181957,15.732648849487306,15.740631096910969,7200
2018-10-15,15.724685668945312,15.724685668945312,15.724685668945312,15.724685668945312,1500
2018-10-16,15.732648849487305,15.732648849487306,15.708703629674343,15.708703629674343,4400
2018-10-17,15.700737953186035,15.700737953186035,15.700737953186035,15.700737953186035,200
2018-10-18,15.676786422729492,15.676786422729494,15.676786422729494,15.676786422729494,900
2018-10-19,15.660826683044434,15.68477192581587,15.660826683044432,15.68477192581587,2100
2018-10-22,15.664826393127441,15.696828813951935,15.664826393127441,15.696828813951935,2600
2018-10-23,15.664826393127441,15.688828208745813,15.664826393127441,15.688828208745813,800
2018-10-24,15.720829963684082,15.728830569327911,15.704828752396422,15.704828752396422,3000
2018-10-25,15.720829963684082,15.720829963684082,15.720829963684082,15.720829963684082,0
2018-10-26,15.720829963684082,15.720829963684082,15.720829963684082,15.720829963684082,0
2018-10-29,15.712821006774902,15.7128210067749,15.7128210067749,15.7128210067749,700
2018-10-30,15.688823699951172,15.704823379805875,15.688823699951172,15.704823379805875,1700
2018-10-31,15.656827926635742,15.672829139233746,15.656827926635742,15.672829139233746,1100
2018-11-01,15.640824317932129,15.640824317932129,15.640824317932129,15.640824317932129,1000
2018-11-02,15.608821868896484,15.616822473172936,15.608821868896484,15.616822473172936,12700
2018-11-05,15.632822036743164,15.656822321087825,15.616820829874007,15.640821114218667,4800
2018-11-06,15.600820541381836,15.656823242761536,15.600820541381836,15.648822638855984,8200
2018-11-07,15.712821006774902,15.720821608166462,15.7128210067749,15.7128210067749,3100
2018-11-08,15.648818016052246,15.680820422220652,15.648818016052246,15.664819219136449,18600
2018-11-09,15.648818016052246,15.648818016052246,15.648818016052246,15.648818016052246,100
2018-11-12,15.664826393127441,15.680827603539688,15.664826393127441,15.680827603539688,2700
2018-11-13,15.664826393127441,15.664826393127441,15.640824577509072,15.664826393127441,2100
2018-11-14,15.61682415008545,15.640824439532684,15.61682415008545,15.640824439532684,11700
2018-11-15,15.61682415008545,15.640824439532684,15.600822939814357,15.600822939814357,16000
2018-11-16,15.640824317932129,15.640824317932129,15.616824028671484,15.616824028671484,4700
2018-11-19,15.565369606018066,15.629589741146217,15.565369606018066,15.629589741146217,14200
2018-11-20,15.597468376159668,15.597468376159668,15.597468376159668,15.597468376159668,2400
2018-11-21,15.597468376159668,15.629577653326226,15.597468376159668,15.629577653326226,600
2018-11-23,15.637608528137207,15.637608528137207,15.637608528137207,15.637608528137207,300
2018-11-26,15.637608528137207,15.645636231839504,15.613526948158245,15.613526948158245,4000
2018-11-27,15.621552467346191,15.621552467346191,15.597470888374465,15.621552467346191,4300
2018-11-28,15.637608528137207,15.653663935541799,15.637608528137207,15.645636231839504,6300
2018-11-29,15.605497360229492,15.653662045499878,15.605497360229492,15.653662045499878,2600
2018-11-30,15.605497360229492,15.605497360229492,15.605497360229492,15.605497360229492,1100
2018-12-03,15.653666496276855,15.677749611323424,15.653666496276855,15.6697219063079,2900
2018-12-04,15.653666496276855,15.661694201292379,15.653666496276855,15.661694201292379,2700
2018-12-06,15.693805694580078,15.74197193143865,15.65366869499299,15.677751813422276,63000
2018-12-07,15.693805694580078,15.709861106866269,15.685779519565372,15.685779519565372,5900
2018-12-10,15.733940124511719,15.733940124511719,15.685775431334843,15.725912420460908,17100
2018-12-11,15.733940124511719,15.766049409586973,15.725912420460908,15.74196782856253,8900
2018-12-12,15.758023262023926,15.758023262023926,15.749997088308325,15.749997088308325,800
2018-12-13,15.77408218383789,15.83027459912728,15.758026770575642,15.782109890469016,18100
2018-12-14,15.766046524047852,15.806185036955661,15.75801882146629,15.806185036955661,29500
2018-12-17,15.790146827697754,15.814229961669636,15.766063693725872,15.806202250345676,4300
2018-12-18,15.838298797607422,15.854354207313431,15.838298797607422,15.854354207313431,300
2018-12-19,15.846331596374512,15.87844242610878,15.822248474073811,15.870414718675214,8200
2018-12-20,15.77408218383789,15.83027459912728,15.77408218383789,15.83027459912728,13100
2018-12-21,15.758023262023926,15.814217195930118,15.749997088308325,15.814217195930118,11000
2018-12-24,15.748353004455566,15.780590387828761,15.748353004455566,15.780590387828761,1700
2018-12-26,15.71611499786377,15.772531574975194,15.71611499786377,15.772531574975194,11300
2018-12-27,15.756412506103516,15.788651429390828,15.748354312518158,15.788651429390828,19500
2018-12-28,15.828944206237793,15.85312339207376,15.804766557637878,15.804766557637878,12200
2018-12-31,15.86923885345459,15.909535949131753,15.788643124864599,15.853119400289458,5600
2019-01-02,15.9095458984375,15.925665361683212,15.8773085091827,15.917605630060356,27300
2019-01-03,15.933720588684082,15.974017698169343,15.909541400651213,15.949840047372662,4400
2019-01-04,15.901483535766602,15.9256627266345,15.901483535766603,15.9256627266345,42200
2019-01-07,15.86923885345459,15.933715128879449,15.869238853454588,15.933715128879449,32300
2019-01-08,15.893421173095703,15.92566008891326,15.869243523468652,15.917600359958872,5800
2019-01-09,15.957903861999512,15.965963594183522,15.901487273948167,15.901487273948167,2900
2019-01-10,15.97402572631836,15.98208545971327,15.957906259528535,15.957906259528535,5000
2019-01-11,16.046558380126953,16.07073757517419,16.01432099063394,16.03043891676213,21600
2019-01-14,16.03043556213379,16.03043556213379,15.949841336648586,16.03043556213379,47400
2019-01-15,15.990138053894043,16.046554625232815,15.9578991347083,16.046554625232815,3400
2019-01-16,16.054616928100586,16.062676659188753,15.9579016922791,16.01431980989627,10900
2019-01-17,16.054616928100586,16.054616928100586,16.04655719701242,16.04655719701242,300
2019-01-18,16.06266975402832,16.10296685490937,16.006253197900513,16.038490571158178,8000
2019-01-22,16.071563720703125,16.128096614037936,16.071563720703125,16.120020266360704,8900
2019-01-23,16.095779418945312,16.144235924428273,16.055397714039067,16.120006901484526,3200
2019-01-24,16.16847801208496,16.225010904229784,16.11194511994014,16.192705514200867,16300
2019-01-25,16.176542282104492,16.176542282104492,16.16038959914971,16.16038959914971,8000
2019-01-28,16.16847801208496,16.176554359592192,16.16847801208496,16.176554359592192,1500
2019-01-29,16.19270133972168,16.225006721422268,16.168473843851622,16.168473843851622,2200
2019-01-30,16.249237060546875,16.26538821228677,16.160398794152673,16.208855330183372,5500
2019-01-31,16.362293243408203,16.426902433750794,16.305760394409013,16.305760394409013,6800
2019-02-01,16.329998016357422,16.338074362714945,16.297694171332896,16.338074362714945,18100
2019-02-04,16.289608001708984,16.321911827253047,16.289608001708984,16.313837026170507,5700
2019-02-05,16.346145629882812,16.354221973730795,16.329992942186845,16.329992942186845,3600
2019-02-06,16.338069915771484,16.3703752924086,16.31384242369879,16.346146259930762,21100
2019-02-07,16.37845802307129,16.394609177282575,16.329999939220205,16.35422898114575,7900
2019-02-08,16.370380401611328,16.410760594605254,16.354227708251507,16.37845674829124,4400
2019-02-11,16.346145629882812,16.378451005274744,16.30576545104798,16.362298317578777,6700
2019-02-12,16.346145629882812,16.354221973730795,16.321916598338863,16.321916598338863,2900
2019-02-13,16.329998016357422,16.354227055429988,16.321921669999902,16.329998016357422,7000
2019-02-14,16.362293243408203,16.3865222674384,16.338064219378005,16.362293243408203,3700
2019-02-15,16.394607543945312,16.410760236953106,16.37845639134311,16.386532737847006,2400
2019-02-19,16.4205322265625,16.444833948865284,16.4205322265625,16.4205322265625,2400
2019-02-20,16.4205322265625,16.428633315705017,16.39622895913495,16.39622895913495,3600
2019-02-21,16.347620010375977,16.38002281397404,16.31521566165352,16.38002281397404,4500
2019-02-22,16.404327392578125,16.412428480409154,16.371923041254007,16.412428480409154,1800
2019-02-25,16.4205322265625,16.4205322265625,16.40433004827747,16.40433004827747,6500
2019-02-26,16.43672752380371,16.485332493186142,16.43672752380371,16.444827064430683,7000
2019-02-27,16.404327392578125,16.428630656071213,16.380024129085037,16.380024129085037,3400
2019-02-28,16.3557186126709,16.44482746787077,16.33951644077123,16.412424669195588,6900
2019-03-01,16.347620010375977,16.388123901154653,16.347620010375977,16.388123901154653,5800
2019-03-04,16.388120651245117,16.40432282239331,16.388120651245117,16.388120651245117,1500
2019-03-05,16.41242027282715,16.43672352416658,16.380015937707906,16.41242027282715,11100
2019-03-06,16.4205322265625,16.444833948865284,16.4205322265625,16.428633315705017,6600
2019-03-07,16.485336303710938,16.525840196704603,16.452931953216424,16.485336303710938,6100
2019-03-08,16.501541137695312,16.509640681499466,16.477237870908674,16.477237870908674,16400
2019-03-11,16.469133377075195,16.485335551583244,16.444830115313124,16.477234464329218,4200
2019-03-12,16.533946990966797,16.54204808138649,16.47724090315395,16.50154417441303,10100
2019-03-13,16.533946990966797,16.533946990966797,16.493443083993338,16.525845900547104,6400
2019-03-14,16.501541137695312,16.533943948286108,16.501541137695312,16.533943948286108,6500
2019-03-15,16.550138473510742,16.566340643876767,16.54203738832773,16.558239558693753,10900
2019-03-18,16.550142288208008,16.56639861654812,16.542013348819623,16.56639861654812,3300
2019-03-19,16.550142288208008,16.574527555936506,16.533884409431238,16.542013348819623,4800
2019-03-20,16.647682189941406,16.663940064548108,16.550138043173725,16.550138043173725,38400
2019-03-21,16.639554977416992,16.65581285370891,16.631426039271034,16.64768391556295,5600
2019-03-22,16.777746200561523,16.777746200561523,16.696459908465577,16.696459908465577,4300
2019-03-25,16.785879135131836,16.826523841290456,16.77775019390011,16.77775019390011,8400
2019-03-26,16.81026268005371,16.834647948555627,16.802133740407506,16.826520559346125,7000
2019-03-27,16.85089874267578,16.86715661513237,16.826513484426954,16.85089874267578,12500
2019-03-28,16.842788696289062,16.859046586979506,16.81840341069119,16.81840341069119,7200
2019-03-29,16.82651710510254,16.85090236859851,16.785872415215277,16.810259229147636,13200
2019-04-01,16.745229721069336,16.810259676181907,16.745229721069336,16.810259676181907,13200
2019-04-02,16.769611358642578,16.777740295078253,16.745226099771653,16.777740295078253,18500
2019-04-03,16.761491775512695,16.769619165295765,16.720847074413264,16.720847074413264,16800
2019-04-04,16.745229721069336,16.75335865926296,16.745229721069336,16.745229721069336,8500
2019-04-05,16.785879135131836,16.79400807636356,16.77775019390011,16.79400807636356,10200
2019-04-08,16.79399871826172,16.818385528367855,16.77774084485763,16.81025659166581,9100
2019-04-09,16.82651710510254,16.834644492643605,16.810259229147636,16.818388167125086,3400
