Price,Close,High,Low,Open,Volume
Ticker,PECO,PECO,PECO,PECO,PECO
Date,,,,,
2021-02-25,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,11100
2021-02-26,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-01,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-02,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-03,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-04,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-05,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-08,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-09,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-10,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-11,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-12,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-15,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-16,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-17,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-18,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-19,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-22,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-23,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-24,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-25,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-26,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-29,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-30,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-03-31,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-01,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-05,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-06,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-07,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-08,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-09,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
2021-04-12,5.034818649291992,5.034818649291992,5.034818649291992,5.034818649291992,0
