Price,Close,High,Low,Open,Volume
Ticker,EWZS,EWZS,EWZS,EWZS,EWZS
Date,,,,,
2010-09-29,16.389684677124023,16.40874906316204,16.389684677124023,16.396038664383134,11800
2010-09-30,16.599397659301758,16.669302412536318,16.478651322434693,16.56126647157738,27500
2010-10-01,17.063318252563477,17.285745359181256,16.872665927406715,17.285745359181256,92000
2010-10-04,17.031545639038086,17.285748789696036,16.967996063504057,17.285748789696036,64400
2010-10-05,17.374713897705078,17.4636842461842,17.056961267845264,17.4636842461842,44800
2010-10-06,17.330232620239258,17.476398571929565,17.31116702179386,17.476398571929565,160300
2010-10-07,17.330232620239258,17.768730475310175,17.247616239106225,17.768730475310175,117100
2010-10-08,17.724241256713867,17.743306850819597,17.260322709311904,17.470039395954576,47500
2010-10-11,17.813215255737305,18.47414018419323,17.800504857926743,18.47414018419323,56600
2010-10-12,17.933958053588867,18.111899963279143,17.635271016877063,18.10554476520484,82700
2010-10-13,18.38516616821289,18.429651339574512,17.9212476495417,17.9212476495417,41200
2010-10-14,18.245357513427734,18.60759657112575,18.16274235354377,18.60759657112575,74100
2010-10-15,18.327972412109375,18.39787838094335,18.188161686571554,18.39787838094335,49000
2010-10-18,18.232648849487305,18.397880386111414,18.232648849487305,18.391525187149302,74400
2010-10-19,17.64798355102539,18.23264851126087,16.071930601566354,18.130967754013852,87800
2010-10-20,17.92760467529297,18.11190180176501,17.73695356223174,17.73695356223174,58800
2010-10-21,17.819570541381836,18.219938377321355,17.698824185854257,18.124612817538637,62700
2010-10-22,17.749666213989258,17.933962151737823,17.692470630380647,17.819572196650974,15900
2010-10-25,17.921249389648438,17.991154146234262,17.838633024415014,17.959379367070717,32600
2010-10-26,18.01021957397461,18.054704749243047,17.75601770663346,17.984798781175435,22000
2010-10-27,17.736953735351562,18.048351202860385,17.711534152356062,18.048351202860385,26300
2010-10-28,17.870412826538086,17.99751318242629,17.77508604445895,17.99751318242629,18600
2010-10-29,18.105541229248047,18.105541229248047,17.705173525798127,17.705173525798127,24900
2010-11-01,18.327972412109375,18.33432761037884,18.175451290032626,18.308906817300983,26800
2010-11-02,18.62030601501465,18.83637792802448,18.461429679691555,18.83637792802448,42800
2010-11-03,18.690210342407227,18.868152258645743,18.429653272422698,18.868152258645743,41500
2010-11-04,19.122352600097656,19.281228908697916,18.874505946562866,19.281228908697916,211200
2010-11-05,19.027029037475586,19.281230915264373,18.944412669612877,19.281230915264373,145200
2010-11-08,18.861799240112305,18.950769602448407,18.683857303309825,18.950769602448407,26200
2010-11-09,18.480491638183594,19.065156485559278,18.442361664608878,19.065156485559278,56800
2010-11-10,18.347036361694336,20.056544542590117,18.080124118962168,18.65843377619353,86200
2010-11-11,18.359743118286133,18.385163905724482,18.258062392792457,18.340678739837234,58400
2010-11-12,18.18815803527832,18.334323929742638,17.99750576185845,17.99750576185845,34200
2010-11-15,18.239004135131836,18.41694485839558,18.239004135131836,18.385170075564275,11200
2010-11-16,17.559011459350586,18.092836025154075,17.559011459350586,18.092836025154075,28400
2010-11-17,17.838632583618164,18.016574494075364,17.603496314505897,17.603496314505897,58600
2010-11-18,18.302549362182617,18.36610012491082,18.20722382415531,18.359744927424998,20700
2010-11-19,18.334325790405273,18.448716923640227,18.23900025008615,18.42329613308579,49100
2010-11-22,18.41694450378418,18.423299702654127,18.11190223080814,18.130967827417987,12000
2010-11-23,17.857702255249023,18.124614575812018,17.762376686218747,18.124614575812018,8800
2010-11-24,18.359743118286133,18.36609831514572,18.238998014343558,18.36609831514572,12300
2010-11-26,18.232648849487305,18.359749192338747,18.022932132258678,18.359749192338747,2100
2010-11-29,18.321617126464844,18.321617126464844,17.96573450998296,18.20722598242028,5600
2010-11-30,18.588531494140625,18.60759709101433,18.073772499853202,18.26442362006921,16000
2010-12-01,18.404233932495117,18.696567017104847,18.34068436865539,18.696567017104847,62200
2010-12-02,18.59488296508789,18.868150404840105,18.423296264016034,18.868150404840105,14800
2010-12-03,18.772829055786133,18.785538241861605,18.42965557701233,18.652082697091984,6300
2010-12-06,18.91899299621582,18.938057379376236,18.391523647811447,18.391523647811447,15200
2010-12-07,18.588531494140625,19.11600088634385,18.588531494140625,19.065160506810898,16400
2010-12-08,18.423295974731445,18.80459934486052,18.340680830399645,18.80459934486052,5500
2010-12-09,18.245357513427734,18.39787985989544,18.035640802197424,18.39787985989544,15600
2010-12-10,18.12461280822754,18.239003964760137,17.864055712627845,18.239003964760137,7000
2010-12-13,18.556753158569336,18.556753158569336,18.239000544293354,18.423296430265808,30100
2010-12-14,18.658432006835938,18.747402341933032,18.53133048915731,18.658432006835938,15200
2010-12-15,18.429651260375977,18.702918697143044,18.429651260375977,18.65207832835824,8700
2010-12-16,18.429651260375977,18.753759065927845,18.353390101133773,18.753759065927845,14800
2010-12-17,18.378814697265625,18.455075872299123,18.27077873971082,18.455075872299123,20800
2010-12-20,18.461427688598633,18.588529228001114,18.334327361326267,18.588529228001114,65500
2010-12-21,18.63553810119629,18.788601926796957,18.527117739340422,18.724826245129044,16800
2010-12-22,18.507986068725586,18.756714640626548,18.354922238598597,18.72482679884962,22300
2010-12-23,18.603649139404297,18.667426033672506,18.3995640509005,18.507984406223528,8600
2010-12-27,18.386808395385742,18.807734193771605,18.252878012464368,18.743957299619154,306400
2010-12-28,18.488849639892578,18.7567116033507,18.31665240271743,18.7567116033507,23000
2010-12-29,18.58451271057129,18.58451271057129,18.22736386325812,18.495225802853717,9900
2010-12-30,18.992691040039062,19.043712322750352,18.584519561905395,18.584519561905395,10000
2010-12-31,19.069217681884766,19.113861141259303,19.011818600848063,19.011818600848063,4000
2011-01-03,19.343456268310547,19.541163526066562,19.260547165523494,19.45825442327951,31000
