Price,Close,High,Low,Open,Volume
Ticker,HRZN,HRZN,HRZN,HRZN,HRZN
Date,,,,,
2010-10-29,3.362579584121704,3.46179597379606,3.259049125358399,3.4510117267071627,2113300
2010-11-01,3.2245402336120605,3.364737760279961,3.1533631068792816,3.3453257792262208,598700
2010-11-02,3.1749320030212402,3.226697148416488,3.131794381858534,3.224540215934252,523400
2010-11-03,3.3000330924987793,3.317288150821408,3.0304225490870573,3.235326520940662,443200
2010-11-04,3.237483263015747,3.3453274739967127,3.149051042922797,3.300032897156847,304100
2010-11-05,3.2029714584350586,3.233167689931579,3.149049381395387,3.18140254534063,163700
2010-11-08,3.1166954040527344,3.2008139018836927,3.0735577919713557,3.161989948162272,333500
2010-11-09,3.0196361541748047,3.11022525525576,2.9915966509167577,3.108068322921359,624300
2010-11-10,2.982968330383301,3.0563023645908287,2.972183877288723,2.972183877288723,211700
2010-11-11,3.082185983657837,3.1253236051061792,2.96571430289911,2.96571430289911,267400
2010-11-12,3.127481460571289,3.183560487852133,3.023951138541853,3.023951138541853,109800
2010-11-15,3.0347342491149902,3.159833443936034,2.9484590132716453,3.0843426639972042,345600
2010-11-16,3.0714008808135986,3.0994403802811155,2.967870611114794,2.967870611114794,145300
2010-11-17,3.1059117317199707,3.118853121451386,3.0325778755633244,3.036891535009522,125000
2010-11-18,3.1231672763824463,3.1231672763824463,3.0541470687220658,3.064931527593111,251800
2010-11-19,3.138265609741211,3.1814032396479965,3.101598572896332,3.138265609741211,90000
2010-11-22,3.1835596561431885,3.194344113294585,3.0908136126161567,3.136108168094892,146900
2010-11-23,3.192187786102295,3.2245409579956372,3.1598344085125025,3.16846193473049,139400
2010-11-24,3.237483263015747,3.2396401966025286,3.1641491666372494,3.2029731484132795,97900
2010-11-26,3.1943447589874268,3.2310115915996116,3.1512069216621215,3.190030892976315,26200
2010-11-29,3.192187786102295,3.192187786102295,3.1425793560765265,3.1706188677091,90300
2010-11-30,3.2051284313201904,3.2159128886955806,3.1706183322760757,3.1835597222658265,87800
2010-12-01,3.177089214324951,3.224540707688658,3.1619910960395856,3.2029719966661983,159100
2010-12-02,3.1598339080810547,3.2094423302502033,3.1490496562888386,3.1706183655696885,70000
2010-12-03,3.097285747528076,3.1447372592141405,3.0735600945333013,3.1447372592141405,213900
2010-12-06,3.1059117317199707,3.149049560360413,3.0735585659360507,3.0994411397024693,99200
2010-12-07,3.0908141136169434,3.1706187803588333,3.043362617877069,3.1274811504573314,164100
2010-12-08,3.177089214324951,3.2266976404998347,3.1059120771276074,3.1059120771276074,197900
