Price,Close,High,Low,Open,Volume
Ticker,TCBIO,TCBIO,TCBIO,TCBIO,TCBIO
Date,,,,,
2021-03-26,18.94394874572754,18.966474765563476,18.85384753064977,18.85384753064977,436400
2021-03-29,18.981491088867188,19.071592299087783,18.92142313800915,18.928930378750103,291900
2021-03-30,18.989002227783203,19.026544164895085,18.95296116616126,18.958967532387216,206900
2021-03-31,19.0640811920166,19.236777781798992,18.89889470628207,18.95896264947033,1526500
2021-04-01,19.161697387695312,19.214256672389393,19.049070144474694,19.064086060006506,119800
2021-04-05,19.16920280456543,19.259304010979953,19.07159149346137,19.176711477122115,88500
2021-04-06,19.244287490844727,19.259304836601874,19.146677607689107,19.19172821282763,158300
2021-04-07,19.32688331604004,19.40947729350166,19.176714140448883,19.191730055514864,105500
2021-04-08,19.296846389770508,19.35841521018322,19.23752888209043,19.31186230198533,72300
2021-04-09,19.657257080078125,19.807426250217247,19.26681465987701,19.335141725378953,60900
2021-04-12,19.469541549682617,19.589677440175112,19.379438915746857,19.529609494928867,65300
2021-04-13,19.522104263305664,19.634731501475052,19.447018960481728,19.499578242818572,37100
2021-04-14,19.454524993896484,19.66476352684643,19.41022482877676,19.522101614054222,47400
2021-04-15,19.522104263305664,19.64224017497075,19.42524480983733,19.492069569322876,20300
2021-04-16,19.582172393798828,19.597189740924165,19.409477198256564,19.55964637311082,30000
2021-04-19,19.51459503173828,19.59718900569592,19.40196779678977,19.53712105158118,49400
2021-04-20,19.507083892822266,19.55213592681363,19.42073630920471,19.55213592681363,25800
2021-04-21,19.499574661254883,19.522100677604534,19.39445611588873,19.514592005487984,66400
2021-04-22,19.596435546875,19.597185984447506,19.484558766862445,19.537118039593288,32700
2021-04-23,19.567153930664062,19.63473055674082,19.522103323990546,19.619713210471993,40600
2021-04-26,19.58968162536621,19.627223562115883,19.492822168274948,19.597190299142763,40400
2021-04-27,19.51459503173828,19.627222266686793,19.46203575090451,19.582171659133987,116200
2021-04-28,19.499574661254883,19.522100677604534,19.424490804354928,19.484558749154555,29900
2021-04-29,19.484560012817383,19.514593271098605,19.4545253224033,19.499575925891563,32900
2021-04-30,19.432003021240234,19.61971557583238,19.432003021240234,19.492070981424398,126400
2021-05-03,19.604694366455078,19.61670709596849,19.469541134499934,19.544626422489763,31900
2021-05-04,19.522104263305664,19.627222827979352,19.409477025136276,19.627222827979352,121600
2021-05-05,19.59718894958496,19.627222210489844,19.424493761016173,19.424493761016173,48400
2021-05-06,19.529613494873047,19.55964675758102,19.386951558644213,19.55964675758102,66700
2021-05-07,19.522104263305664,19.582172219138204,19.46203630747312,19.46203630747312,41700
2021-05-10,19.559642791748047,19.574660136123715,19.41698231657754,19.54462687950516,54600
2021-05-11,19.492067337036133,19.529610700215045,19.23002139307181,19.48456009653322,84900
2021-05-12,19.304353713989258,19.445514746486353,19.1767105828764,19.43275014694851,72100
