Price,Close,High,Low,Open,Volume
2010-04-23,4.101057529449463,4.106101996039226,4.040525373572736,4.040525373572736,61000
2010-04-26,4.111145973205566,4.111145973205566,4.035480898780163,4.090968587954338,66600
2010-04-27,4.070789813995361,4.101056122080572,4.0405239869767975,4.101056122080572,43700
2010-04-28,4.080879211425781,4.106101057543047,4.060701830745309,4.0707902805521945,35800
2010-04-29,4.141412734985352,4.1464572021049095,4.045570265048058,4.116190880454423,54400
2010-04-30,4.035480499267578,4.131322949455807,4.035480499267578,4.131322949455807,86800
2010-05-03,4.1363677978515625,4.1363677978515625,4.0354808722584625,4.0556582573770825,41700
2010-05-04,4.09601354598999,4.131323854149609,4.060703237830371,4.09601354598999,46900
2010-05-05,4.07583475112915,4.111145047097832,4.060701835866387,4.096012131835068,39900
2010-05-06,3.8791069984436035,4.075836673374602,3.263695875072939,4.070792205552376,191300
2010-05-07,3.8538827896118164,4.00016889975642,3.7832619669121192,3.8992820101854235,110600
2010-05-10,4.040524482727051,4.040524482727051,3.9850365651405317,4.02539132682769,83700
2010-05-11,4.116189479827881,4.121233945230945,3.985036506281739,4.010258111697015,100900
2010-05-12,4.156543731689453,4.156543731689453,4.050612376536527,4.050612376536527,44300
2010-05-13,4.146456718444824,4.156545170440319,4.085924563271438,4.131323318851373,50500
2010-05-14,4.050612449645996,4.0960116713976085,4.015302157646585,4.075834292959852,26800
2010-05-17,4.080879211425781,4.085923676862575,4.035479984628044,4.0707902805521945,27800
2010-05-18,4.005214214324951,4.106101365835425,3.995125523227241,4.106101365835425,34300
2010-05-19,4.02578067779541,4.082337052811006,3.984648857844063,4.061771142835332,40900
2010-05-20,3.8715364933013916,3.979507402004583,3.8561119376780817,3.9589414912834995,68900
2010-05-21,3.7172906398773193,3.8818181142532335,3.2596989158868492,3.2596989158868492,331000
2010-05-24,3.7841293811798096,3.9332322828485164,3.7224314343240663,3.7224314343240663,46300
2010-05-25,3.59389591217041,3.717291611496526,3.59389591217041,3.717291611496526,91300
2010-05-26,3.619603157043457,3.748140201669049,3.604178848980762,3.6298861108069063,50500
2010-05-27,3.7378571033477783,3.737857103347778,3.6144616629585826,3.7018666439851224,47600
2010-05-28,3.7789878845214844,3.8098367361919396,3.722431533876544,3.7481390328510296,52400
2010-06-01,3.619603157043457,3.7944136161870476,3.6196031570434575,3.768706109195947,33400
2010-06-02,3.840686798095703,3.8818188584489204,3.6504520302675196,3.6504520302675196,36000
2010-06-03,3.7378571033477783,3.892101648999219,3.68130073725359,3.8149793761734987,39400
2010-06-04,3.59903883934021,3.758424815662611,3.5990388393402095,3.6813025057865936,72900
2010-06-07,3.5681889057159424,3.6298866372445775,3.55790595046117,3.624745282199687,38100
2010-06-08,3.5784707069396973,3.609319562755481,3.5733291083879433,3.5733291083879433,49000
2010-06-09,3.5681889057159424,3.624745282199687,3.5476229952063973,3.6196036819898048,48800
2010-06-10,3.645310878753662,3.681301096463181,3.5836129073738263,3.5836129073738263,40900
2010-06-11,3.6864426136016846,3.7018669222271927,3.6247448887697233,3.6247448887697233,59000
2010-06-14,3.6658761501312256,3.727573865619132,3.650451598676785,3.7070079604564965,22700
2010-06-15,3.7481396198272705,3.753281218493318,3.681300308158162,3.707007811158563,32300
2010-06-16,3.7378571033477783,3.7789889168108433,3.6401689237905246,3.6864423365189465,20100
2010-06-17,3.753281354904175,3.7944131650677946,3.6453102306422105,3.737856803510354,44100
2010-06-18,3.763564348220825,3.789271607269145,3.7275738913552616,3.7738473008731392,46800
2010-06-21,3.8509697914123535,3.8818188982850867,3.7995550218993968,3.7995550218993968,25600
2010-06-22,3.727574110031128,3.9332334203072135,3.71214955756532,3.8509695490978126,26200
2010-06-23,3.6864426136016846,3.8201210174042677,3.676159659463025,3.7172914760176656,23400
2010-06-24,3.6710190773010254,3.7635659353649804,3.660736120312256,3.6658777213891574,19200
2010-06-25,3.4962077140808105,3.8406867879554727,3.4345097462963583,3.696725435176649,443800
2010-06-28,3.511631727218628,3.676159218883921,3.5116317272186284,3.599036949504411,54000
2010-06-29,3.3882360458374023,3.5321973760515273,3.362528542859564,3.4962071660804552,117100
2010-06-30,3.393378496170044,3.4859253406720887,3.3728125852062556,3.3985200964934896,71500
2010-07-01,3.347105026245117,3.4550759267761113,3.341963426371511,3.393378199282693,43500
2010-07-02,3.3522462844848633,3.3882367470694676,3.341963330198544,3.3728121930575035,27700
2010-07-06,3.3419625759124756,3.444792095566894,3.3419625759124756,3.3933773357396846,31400
2010-07-07,3.4653589725494385,3.5116323919696777,3.347105114324352,3.36252942402111,37400
2010-07-08,3.542480707168579,3.5630466136849326,3.4242266221170765,3.501348894135873,28300
2010-07-09,3.506490468978882,3.624744553208571,3.4756416094187377,3.6144616000218566,32600
2010-07-12,3.3573880195617676,3.506490985306894,3.3573880195617676,3.506490985306894,36600
2010-07-13,3.4962077140808105,3.49620771408081,3.347104761834551,3.3933779312166945,46800
2010-07-14,3.470499277114868,3.5321969832017808,3.4550747280106946,3.491065179143839,21500
2010-07-15,3.393378496170044,3.5116326067943255,3.3522466742424673,3.4859253406720887,22500
2010-07-16,3.3522462844848633,3.3882367470694676,3.341963330198544,3.3522462844848637,73400
2010-07-19,3.4036614894866943,3.4345103562752897,3.3419637559095032,3.3471053562901028,19700
2010-07-20,3.4602177143096924,3.4962081798818994,3.3573881629105142,3.3573881629105142,31600
2010-07-21,3.4139442443847656,3.4962081294832443,3.4139442443847656,3.4910665294049084,17200
2010-07-22,3.55790638923645,3.5733307014383007,3.434510665796533,3.449935223163406,43000
2010-07-23,3.645310878753662,3.655593833122806,3.5013492724206734,3.537339735295163,27600
2010-07-26,3.6607348918914795,3.6915837525059363,3.5681883100481104,3.66073489189148,39600
2010-07-27,3.640169858932495,3.6967262395557428,3.465359361641553,3.6967262395557428,32100
2010-07-28,3.6093196868896484,3.6658760470794998,3.552763326699797,3.6298855914741543,35000
2010-07-29,3.624744415283203,3.6453103208740782,3.5219146421638965,3.6453103208740782,10100
2010-07-30,3.6041789054870605,3.6915838912642345,3.537339582394257,3.56304684462344,15100
2010-08-02,3.6298868656158447,3.6864432456577862,3.6196039097141286,3.6710186892227084,19900
2010-08-03,3.6093196868896484,3.640168543766407,3.5579049254283843,3.6041783333259825,15600
2010-08-04,3.7687060832977295,3.7995549443760863,3.5938956253554215,3.635027685291518,60700
2010-08-05,3.640169858932495,3.7635655761863984,3.6247455475038883,3.7635655761863984,34000
2010-08-06,3.7121500968933105,3.7584235158487265,3.61446214935518,3.61446214935518,20300
2010-08-09,3.7789878845214844,3.8046953834959703,3.722431533876544,3.7429976801550606,34700
2010-08-10,3.727574110031128,3.835545241796949,3.722432510820877,3.7327157092413783,34100
2010-08-11,3.7378571033477783,3.8612527889019206,3.707008243250479,3.707008243250479,98900
2010-08-12,3.773848056793213,3.8561116944895297,3.6813012192198777,3.6967257738704267,65400
2010-08-13,3.7224323749542236,3.80469624316104,3.7172910210965733,3.753281478759864,35400
2010-08-16,3.763564348220825,3.7995545599214586,3.717290938702948,3.717290938702948,31300
2010-08-17,3.773848056793213,3.8149798756413715,3.7584235021426644,3.7789894115667435,47500
2010-08-18,3.73710560798645,3.789592997088583,3.6478769213730176,3.789592997088583,50500
2010-08-19,3.6583759784698486,3.7266097388981128,3.647878496117787,3.71086364050988,54500
2010-08-20,3.6793699264526367,3.7108623626643165,3.637379761224095,3.637379761224095,27000
2010-08-23,3.6531271934509277,3.710863468856422,3.637380845511353,3.710863468856422,45300
2010-08-24,3.632132053375244,3.6741219788025212,3.621634572018425,3.637380668913805,41000
2010-08-25,3.7108640670776367,3.716112683717141,3.464172828027178,3.621635331688311,131900
2010-08-26,3.716111183166504,3.737106141806342,3.6741212658868267,3.7161111831665035,28900
2010-08-27,3.8473293781280518,3.8630757205219153,3.710862161926262,3.7685981667179775,51700
2010-08-30,3.6793699264526367,3.8210860145450134,3.6741210619442057,3.8210860145450134,45600
2010-08-31,3.7003660202026367,3.8210871878905444,3.67412219016103,3.6951171540824306,63300
2010-09-01,3.805339813232422,3.810588677936627,3.7371060737556223,3.763349896717359,57400
2010-09-02,3.7108640670776367,3.810590286025721,3.6636252659233466,3.810590286025721,75800
2010-09-03,3.7476043701171875,3.773848198801865,3.689868347458416,3.773848198801865,55000
2010-09-07,3.7003660202026367,3.7528534300061374,3.6793710562812363,3.7528534300061374,47300
2010-09-08,3.6951167583465576,3.7423555472504324,3.679370662231723,3.7213605855775294,27600
2010-09-09,3.726609706878662,3.7423560554113218,3.6898686441019892,3.7266097068786626,31300
2010-09-10,3.768599510192871,3.7790969921045057,3.7213609667303693,3.742355930553639,22000
2010-09-13,3.810589075088501,3.8683250911743237,3.7476039434717485,3.805340209837242,55700
2010-09-14,3.742356061935425,3.7895946070563165,3.7213610973750915,3.7895946070563165,42800
2010-09-15,3.8000905513763428,3.8368318496269693,3.7371056831863703,3.7371056831863703,32900
2010-09-16,3.7108640670776367,3.863077703819515,3.7108640670776363,3.7843464519889487,204500
2010-09-17,3.6951167583465576,3.805340432269142,3.6951167583465576,3.752853028086884,97100
2010-09-20,3.768599510192871,3.821087170030756,3.7056146187230614,3.7161121006346964,80600
2010-09-21,3.705613613128662,3.7948423103033733,3.7056136131286617,3.758101008443303,59300
2010-09-22,3.716111183166504,3.805339882525642,3.700365089326449,3.700365089326449,39200
2010-09-23,3.7003660202026367,3.789594491728732,3.7003660202026363,3.7003660202026363,26400
2010-09-24,3.842081308364868,3.842081308364868,3.737106261523189,3.752852606147321,59700
2010-09-27,3.8473293781280518,3.884070676860652,3.784344509111841,3.8315832860138097,52600
2010-09-28,4.073026180267334,4.094021139936369,3.8525788534628074,3.868324948074753,126200
2010-09-29,4.046782493591309,4.1150162399831975,3.9785487471994196,4.046782493591309,65100
2010-09-30,4.088772296905518,4.151757176251922,4.041533512255883,4.141259696360855,60700
2010-10-01,4.230487823486328,4.256731142662025,4.099268975091322,4.125512794826246,102000
2010-10-04,4.120265483856201,4.2514843817127295,4.115016868098577,4.230489418122815,44200
2010-10-05,4.267229080200195,4.272477944516622,4.130761611328632,4.172751524741535,52800
2010-10-06,4.251483917236328,4.330214896957261,4.2252400904762295,4.267230013068643,69600
2010-10-07,4.267229080200195,4.303970129296673,4.209493074397265,4.288224036906647,43200
2010-10-08,4.330214023590088,4.356457845057031,4.2042442812198715,4.288224109466682,40100
2010-10-11,4.319716930389404,4.366955715868838,4.293473605620238,4.330214660744538,35100
2010-10-12,4.345961093902588,4.3512099594886,4.303971170333239,4.303971170333239,52900
2010-10-13,4.3249664306640625,4.366956357131915,4.3092203333784695,4.351210259846322,50500
2010-10-14,4.340712547302246,4.372204738382241,4.30397099029645,4.309219855662899,41800
2010-10-15,4.335463523864746,4.382702309321763,4.314468563723776,4.382702309321763,49500
2010-10-18,4.372204780578613,4.387950876270577,4.330214858360473,4.330214858360473,27700
2010-10-19,4.309219837188721,4.3984485457984235,4.277727145684388,4.340712528693055,59700
2010-10-20,4.3564581871032715,4.4299402923090305,4.198995746497746,4.309219404865684,41000
2010-10-21,4.345961093902588,4.435189806627297,4.330214997703925,4.387951017471936,46600
2010-10-22,4.303971290588379,4.377453909167567,4.29347405968243,4.3302151186923314,40900
2010-10-25,4.230487823486328,4.34595982942523,4.214741231309837,4.34595982942523,39100
2010-10-26,4.188498020172119,4.240985413852545,4.178000541436035,4.209493227923925,42200
2010-10-27,4.088772296905518,4.188498481010489,4.07827481701445,4.157006041337287,63100
2010-10-28,4.204245567321777,4.282976555247592,4.067778054394915,4.125514329116258,26900
2010-10-29,4.214742183685303,4.29347366068047,4.094021286409124,4.198996088510006,26800
2010-11-01,4.16750431060791,4.398449162235016,4.125514383090201,4.240986683763899,35800
2010-11-02,4.319716930389404,4.324965795566971,4.240985954963237,4.240985954963237,26400
2010-11-03,4.282974720001221,4.356457310988402,4.251482538548999,4.330213492738752,13900
2010-11-04,4.48767614364624,4.524417190841254,4.330213726217399,4.34071145430696,146800
2010-11-05,4.519168853759766,4.608397550688758,4.513920489662219,4.5296665830734275,49000
2010-11-08,4.566409111022949,4.566409111022949,4.382703293669284,4.4824292515973365,36500
2010-11-09,4.492926120758057,4.603149790208877,4.492926120758057,4.56640823335237,31800
2010-11-10,4.592651844024658,4.613646803860684,4.487677044844531,4.508672004680557,44400
2010-11-11,4.540165424346924,4.592653088438579,4.47193216181102,4.540165424346924,33100
2010-11-12,4.508115291595459,4.636308537001028,4.411970994282098,4.465384379591153,35000
2010-11-15,4.470727920532227,4.620286181111851,4.4547039485326305,4.540165811720988,32700
2010-11-16,4.395946979522705,4.492091796273889,4.353216063053891,4.433336913477446,36800
2010-11-17,4.438677787780762,4.497432662401974,4.422653314290094,4.4279948054536495,20700
2010-11-18,4.572212219238281,4.673698009015564,4.449360463831404,4.502774359120074,53500
2010-11-19,4.695065021514893,4.7057480078707545,4.582896211742476,4.582896211742476,42700
2010-11-22,4.657674312591553,4.743136142464166,4.62028437997777,4.673698278344496,40400
2010-11-23,4.540164470672607,4.673698719810036,4.534822978452853,4.636309293057232,34600
2010-11-24,4.598918437957764,4.64164934839185,4.534822072306634,4.598918437957763,36300
2010-11-26,4.598918437957764,4.609601420262601,4.57755298274072,4.609601420262601,11300
2010-11-29,4.540164470672607,4.604260849131445,4.492092059480295,4.582895389645166,48600
2010-11-30,4.52947998046875,4.572211394628563,4.513456018529174,4.513456018529174,31100
2010-12-01,4.550846099853516,4.652331874842324,4.508114684213794,4.614942459224224,64700
2010-12-02,4.540164470672607,4.5668714223786395,4.4867505672605414,4.5668714223786395,37600
2010-12-03,4.534822463989258,4.550846938830584,4.481409076029534,4.534822463989258,21500
2010-12-06,4.534822463989258,4.545505447216809,4.465384601188208,4.513457006926833,63200
2010-12-07,4.508115291595459,4.550846712992417,4.486749835593306,4.545505221643715,37900
2010-12-08,4.465384006500244,4.545504841858565,4.460043024990443,4.5348218600537455,33700
2010-12-09,4.502774715423584,4.561529597376254,4.460043799568425,4.513457189691025,72600
2010-12-10,4.545506477355957,4.566871939260395,4.465385613169723,4.502775553547083,27500
2010-12-13,4.492092132568359,4.561530004376731,4.492092132568359,4.545506036849489,22900
2010-12-14,4.609602451324463,4.61494394367165,4.460044231352433,4.524140611340446,41200
2010-12-15,4.449361324310303,4.6416504676302575,4.433337356381829,4.6042610393329,73400
2010-12-16,4.52947998046875,4.566869904184516,4.449359661378303,4.449359661378303,101900
2010-12-17,4.395946979522705,4.524140238321852,4.390605997008632,4.518798746415074,93100
2010-12-20,4.39060640335083,4.481409736598911,4.379923418548585,4.438678816175432,45900
2010-12-21,4.401289939880371,4.4279968989320935,4.379924474517568,4.4279968989320935,48300
2010-12-22,4.427995681762695,4.433337173983343,4.3638993032931275,4.401288730052192,100100
2010-12-23,4.40662956237793,4.433336510089055,4.390605597508318,4.422653527247541,63100
2010-12-27,4.422654628753662,4.4653855519769605,4.390606691032581,4.406630659893122,26100
2010-12-28,4.39060640335083,4.454702783986049,4.363899450737968,4.444019799183803,41600
2010-12-29,4.417313098907471,4.497433442690871,4.3906061478487635,4.3906061478487635,23500
2010-12-30,4.40662956237793,4.4867498961186465,4.401288070957173,4.401288070957173,20200
2010-12-31,4.379922389984131,4.502774139396155,4.374580898837383,4.3906053722776255,33200
2011-01-03,4.556188583374023,4.588237028322806,4.40128886980587,4.406630362196125,42600
2011-01-04,4.353218078613281,4.545507801146649,4.326511625499594,4.545507801146649,74600
2011-01-05,4.427995681762695,4.427995681762695,4.326509876534064,4.35855781107248,40700
2011-01-06,4.460043430328369,4.5081153246411025,4.374581096300645,4.411971026622979,22100
2011-01-07,4.481410026550293,4.524140949738502,4.433337610615362,4.454703072209466,28400
2011-01-10,4.684381484985352,4.711087926048587,4.444019440274537,4.444019440274537,49800
2011-01-11,4.598918437957764,4.700404732283193,4.5187981082420094,4.700404732283193,82600
2011-01-12,4.609602451324463,4.6416503866220955,4.58289549898127,4.6416503866220955,44500
2011-01-13,4.540164470672607,4.609602341351199,4.39594723709567,4.609602341351199,73900
2011-01-14,4.438677787780762,4.545505064088709,4.422653314290094,4.545505064088709,40600
2011-01-18,4.502774715423584,4.518798681521095,4.411971391883195,4.411971391883195,61700
2011-01-19,4.347875595092773,4.486750835355372,4.337192610014931,4.481409852209216,40600
2011-01-20,4.1929755210876465,4.411971870654564,4.1929755210876465,4.3265100296702315,77800
2011-01-21,4.1769514083862305,4.262413246406576,4.150244456656689,4.219682327396403,69200
2011-01-24,4.241048812866211,4.299803968067016,4.112855770127766,4.171610925328571,34300
2011-01-25,4.235706329345703,4.34253388244187,4.219682361933918,4.219682361933918,48000
2011-01-26,4.230364799499512,4.2677542240080335,4.203657849396551,4.2677542240080335,46900
2011-01-27,4.315825939178467,4.385263794537127,4.235705356433576,4.235705356433576,44900
2011-01-28,4.1929755210876465,4.395947393425437,4.182292790964605,4.3265100296702315,52900
2011-01-31,4.182292938232422,4.2677547822260555,4.032734711243563,4.2357065907284435,86800
2011-02-01,4.342533588409424,4.374581521063031,4.198316617986427,4.198316617986427,30200
2011-02-02,4.337192535400391,4.390606441085172,4.289120122162639,4.34253402784742,21000
2011-02-03,4.337192535400391,4.379923456191113,4.326510059899088,4.326510059899088,28900
2011-02-04,4.251730442047119,4.342533770698555,4.246388949916393,4.326509803699103,31400
2011-02-07,4.267755031585693,4.273096524495585,4.214341375968779,4.2410483311254366,35400
2011-02-08,4.2089996337890625,4.246389060895865,4.192975411674454,4.246389060895865,43700
2011-02-09,4.241048812866211,4.251731545203045,4.182293657665405,4.21434185467591,29000
2011-02-10,4.294461250305176,4.3104852168941745,4.214340653271112,4.214340653271112,32700
2011-02-11,4.3692402839660645,4.385264249359198,4.2944609298103185,4.326509369989259,39200
2011-02-14,4.342533588409424,4.39060599678254,4.3158266382696135,4.3478750803159265,23200
2011-02-15,4.257072448730469,4.379923988276328,4.219683015844605,4.337193062294536,32400
2011-02-16,4.273096084594727,4.315827004689254,4.2036582120929324,4.262413354571095,55500
2011-02-17,4.273096084594727,4.321168497049257,4.182292752045669,4.182292752045669,33600
2011-02-18,4.267755031585693,4.305144972562134,4.2410483311254366,4.305144972562134,42400
2011-02-22,4.225024223327637,4.283779628167275,4.198317522132646,4.25707241757947,30600
2011-02-23,4.219681262969971,4.278436389135996,4.19831580885438,4.2410467170855615,25000
2011-02-24,4.267755031585693,4.321168941899009,4.219682868878671,4.321168941899009,31200
2011-02-25,4.273096084594727,4.299803037001993,4.2036582120929324,4.24638913218746,28200
2011-02-28,4.32650899887085,4.331849980615306,4.283778088559409,4.283778088559409,31300
2011-03-01,4.289118766784668,4.374580581359853,4.262412077078072,4.326508692705758,27000
2011-03-02,4.289118766784668,4.32116720194666,4.27309480389997,4.278436294659068,14000
2011-03-03,4.337192535400391,4.379923456191113,4.310485582558,4.310485582558,39100
2011-03-04,4.2624125480651855,4.363898591435348,4.2624125480651855,4.321167679426084,23700
2011-03-07,4.203658580780029,4.337192845135403,4.1983173426479405,4.283779445028929,32200
2011-03-08,4.347875595092773,4.363899563316773,4.225023813661409,4.225023813661409,30200
2011-03-09,4.257072448730469,4.353217032189503,4.219683015844605,4.353217032189503,25400
2011-03-10,4.465384006500244,4.502773933424504,4.198315828787363,4.219681283004394,102100
2011-03-11,4.545506477355957,4.5935788939891395,4.449361644089593,4.470727105994031,166000
2011-03-14,4.501955509185791,4.64349179753097,4.480180136505885,4.480180136505885,49700
2011-03-15,4.414855480194092,4.458405186302648,4.398524470191745,4.398524470191745,31000
2011-03-16,4.403968334197998,4.4529618835916,4.354974784804397,4.414855501200216,32500
2011-03-17,4.403968334197998,4.491067746829534,4.387637324117948,4.469292893671651,31100
2011-03-18,4.458407402038574,4.480182265914507,4.414857674286707,4.425745365801527,47500
2011-03-21,4.57272481918335,4.589056353784116,4.480181533060153,4.485625377927075,48200
2011-03-22,4.610830783843994,4.627161797767231,4.501956492433127,4.583612081202884,27100
2011-03-23,4.6380486488342285,4.654379659808018,4.594498420981662,4.616273275331206,28800
2011-03-24,4.627161502838135,4.654380203744362,4.583611789049589,4.654380203744362,27600
2011-03-25,4.648937225341797,4.659824915392938,4.610831348470075,4.659824915392938,21800
2011-03-28,4.632605075836182,4.692485799003942,4.632605075836182,4.665267099690047,28700
2011-03-29,4.659824371337891,4.692486399370606,4.572724418558975,4.659824371337891,40100
2011-03-30,4.730592727661133,4.76325527799498,4.681599680890802,4.692486851566334,40800
2011-03-31,4.785029888153076,4.812248592148297,4.72514915468647,4.7360363247923996,59800
2011-04-01,4.768697738647461,4.812247447015189,4.736035197794927,4.795916436165659,14700
2011-04-04,4.785029888153076,4.795917577412603,4.687042761431722,4.795917577412603,17600
2011-04-05,4.834022521972656,4.8449096899850765,4.7578102692717215,4.795916655198938,38500
2011-04-06,4.866684436798096,4.8721282802598385,4.7251481408672,4.844909582104613,29400
2011-04-07,4.839467525482178,4.888460572011,4.817692665084827,4.872129556501393,34000
2011-04-08,4.828578948974609,4.872128661771734,4.801360248688024,4.872128661771734,30200
2011-04-11,4.861242294311523,4.899348169500707,4.806804884766737,4.84491075995592,30900
2011-04-12,4.823134422302246,4.899346668485034,4.7850285587875785,4.872127972051649,67100
2011-04-13,4.806804656982422,4.893904092803732,4.7088175321066545,4.866685389321176,97700
