Price,Close,High,Low,Open,Volume
2020-04-20,22.801944732666016,22.820298779924354,22.767857216014015,22.767857216014015,1100
2020-04-21,22.824665069580078,22.846514884813537,22.80281525434662,22.846514884813537,600
2020-04-22,22.789701461791992,22.811551272963364,22.767849983586885,22.767849983586885,1000
2020-04-23,22.76785659790039,22.77659685831483,22.76785659790039,22.77659685831483,400
2020-04-24,22.789701461791992,22.82029153083866,22.759111392745325,22.759111392745325,600
2020-04-27,22.746007919311523,22.767857737924565,22.72415810069848,22.767857737924565,800
2020-04-28,22.789701461791992,22.802811015088068,22.75037113487003,22.75037113487003,900
2020-04-29,22.805435180664062,22.805435180664062,22.785332419153715,22.785332419153715,300
2020-04-30,22.79757308959961,22.846517214163622,22.785337058458605,22.794077318849926,1100
2020-05-01,22.794084548950195,22.81419734685778,22.787963480178256,22.787963480178256,1000
2020-05-04,22.80106544494629,22.80106544494629,22.770460122297905,22.770460122297905,800
2020-05-05,22.792320251464844,22.822925573338015,22.77045954553614,22.77045954553614,1100
2020-05-06,22.783580780029297,22.78795225505613,22.74423083332648,22.74423083332648,3200
2020-05-07,22.86227798461914,22.86227798461914,22.779204958091498,22.779204958091498,400
2020-05-08,22.838668823242188,22.89288444994462,22.838668823242188,22.871023740562084,700
2020-05-11,22.805438995361328,22.83167284624762,22.805438995361328,22.814183612323426,700
2020-05-12,22.827302932739258,22.827302932739258,22.787952984776368,22.787952984776368,400
2020-05-13,22.83167266845703,22.875394085061917,22.83167266845703,22.840417285351037,1100
2020-05-14,22.86227798461914,22.89288330980349,22.84916022535075,22.84916022535075,1600
2020-05-15,22.860532760620117,22.87539844538699,22.840421639009108,22.840421639009108,600
2020-05-18,22.884143829345703,22.884143829345703,22.884143829345703,22.884143829345703,2300
2020-05-19,22.836044311523438,22.836044311523438,22.822928220018188,22.822928220018188,3400
2020-05-20,22.836044311523438,22.836044311523438,22.836044311523438,22.836044311523438,0
2020-05-21,22.83167266845703,22.840417285351037,22.83167266845703,22.840417285351037,1800
2020-05-22,22.844789505004883,22.857905596841135,22.844789505004883,22.852660160825746,400
2020-05-26,22.83167266845703,22.83167266845703,22.83167266845703,22.83167266845703,3400
2020-05-27,22.827302932739258,22.844792169137293,22.827302932739258,22.839545064644806,1500
2020-05-28,22.83167266845703,22.840417285351037,22.83167266845703,22.840417285351037,1700
2020-05-29,22.871030807495117,22.871030807495117,22.84042547132976,22.84042547132976,1100
2020-06-01,22.866647720336914,22.866647720336914,22.86227206845955,22.86227206845955,200
2020-06-02,22.866647720336914,22.866647720336914,22.866647720336914,22.866647720336914,0
2020-06-03,22.791400909423828,22.80977464109905,22.791400909423828,22.80977464109905,600
2020-06-04,22.761655807495117,22.77478109547991,22.761655807495117,22.77478109547991,200
2020-06-05,22.70041275024414,22.70041275024414,22.696038766272604,22.696038766272604,600
2020-06-08,22.71791648864746,22.71791648864746,22.687293588360497,22.687293588360497,400
2020-06-09,22.77478790283203,22.77478790283203,22.76166261092411,22.76166261092411,300
2020-06-10,22.77478790283203,22.77478790283203,22.77478790283203,22.77478790283203,0
2020-06-11,22.85527801513672,22.879776330764457,22.85527801513672,22.879776330764457,1600
2020-06-12,22.853530883789062,22.86227885249517,22.853530883789062,22.86227885249517,500
2020-06-15,22.871021270751953,22.871021270751953,22.871021270751953,22.871021270751953,300
2020-06-16,22.831647872924805,22.844773158982928,22.831647872924805,22.844773158982928,800
2020-06-17,22.83602523803711,22.853524508212896,22.83602523803711,22.853524508212896,900
2020-06-18,22.849153518676758,22.862277139575372,22.849153518676758,22.862277139575372,1400
2020-06-19,22.853530883789062,22.86227885249517,22.853530883789062,22.86227885249517,200
2020-06-22,22.844776153564453,22.871023391477024,22.844776153564453,22.862273755898716,1100
2020-06-23,22.849153518676758,22.862277139575372,22.836029897778143,22.836029897778143,400
2020-06-24,22.862276077270508,22.862276077270508,22.862276077270508,22.862276077270508,200
2020-06-25,22.862276077270508,22.888524986670667,22.862276077270508,22.888524986670667,300
2020-06-26,22.88852882385254,22.897278461786108,22.88852882385254,22.897278461786108,200
2020-06-29,22.914775848388672,22.914775848388672,22.914775848388672,22.914775848388672,200
2020-06-30,22.906023025512695,22.914772661508017,22.906023025512695,22.914772661508017,200
2020-07-01,22.91915512084961,22.91915512084961,22.91915512084961,22.91915512084961,0
2020-07-02,22.906023025512695,22.906023025512695,22.884135561059548,22.884135561059548,300
2020-07-06,22.888517379760742,22.888517379760742,22.88413921825878,22.88413921825878,600
2020-07-07,22.910398483276367,22.910398483276367,22.901643831845764,22.901643831845764,9500
2020-07-08,22.90164566040039,22.910400312529998,22.897269169225165,22.910400312529998,600
2020-07-09,22.91915512084961,22.92790977303888,22.91915512084961,22.92790977303888,200
2020-07-10,22.906023025512695,22.919154168361302,22.906023025512695,22.919154168361302,2200
2020-07-13,22.910398483276367,22.910398483276367,22.901643831845764,22.901643831845764,1300
2020-07-14,22.910398483276367,22.936662437568177,22.910398483276367,22.936662437568177,300
2020-07-15,22.910398483276367,22.910398483276367,22.910398483276367,22.910398483276367,0
2020-07-16,22.92790985107422,22.945417485733177,22.92790985107422,22.945417485733177,2800
2020-07-17,22.92790985107422,22.92790985107422,22.92790985107422,22.92790985107422,0
2020-07-20,22.91915512084961,22.92790977303888,22.91915512084961,22.92790977303888,800
2020-07-21,22.936664581298828,22.945417563768487,22.936664581298828,22.936664581298828,4300
2020-07-22,22.936664581298828,22.936664581298828,22.936664581298828,22.936664581298828,400
2020-07-23,22.936664581298828,22.954172216017326,22.936664581298828,22.954172216017326,300
2020-07-24,22.936664581298828,22.945417563768487,22.92790992904999,22.945417563768487,400
2020-07-27,22.91915512084961,22.936664425228148,22.91915512084961,22.936664425228148,600
2020-07-28,22.945411682128906,22.945411682128906,22.945411682128906,22.945411682128906,300
2020-07-29,22.945411682128906,22.945411682128906,22.945411682128906,22.945411682128906,0
2020-07-30,22.980436325073242,22.980436325073242,22.971681672766376,22.980436325073242,700
2020-07-31,22.99794578552246,22.99794578552246,22.98043648079009,22.98043648079009,300
2020-08-03,22.994441986083984,22.994441986083984,22.98568199816509,22.98568199816509,200
2020-08-04,23.025096893310547,23.029477721866442,23.025096893310547,23.029477721866442,300
2020-08-05,22.994441986083984,23.003201974002877,22.98568199816509,22.98568199816509,600
2020-08-06,22.994441986083984,22.994441986083984,22.994441986083984,22.994441986083984,100
2020-08-07,22.985681533813477,23.003201509297327,22.985681533813477,23.003201509297327,700
2020-08-10,22.97691535949707,22.97691535949707,22.96815537411379,22.96815537411379,200
2020-08-11,22.97691535949707,22.97691535949707,22.97691535949707,22.97691535949707,0
2020-08-12,22.915607452392578,22.924367441720825,22.915607452392578,22.924367441720825,200
2020-08-13,22.898080825805664,22.92436078616062,22.898080825805664,22.92436078616062,800
2020-08-14,22.915607452392578,22.924367441720825,22.915607452392578,22.924367441720825,800
2020-08-17,22.924362182617188,22.9418821572544,22.924362182617188,22.9418821572544,500
2020-08-18,22.9418888092041,22.950648799062648,22.9418888092041,22.950648799062648,500
2020-08-19,22.92611312866211,22.950640422995665,22.92611312866211,22.950640422995665,400
2020-08-20,22.950647354125977,22.959405672635885,22.950647354125977,22.950647354125977,700
2020-08-21,22.950647354125977,22.959405672635885,22.950647354125977,22.959405672635885,300
2020-08-24,22.93311882019043,22.9418788062295,22.93311882019043,22.9418788062295,600
2020-08-25,22.924362182617188,22.924362182617188,22.915602195298582,22.915602195298582,300
2020-08-26,22.924362182617188,22.924362182617188,22.924362182617188,22.924362182617188,0
2020-08-27,22.906843185424805,22.941883136194402,22.906843185424805,22.924363160809605,1200
2020-08-28,22.9418888092041,22.950648799062648,22.9418888092041,22.950648799062648,600
2020-08-31,22.9418888092041,22.959407118123966,22.9418888092041,22.959407118123966,300
2020-09-01,22.963788986206055,22.963788986206055,22.963788986206055,22.963788986206055,200
2020-09-02,22.963788986206055,22.963788986206055,22.95502398089426,22.95502398089426,600
2020-09-03,22.98394775390625,22.990083090652014,22.98394775390625,22.990083090652014,400
2020-09-04,22.91997718811035,22.946272219222145,22.91997718811035,22.946272219222145,600
2020-09-08,22.946269989013672,22.955034998532376,22.937504979494967,22.937504979494967,1900
2020-09-09,22.946269989013672,22.946269989013672,22.937504979494967,22.937504979494967,800
2020-09-10,22.946269989013672,22.946269989013672,22.946269989013672,22.946269989013672,500
2020-09-11,22.963788986206055,22.963788986206055,22.95502398089426,22.963788986206055,600
2020-09-14,22.955034255981445,22.972562602697217,22.955034255981445,22.955034255981445,300
2020-09-15,22.955034255981445,22.96379926521662,22.955034255981445,22.96379926521662,600
2020-09-16,22.946269989013672,22.96380000805108,22.946269989013672,22.962922336870967,1400
2020-09-17,22.946269989013672,22.96380000805108,22.946269989013672,22.955034998532376,700
2020-09-18,22.937496185302734,22.95502619761917,22.937496185302734,22.95502619761917,700
2020-09-21,22.955034255981445,22.972562602697217,22.955034255981445,22.972562602697217,300
2020-09-22,22.946269989013672,22.96380000805108,22.946269989013672,22.96380000805108,600
2020-09-23,22.946269989013672,22.946269989013672,22.946269989013672,22.946269989013672,0
2020-09-24,22.955034255981445,22.96379926521662,22.955034255981445,22.96379926521662,500
2020-09-25,22.963788986206055,22.981317325075825,22.963788986206055,22.981317325075825,400
2020-09-28,22.963788986206055,22.972552319764027,22.963788986206055,22.972552319764027,400
2020-09-29,22.9813232421875,22.9813232421875,22.9813232421875,22.9813232421875,4100
2020-09-30,22.955034255981445,22.96379926521662,22.955034255981445,22.96379926521662,300
2020-10-01,22.95941925048828,22.96818928275805,22.95941925048828,22.96818928275805,700
2020-10-02,22.95064926147461,22.95064926147461,22.941879229188313,22.95064926147461,800
2020-10-05,22.898021697998047,22.906791726821044,22.898021697998047,22.906791726821044,300
2020-10-06,22.898021697998047,22.898021697998047,22.898021697998047,22.898021697998047,0
2020-10-07,22.889251708984375,22.906791766660874,22.889251708984375,22.906791766660874,300
2020-10-08,22.906795501708984,22.906795501708984,22.88925544117251,22.88925544117251,500
2020-10-09,22.906795501708984,22.906795501708984,22.906795501708984,22.906795501708984,0
2020-10-12,22.902414321899414,22.906800174284285,22.902414321899414,22.906800174284285,400
2020-10-13,22.924335479736328,22.933105510612922,22.924335479736328,22.933105510612922,300
2020-10-14,22.933103561401367,22.94187359153255,22.933103561401367,22.933103561401367,800
2020-10-15,22.924335479736328,22.940999040215562,22.924335479736328,22.940999040215562,500
2020-10-16,22.915573120117188,22.93311318774212,22.915573120117188,22.93311318774212,800
2020-10-19,22.906795501708984,22.915563859264985,22.906795501708984,22.906795501708984,500
2020-10-20,22.898021697998047,22.91556008293208,22.898021697998047,22.91556008293208,2500
2020-10-21,22.898021697998047,22.898021697998047,22.898021697998047,22.898021697998047,100
2020-10-22,22.85855484008789,22.88047907332966,22.85855484008789,22.88047907332966,1000
2020-10-23,22.86733627319336,22.871720452943645,22.86733627319336,22.871720452943645,900
2020-10-26,22.889251708984375,22.889251708984375,22.889251708984375,22.889251708984375,500
2020-10-27,22.906795501708984,22.906795501708984,22.906795501708984,22.906795501708984,200
2020-10-28,22.906795501708984,22.919949710755223,22.906795501708984,22.919949710755223,300
2020-10-29,22.906795501708984,22.906795501708984,22.906795501708984,22.906795501708984,0
2020-10-30,22.86733627319336,22.880490485156834,22.86733627319336,22.871720452943645,600
2020-11-02,22.867324829101562,22.893650057830577,22.867324829101562,22.893650057830577,1900
2020-11-03,22.867324829101562,22.867324829101562,22.867324829101562,22.867324829101562,0
2020-11-04,22.919981002807617,22.919981002807617,22.919981002807617,22.919981002807617,300
2020-11-05,22.91559600830078,22.91559600830078,22.91120930527524,22.91120930527524,1000
2020-11-06,22.91559600830078,22.91559600830078,22.91559600830078,22.91559600830078,0
2020-11-09,22.820825576782227,22.82345826784692,22.813806183059835,22.82345826784692,1000
2020-11-10,22.801515579223633,22.81467735750781,22.801515579223633,22.81467735750781,300
2020-11-11,22.801515579223633,22.801515579223633,22.801515579223633,22.801515579223633,0
2020-11-12,22.858558654785156,22.858558654785156,22.858558654785156,22.858558654785156,400
2020-11-13,22.84978675842285,22.84978675842285,22.84978675842285,22.84978675842285,200
2020-11-16,22.84978675842285,22.84978675842285,22.84978675842285,22.84978675842285,0
2020-11-17,22.867324829101562,22.867324829101562,22.86293812781739,22.867324829101562,700
2020-11-18,22.858558654785156,22.867333734445488,22.84978524880014,22.867333734445488,1200
2020-11-19,22.867324829101562,22.876099905344567,22.867324829101562,22.876099905344567,200
2020-11-20,22.8804988861084,22.88488558942594,22.8673354288049,22.88488558942594,400
2020-11-23,22.867324829101562,22.867324829101562,22.858549752858558,22.858549752858558,300
2020-11-24,22.867324829101562,22.867324829101562,22.858549752858558,22.86293812781739,600
2020-11-25,22.87171173095703,22.884873507636495,22.87171173095703,22.884873507636495,200
2020-11-27,22.87171173095703,22.87171173095703,22.87171173095703,22.87171173095703,100
2020-11-30,22.898046493530273,22.902434870354693,22.89453679627596,22.902434870354693,500
2020-12-01,22.91121482849121,22.91121482849121,22.91121482849121,22.91121482849121,0
2020-12-02,22.91121482849121,22.91121482849121,22.91121482849121,22.91121482849121,0
2020-12-03,22.871700286865234,22.871700286865234,22.85414171240609,22.85414171240609,800
2020-12-04,22.845367431640625,22.845367431640625,22.82780717805209,22.82780717805209,100
2020-12-07,22.871700286865234,22.88048041141357,22.871700286865234,22.88048041141357,46900
2020-12-08,22.87609100341797,22.889260352816333,22.87170010386017,22.889260352816333,600
2020-12-09,22.85853385925293,22.86292475940713,22.854144633736475,22.855022143912215,500
2020-12-10,22.88048553466797,22.88048553466797,22.871705408153645,22.871705408153645,2200
2020-12-11,22.88048553466797,22.88048553466797,22.88048553466797,22.88048553466797,0
2020-12-14,22.88048553466797,22.88048553466797,22.88048553466797,22.88048553466797,0
2020-12-15,22.902429580688477,22.906820480222976,22.902429580688477,22.905942970171076,900
2020-12-16,22.902429580688477,22.902429580688477,22.898040355791483,22.898040355791483,400
2020-12-17,22.895397186279297,22.917365184323895,22.895397186279297,22.917365184323895,500
2020-12-18,22.895397186279297,22.895397186279297,22.895397186279297,22.895397186279297,0
2020-12-21,22.891008377075195,22.899795913728216,22.891008377075195,22.899795913728216,100
2020-12-22,22.908578872680664,22.917366407577717,22.89979133778361,22.90770062200623,1900
2020-12-23,22.899791717529297,22.899791717529297,22.891004182486522,22.899791717529297,1100
2020-12-24,22.908578872680664,22.917366407577717,22.908578872680664,22.91648815690328,200
2020-12-28,22.908578872680664,22.908578872680664,22.908578872680664,22.908578872680664,0
2020-12-29,22.912981033325195,22.917373964196763,22.911222855345695,22.917373964196763,1900
2020-12-30,22.917369842529297,22.917369842529297,22.899794770100968,22.899794770100968,600
2020-12-31,22.92615509033203,22.934942625669056,22.91736755499501,22.934942625669056,1100
2021-01-04,22.9349422454834,22.9349422454834,22.91736717510069,22.91736717510069,500
2021-01-05,22.917369842529297,22.92615737874346,22.912976912447792,22.92615737874346,900
2021-01-06,22.869041442871094,22.89100944750529,22.85586097530084,22.89100944750529,2300
2021-01-07,22.842681884765625,22.85586235313044,22.829499740349387,22.85586235313044,3000
2021-01-08,22.816322326660156,22.82950279678959,22.816322326660156,22.825109865430328,2600
2021-01-11,22.803136825561523,22.81192268634166,22.803136825561523,22.81192268634166,700
2021-01-12,22.80665397644043,22.80665397644043,22.77326200328319,22.794351758753628,2600
2021-01-13,22.825103759765625,22.838284226369314,22.81192161711074,22.81192161711074,14100
2021-01-14,22.820709228515625,22.842678907662222,22.811921692067227,22.838284301412422,4000
2021-01-15,22.847064971923828,22.85585250573142,22.838277438116236,22.85585250573142,2600
2021-01-19,22.85586166381836,22.864649201147017,22.846195875572242,22.846195875572242,137700
2021-01-20,22.85586166381836,22.864649201147017,22.847074126489698,22.85586166381836,3300
2021-01-21,22.85586166381836,22.864649201147017,22.846195875572242,22.85586166381836,53200
2021-01-22,22.869041442871094,22.873436049428722,22.869041442871094,22.873436049428722,29600
2021-01-25,22.891008377075195,22.899795913728216,22.882222516473416,22.890130126225266,1600
2021-01-26,22.886613845825195,22.899794311857114,22.884855668197083,22.899794311857114,700
2021-01-27,22.886613845825195,22.886613845825195,22.886613845825195,22.886613845825195,1000
2021-01-28,22.882219314575195,22.891005173947573,22.882219314575195,22.882219314575195,1100
2021-01-29,22.8813419342041,22.891007721430203,22.872554397802777,22.8813419342041,2100
2021-02-01,22.895408630371094,22.904199553914573,22.891011491582272,22.891011491582272,2500
2021-02-02,22.87342643737793,22.87342643737793,22.86903097557796,22.86903097557796,500
2021-02-03,22.860239028930664,22.865514924855233,22.856722323986666,22.86463449085638,1600
2021-02-04,22.86463737487793,22.866396566080393,22.860241912397793,22.860241912397793,1200
2021-02-05,22.85584831237793,22.87782898060445,22.85584831237793,22.876948546422796,3100
2021-02-08,22.847047805786133,22.86023586675616,22.847047805786133,22.86023586675616,500
2021-02-09,22.847047805786133,22.855840405438453,22.847047805786133,22.855840405438453,1100
2021-02-10,22.86903190612793,22.876065316100913,22.86023930515312,22.86023930515312,1000
2021-02-11,22.86903190612793,22.87782450710274,22.86903190612793,22.87782450710274,1200
2021-02-12,22.847047805786133,22.85144326710384,22.84265066745152,22.84265066745152,2100
2021-02-16,22.78110694885254,22.816277351787583,22.78110694885254,22.816277351787583,4400
2021-02-17,22.789905548095703,22.798698151143757,22.772320341999595,22.772320341999595,2100
2021-02-18,22.798696517944336,22.807489120362526,22.798696517944336,22.798696517944336,2700
2021-02-19,22.776714324951172,22.781109787357167,22.776714324951172,22.781109787357167,400
2021-02-22,22.76352310180664,22.77231570306356,22.76000639670732,22.77231570306356,1200
2021-02-23,22.76352310180664,22.76352310180664,22.76352310180664,22.76352310180664,0
2021-02-24,22.754732131958008,22.754732131958008,22.745941207088034,22.754732131958008,2100
2021-02-25,22.587677001953125,22.675601340985963,22.587677001953125,22.675601340985963,15300
2021-02-26,22.657140731811523,22.657140731811523,22.566580101515378,22.605265544741826,3500
2021-03-01,22.674728393554688,22.674728393554688,22.661534044218,22.674728393554688,900
2021-03-02,22.709030151367188,22.709909215447666,22.697595607908116,22.70551221744206,1300
2021-03-03,22.661529541015625,22.661529541015625,22.65713254384596,22.65713254384596,1200
2021-03-04,22.62195587158203,22.674729917268685,22.62195587158203,22.670331241326465,3300
2021-03-05,22.62195587158203,22.62195587158203,22.62195587158203,22.62195587158203,1100
2021-03-08,22.551597595214844,22.560393271617794,22.551597595214844,22.560393271617794,900
2021-03-09,22.58237648010254,22.586775156103972,22.58237648010254,22.586775156103972,700
2021-03-10,22.608762741088867,22.613159739338705,22.59117139288291,22.59117139288291,2500
2021-03-11,22.62195587158203,22.63075154586314,22.615799067345588,22.62107680743492,8800
2021-03-12,22.569185256958008,22.577980931922475,22.551593907029073,22.577980931922475,4300
2021-03-15,22.577980041503906,22.577980041503906,22.573583042996813,22.573583042996813,900
2021-03-16,22.586782455444336,22.59557813268633,22.586782455444336,22.586782455444336,4100
2021-03-17,22.63075065612793,22.63075065612793,22.566543746243152,22.577978290119372,2000
2021-03-18,22.564794540405273,22.577987217723134,22.53401050826097,22.551600185483476,17400
2021-03-19,22.551597595214844,22.58678030082665,22.544561725133978,22.569188948020745,900
2021-03-22,22.573579788208008,22.573579788208008,22.56918111273174,22.56918111273174,1900
2021-03-23,22.604368209838867,22.604368209838867,22.586776859713023,22.586776859713023,400
2021-03-24,22.613162994384766,22.613162994384766,22.586777645881096,22.604368996619236,1200
2021-03-25,22.62195587158203,22.63075154586314,22.62195587158203,22.63075154586314,200
2021-03-26,22.59556770324707,22.604363376429248,22.586772030064896,22.604363376429248,1000
2021-03-29,22.569185256958008,22.59557228185141,22.56038958199354,22.59557228185141,10600
2021-03-30,22.564794540405273,22.564794540405273,22.53401050826097,22.542804508070258,1900
2021-03-31,22.541921615600586,22.56039203175057,22.534006681595535,22.56039203175057,3900
2021-04-01,22.551599502563477,22.56391791953318,22.551599502563477,22.560398611578755,2400
2021-04-05,22.52959632873535,22.53399672115336,22.49880029484121,22.50759940141925,4500
2021-04-06,22.582395553588867,22.582395553588867,22.56039694354794,22.56039694354794,1000
2021-04-07,22.5867977142334,22.604395933647403,22.5867977142334,22.604395933647403,1000
2021-04-08,22.608787536621094,22.613187929219514,22.600869515156813,22.608787536621094,4900
2021-04-09,22.5867977142334,22.5955968239404,22.582398998509184,22.582398998509184,1100
2021-04-12,22.564807891845703,22.569206608956456,22.560407496475847,22.569206608956456,2700
2021-04-13,22.604393005371094,22.604393005371094,22.57799567966972,22.57799567966972,2700
2021-04-14,22.59559440612793,22.59559440612793,22.577996188596998,22.591194012616,2400
2021-04-15,22.630783081054688,22.64838129385621,22.621983974653926,22.621983974653926,2800
2021-04-16,22.61318588256836,22.621983310452876,22.61318588256836,22.621983310452876,3000
2021-04-19,22.62198829650879,22.630787404590592,22.62198829650879,22.62198829650879,2100
2021-04-20,22.648386001586914,22.657185109816673,22.6307877851274,22.635188178371422,143700
2021-04-21,22.648386001586914,22.648386001586914,22.6307877851274,22.6307877851274,7300
2021-04-22,22.643980026245117,22.65013923220529,22.6307805290035,22.639579634411994,65800
2021-04-23,22.635181427001953,22.635181427001953,22.630781035070427,22.630781035070427,1800
2021-04-26,22.617582321166992,22.630780139923953,22.617582321166992,22.630780139923953,3100
2021-04-27,22.59559440612793,22.604393514893392,22.59559440612793,22.604393514893392,700
2021-04-28,22.617582321166992,22.621101627618334,22.599984110652557,22.599984110652557,5600
2021-04-29,22.61318588256836,22.61318588256836,22.604386776425947,22.612304797173593,7000
2021-04-30,22.62639045715332,22.62639045715332,22.61759134838417,22.621990063639547,1900
2021-05-03,22.640460968017578,22.640460968017578,22.63165809874406,22.63165809874406,800
2021-05-04,22.644874572753906,22.666880917461,22.64223354275282,22.666880917461,2000
2021-05-05,22.662485122680664,22.666885720964054,22.65808284542044,22.65808284542044,3700
2021-05-06,22.6668758392334,22.674798927461595,22.6668758392334,22.671276435598326,500
2021-05-07,22.688884735107422,22.70208988364209,22.688884735107422,22.70208988364209,700
2021-05-10,22.680084228515625,22.68448650481188,22.680084228515625,22.68448650481188,1100
2021-05-11,22.671276092529297,22.675678367803712,22.671276092529297,22.675678367803712,200
2021-05-12,22.627256393432617,22.63165698836565,22.622855798499582,22.630777205174155,1700
2021-05-13,22.65367889404297,22.65367889404297,22.64927661743435,22.64927661743435,700
2021-05-14,22.654556274414062,22.658077087941493,22.649274214634712,22.658077087941493,4700
2021-05-17,22.65367889404297,22.657199707943914,22.64927661743435,22.64927661743435,700
2021-05-18,22.660720825195312,22.662482071657656,22.653679197299162,22.658079794990105,4000
2021-05-19,22.627256393432617,22.65806559489052,22.627256393432617,22.65806559489052,200
2021-05-20,22.662485122680664,22.666885720964054,22.662485122680664,22.666005937102742,3400
2021-05-21,22.658079147338867,22.66688202144574,22.65367854977371,22.65367854977371,10200
2021-05-24,22.671276092529297,22.675678367803712,22.671276092529297,22.675678367803712,800
2021-05-25,22.69768524169922,22.69768524169922,22.684481773517234,22.688882369919188,2100
2021-05-26,22.69329261779785,22.697693215745804,22.69329261779785,22.697693215745804,1400
2021-05-27,22.686243057250977,22.693286362593668,22.676560401253052,22.676560401253052,2700
2021-05-28,22.69329261779785,22.702095492670466,22.69329261779785,22.702095492670466,400
2021-06-01,22.690645217895508,22.695049544113303,22.690645217895508,22.695049544113303,200
2021-06-02,22.699445724487305,22.703850049450498,22.695043079281913,22.703850049450498,1800
2021-06-03,22.66422462463379,22.67743424298087,22.659820298679307,22.67743424298087,3700
2021-06-04,22.66422462463379,22.66422462463379,22.66422462463379,22.66422462463379,0
2021-06-07,22.66422462463379,22.66422462463379,22.66422462463379,22.66422462463379,0
2021-06-08,22.717065811157227,22.717065811157227,22.712663164760656,22.712663164760656,1300
2021-06-09,22.73468017578125,22.73468017578125,22.730275849545148,22.73468017578125,1800
2021-06-10,22.748769760131836,22.748769760131836,22.730275621545612,22.730275621545612,2300
2021-06-11,22.725872039794922,22.734679012058034,22.725872039794922,22.730274686047377,900
2021-06-14,22.725872039794922,22.725872039794922,22.725872039794922,22.725872039794922,0
2021-06-15,22.699445724487305,22.703850049450498,22.699445724487305,22.699445724487305,7400
2021-06-16,22.61137580871582,22.664217625301497,22.61137580871582,22.664217625301497,300
2021-06-17,22.61137580871582,22.615780133310125,22.61137580871582,22.61137580871582,400
2021-06-18,22.601696014404297,22.601696014404297,22.58936658913312,22.58936658913312,2400
2021-06-21,22.593769073486328,22.593769073486328,22.571750804646957,22.571750804646957,400
2021-06-22,22.593769073486328,22.593769073486328,22.593769073486328,22.593769073486328,0
2021-06-23,22.60257339477539,22.624589981275104,22.60257339477539,22.624589981275104,200
2021-06-24,22.593769073486328,22.614905469336634,22.593769073486328,22.614905469336634,1000
2021-06-25,22.593769073486328,22.593769073486328,22.593769073486328,22.593769073486328,0
2021-06-28,22.593769073486328,22.593769073486328,22.593769073486328,22.593769073486328,0
