Price,Close,High,Low,Open,Volume
Ticker,SGC,SGC,SGC,SGC,SGC
Date,,,,,
2010-01-04,2.9370245933532715,2.94291054916736,2.9370245933532715,2.94291054916736,3600
2010-01-05,2.9134819507598877,2.942911174770747,2.9046532958197817,2.942911174770747,2800
2010-01-06,2.90759539604187,2.9399673081487805,2.8663945510039692,2.9399673081487805,4600
2010-01-07,2.8811087608337402,2.934081228475766,2.8811087608337402,2.934081228475766,16400
2010-01-08,2.9134819507598877,2.942911174770747,2.7015925482500673,2.8457951284559426,19400
2010-01-11,2.7987072467803955,2.8369651073073725,2.6633333867071496,2.7163055714956403,9000
2010-01-12,2.8546226024627686,2.8546226024627686,2.8546226024627686,2.8546226024627686,200
2010-01-13,2.8546226024627686,2.8546226024627686,2.8546226024627686,2.8546226024627686,0
2010-01-14,2.934081792831421,2.934081792831421,2.816365206613375,2.910538531719374,800
2010-01-15,3.031198024749756,3.051798309483257,2.9134814303893024,2.922310364410372,7200
2010-01-19,2.9134819507598877,3.0282555876127835,2.819308882977745,3.0282555876127835,2000
2010-01-20,3.031198024749756,3.0606269628464964,2.884052492292562,2.9870541966178994,6400
2010-01-21,3.051797866821289,3.060626518903936,2.8869950515421943,2.892880726044696,5400
2010-01-22,2.992938995361328,3.045911456373723,2.8869943539942597,3.045911456373723,3800
2010-01-25,2.9311375617980957,3.0311965190722425,2.9311375617980957,3.0311965190722425,600
2010-01-26,2.9311375617980957,2.9311375617980957,2.9311375617980957,2.9311375617980957,0
2010-01-27,2.9311375617980957,2.9311375617980957,2.9311375617980957,2.9311375617980957,0
2010-01-28,2.9311375617980957,2.9311375617980957,2.9311375617980957,2.9311375617980957,0
2010-01-29,2.9429099559783936,3.00471107628025,2.9193666987831874,3.00471107628025,800
2010-02-01,2.925252676010132,2.9693964983207968,2.683934124413217,2.9693964983207968,3800
2010-02-02,2.925252676010132,2.9252526760101314,2.9252526760101314,2.9252526760101314,0
2010-02-03,2.9105379581451416,2.942909865630283,2.90759498092165,2.9164236319343693,3200
2010-02-04,2.9105379581451416,2.9105379581451416,2.8869947016727195,2.8869947016727195,1000
2010-02-05,2.884052276611328,2.9134812125072522,2.884052276611328,2.9105385153781262,8600
2010-02-08,2.884052276611328,2.884052276611328,2.884052276611328,2.884052276611328,0
2010-02-09,2.8251938819885254,2.9458531543319695,2.6839340475602067,2.9458531543319695,5000
2010-02-10,2.651561975479126,2.825193710261344,2.651561975479126,2.825193710261344,7400
2010-02-11,2.6780481338500977,2.9134807024304386,2.6486189224486747,2.6957054361647432,7600
2010-02-12,2.7034404277801514,2.7572103187820827,2.6466829565927976,2.676555339837106,28000
2010-02-16,2.7691595554351807,2.8289040382359265,2.68850428999105,2.68850428999105,8400
2010-02-17,2.796043634414673,2.7960436344146724,2.7183759693440006,2.7183759693440006,1000
2010-02-18,2.837865114212036,2.852801303368922,2.763184453311719,2.852801303368922,24600
2010-02-19,2.796043634414673,2.89462207670953,2.763184248611084,2.8378649039789514,38400
2010-02-22,2.7781200408935547,2.8528006856224994,2.7572092666482955,2.8528006856224994,3800
