Price,Close,High,Low,Open,Volume
2010-03-09,15.417699813842773,15.673015427656408,15.294160862159112,15.623598590276544,223400
2010-03-10,15.705953598022461,15.78831339751288,15.351807559831421,15.376515970943302,169400
2010-03-11,15.936563491821289,15.94479963028983,15.533002132159476,15.598889669025022,207700
2010-03-12,15.985978126525879,16.266000539973252,15.78831552365998,16.00245040281872,239900
2010-03-15,15.705953598022461,15.903616174269956,15.508291021774966,15.903616174269956,236300
2010-03-16,15.88714599609375,15.88714599609375,15.500055396961516,15.730662528978963,172500
2010-03-17,15.79655647277832,15.961274573224799,15.541242396012196,15.887152449097968,272500
2010-03-18,15.541234016418457,15.763603410667214,15.475346497588758,15.730660436693544,219400
2010-03-19,14.989423751831055,15.656535000446535,14.93177080489203,15.648298865169531,507300
2010-03-22,15.08825969696045,15.170619508671397,14.841181832710355,14.898833229643193,595500
2010-03-23,15.697722434997559,15.705958574644573,14.98943170506755,15.071789959771658,205600
2010-03-24,15.582420349121094,15.747140007984749,15.376521560983068,15.582420349121094,286400
2010-03-25,15.648307800292969,16.109520642980655,15.631835520333352,15.76361061824412,262500
2010-03-26,15.730655670166016,15.862430667896426,15.640059770145653,15.75536250043929,178700
2010-03-29,15.969498634338379,16.027150004430542,15.730657019544838,15.788308389637,166300
2010-03-30,16.19187355041504,16.257761071205728,15.936559603711425,16.035390099456254,174900
2010-03-31,16.13422203063965,16.471895768217518,16.125985894249652,16.175401141707237,261900
2010-04-01,16.274240493774414,16.397779453170177,15.994218014673034,16.18364452380541,185600
2010-04-05,16.677799224853516,16.677799224853516,16.28247399060961,16.406012929950478,177400
2010-04-06,16.76838493347168,16.86721539619898,16.373058369916823,16.537777902304835,215300
2010-04-07,17.007226943969727,17.122531247817882,16.496599208649044,16.68602557591698,299800
2010-04-08,16.471900939941406,16.89193460241586,16.348361997068423,16.89193460241586,314800
2010-04-09,16.241287231445312,16.636613888933585,16.200108124004696,16.49660272440034,146700
2010-04-12,16.22481918334961,16.438952462104933,16.084807995928045,16.290706708554904,203100
2010-04-13,16.406015396118164,16.406015396118164,15.994217822491587,16.150701340316946,155400
2010-04-14,17.41079330444336,17.435501713585133,16.488368022170572,16.53778326957173,413600
2010-04-15,17.44373321533203,17.52609298637335,17.254306841554378,17.344901175906053,260200
2010-04-16,17.287254333496094,17.517861438611686,17.229602949937792,17.427265509658707,365600
2010-04-19,17.254316329956055,17.361382991569915,16.850753387016606,17.171956513623865,221800
2010-04-20,17.295490264892578,17.624927860523584,17.221366609515307,17.279017992390436,177100
2010-04-21,17.295490264892578,17.443737575647123,17.081355435011833,17.361377784018778,246900
2010-04-22,19.73333740234375,19.766281959633623,17.806126356491788,18.16027092206021,1758800
2010-04-23,20.46633529663086,20.491042140339292,19.535672101839005,19.76627925870839,669500
2010-04-26,19.71685791015625,20.458092839224506,19.560374474513115,20.383969189229454,492200
2010-04-27,18.975624084472656,19.766274302551178,18.934443403812935,19.57684788416349,470200
2010-04-28,19.107402801513672,19.222705587807194,18.85208724488852,19.033279132929938,307400
2010-04-29,19.3380126953125,19.4286086595775,18.99210268825332,19.14858619810659,336100
2010-04-30,18.67913818359375,19.766283526193078,18.58854221474945,19.428609641624593,429300
2010-05-03,19.148584365844727,19.15682050461555,18.465000556695045,18.819146669426118,313500
2010-05-04,18.25909996032715,18.967392114423365,18.061437362392024,18.967392114423365,455600
2010-05-05,17.748464584350586,18.522644017234313,17.715521614271584,18.012016199393475,418900
2010-05-06,16.694263458251953,17.88847472429687,15.747129951835065,17.699048337189907,1267800
2010-05-07,16.11775016784668,16.809569933380217,15.936559875305013,16.768390821265157,757900
2010-05-10,16.628381729125977,16.669560846412544,16.348359333105943,16.47189825584828,723800
2010-05-11,16.793092727661133,17.254306816469192,16.142453836232793,16.47189134903714,621600
2010-05-12,17.888486862182617,18.127330219983378,16.809577609106892,16.88370130146691,564200
2010-05-13,17.624935150146484,18.28381218480052,17.46021706964524,17.88848533565489,332900
2010-05-14,17.2131290435791,17.484915233761004,16.611905285128564,17.484915233761004,320600
2010-05-17,17.19666290283203,17.666113372210344,16.79310154147829,17.369618669630945,371800
2010-05-18,16.694263458251953,17.756699709710976,16.587195277099614,17.45197057756188,357000
2010-05-19,16.463661193847656,16.79309882629153,16.150695835746614,16.669559910485397,314400
2010-05-20,15.689480781555176,16.208346400789626,15.648301668674806,16.125986604146423,346700
2010-05-21,16.216585159301758,16.66132561966496,15.442405459104808,15.508292992895013,330200
2010-05-24,15.961262702941895,16.241284993421754,15.664769714284777,16.134218386300414,296600
2010-05-25,15.86244010925293,15.969506769554474,15.1376756194725,15.524766280224373,397700
2010-05-26,15.771845817565918,16.381306001774814,15.68948599356299,16.0353959976689,256100
2010-05-27,16.82603645324707,16.85074328371512,16.05185715731636,16.16715988851897,232200
2010-05-28,16.356597900390625,16.76015927909903,16.101282308464253,16.76015927909903,200800
2010-06-01,15.689480781555176,16.554256289985105,15.673010078932506,16.22481867429476,256800
2010-06-02,16.48012924194336,16.513072211298415,15.648298451539858,15.77183733566506,237800
2010-06-03,16.611907958984375,16.743683007502366,16.158931426064093,16.39777311242202,291200
2010-06-04,15.780077934265137,16.373065688327454,15.722426543424955,16.142460124966735,335100
2010-06-07,14.882360458374023,15.887147300255421,14.841181339328887,15.788315215311316,368200
2010-06-08,14.775285720825195,14.981184345142061,14.371724605669959,14.93176754427109,302300
2010-06-09,14.725876808166504,15.17061882894923,14.60233788157664,14.964720094338563,247600
2010-06-10,15.384754180908203,15.392990319055226,14.643519027386127,15.022371956852824,247900
2010-06-11,15.88714599609375,15.936561249068,15.14590934706716,15.14590934706716,262400
2010-06-14,16.035388946533203,16.743680922269657,16.01068210981459,16.150693277788484,230000
2010-06-15,16.916635513305664,16.966050754352366,16.142456072790427,16.282467231491246,235800
2010-06-16,16.842510223388672,17.106060244439306,16.504836562557294,16.743678180053667,131300
2010-06-17,17.081356048583984,17.114300594771656,16.578962715398966,17.015468527091066,156800
2010-06-18,17.114299774169922,17.526097156476283,16.957816329046448,17.180187292503646,453000
2010-06-21,17.19666290283203,17.67434793983062,17.040180983922056,17.41079779126351,335700
2010-06-22,17.31196403503418,17.97083928329478,17.213131962353838,17.31196403503418,439500
2010-06-23,17.056652069091797,17.476685716786,16.61191157622212,17.311967655712458,209500
2010-06-24,16.59543228149414,17.097825532730234,16.471893395206525,16.916635270900542,171200
2010-06-25,16.644851684570312,16.858986540767187,16.208347405795873,16.72721148632027,1041600
2010-06-28,16.89193344116211,17.073123773527506,16.397776132758654,16.64485400151899,147300
2010-06-29,15.771845817565918,16.529553370803487,15.656543006491608,16.529553370803487,293500
2010-06-30,15.417699813842773,15.953037889276974,15.351812268219287,15.79655437934007,285600
2010-07-01,15.195330619812012,15.656543447998201,14.610577266696156,15.52476835423072,267300
2010-07-02,15.187089920043945,15.54123596728996,14.907067537146284,15.28592042525338,166900
2010-07-06,14.717641830444336,15.574179725662937,14.659988866820777,15.368280996798136,264900
2010-07-07,15.82126235961914,15.84597078007768,14.63528645350527,14.824712964371402,372800
2010-07-08,16.08481216430664,16.29071093029216,15.697721478888797,16.01068848288122,281900
2010-07-09,16.356597900390625,16.38954088493679,16.010687922800155,16.101282308464253,278000
2010-07-12,16.389537811279297,16.471897613523428,15.93656125526043,16.348358695598517,331400
2010-07-13,17.344900131225586,17.48491126229839,16.60366537826211,16.776621044119988,428800
2010-07-14,17.048416137695312,17.49315659499306,16.858988104831766,17.336673114238895,262500
2010-07-15,16.718969345092773,17.023700030870746,16.5130707000996,17.01546389656518,258000
2010-07-16,16.25776481628418,16.71074300058864,16.208349557028647,16.546023375226515,370000
2010-07-19,16.30718231201172,16.47190195996456,15.911857041984486,16.38954213598814,281700
2010-07-20,16.471900939941406,16.611912160766224,15.829496237765852,16.03539499951512,407100
2010-07-21,16.315412521362305,16.702503082091432,16.241288863813427,16.57896260558836,524300
2010-07-22,16.677799224853516,16.908406396937217,16.224822590309397,16.224822590309397,919000
2010-07-23,17.32844352722168,17.377858798704807,16.537791329075848,16.669566433619625,514400
2010-07-26,17.764949798583984,17.781422081066474,17.336679879339204,17.336679879339204,642200
2010-07-27,17.929658889770508,18.300275601386293,17.83906296051931,17.9790741371428,406000
2010-07-28,17.764949798583984,18.01202932317135,17.63317468049072,17.9049610579185,408200
2010-07-29,17.764949798583984,18.33323097716328,17.22961318496967,18.036736176011765,492800
2010-07-30,17.674346923828125,17.987313885422893,17.26254944764332,17.460213618588806,308900
2010-08-02,17.806123733520508,18.16026824692087,17.707291647092525,18.09438071292979,320700
2010-08-03,17.674346923828125,17.929662490098252,17.657876218651587,17.78965128536011,240900
2010-08-04,17.657875061035156,17.822593098180857,17.48491931551718,17.748469431656382,276500
2010-08-05,17.435495376586914,17.72375376160943,17.311956517543496,17.550798102243192,284600
2010-08-06,17.130773544311523,17.435504352994396,16.735448363492633,17.295493155094043,383100
2010-08-09,17.2131290435791,17.29548882836682,16.933106717830203,17.204892908012106,231900
2010-08-10,16.834274291992188,17.106060450840268,16.60366723534937,17.00722840631276,244700
2010-08-11,16.010679244995117,16.578958380192176,15.944791740731022,16.44718337166399,398200
2010-08-12,15.837722778320312,15.936554815251466,15.401218673319388,15.714183910317823,260300
2010-08-13,15.417699813842773,15.936565610150353,15.392992966035841,15.722430694153273,165800
2010-08-16,15.491820335388184,15.714191345537376,15.088259004496694,15.244742482477534,146500
2010-08-17,15.689480781555176,15.977739284365153,15.590650282289305,15.722425328565443,195100
2010-08-18,15.985978126525879,16.125989333249564,15.442405575923972,15.615359764350611,283800
2010-08-19,15.541234016418457,16.01891892065436,15.483581062920404,15.878907746780957,267600
2010-08-20,15.3435697555542,15.631828237007095,15.112964227097759,15.41769340995301,218600
2010-08-23,14.989423751831055,15.598883624389691,14.981187616554053,15.442400195890984,182400
2010-08-24,14.948246955871582,15.063551308799385,14.43761900320055,14.76705664538873,546400
2010-08-25,15.203563690185547,15.236508245821915,14.585867409949524,14.865889849327152,257800
2010-08-26,14.83294677734375,15.360047097362855,14.800002221901124,15.261216572800706,348500
2010-08-27,14.750590324401855,15.005904403790872,14.42938868998073,15.005904403790872,447400
2010-08-30,14.41291332244873,14.956485927796166,14.388204905520979,14.7094080420502,387500
2010-08-31,14.207010269165039,14.635279941247301,14.174065723212983,14.379964422766099,488100
2010-09-01,14.857654571533203,15.154147703682312,14.396440239954057,14.487036192743318,375600
2010-09-02,15.071782112121582,15.145905759466622,14.643514069650701,14.865883440803625,185600
2010-09-03,15.450642585754395,15.598889938988222,15.071788064058747,15.277686816687325,258300
2010-09-07,14.775285720825195,15.302385696394184,14.610566193018968,15.302385696394184,525100
2010-09-08,14.32231616973877,14.923541697759607,14.091710581183207,14.83294574746549,454500
2010-09-09,14.528214454650879,14.643518816163288,14.338787992649879,14.602338126022175,208500
2010-09-10,14.602341651916504,14.767061310488897,14.478802693428753,14.635286211984218,372700
2010-09-13,15.129437446594238,15.23650408138325,14.824706673778298,14.824706673778298,379500
2010-09-14,15.08825969696045,15.228270905604235,14.857654109229095,15.04708057654635,232400
2010-09-15,15.121195793151855,15.228262388878921,14.956476261852814,14.98118466281223,227100
2010-09-16,15.228267669677734,15.318863600396895,14.989425994439607,15.04707737912183,189200
2010-09-17,15.310628890991211,15.475348494764576,15.088257897161938,15.417695533826105,375400
2010-09-20,15.829498291015625,15.837734431059854,15.112971386881634,15.425936854146912,265400
2010-09-21,15.648307800292969,15.944802556033736,15.55771183139816,15.788319038183545,325900
2010-09-22,14.083468437194824,15.178849228372084,13.968164121204213,15.038838078933694,840000
2010-09-23,13.984641075134277,14.248191192738098,13.589315898728547,13.918753545733322,680800
2010-09-24,14.8164701461792,14.874121530381535,14.124650393986345,14.248189298831697,310800
2010-09-27,14.79999828338623,15.06354994414336,14.717640058462226,14.81647055672401,191600
2010-09-28,15.005899429321289,15.06355239538519,14.53645055897985,14.8658882249315,291200
2010-09-29,15.030606269836426,15.154145185275013,14.882358942957108,14.90706735439784,252500
2010-09-30,14.808239936828613,15.187094510326647,14.495274481228527,15.187094510326647,297200
2010-10-01,14.931770324707031,14.972950999767736,14.808231441289179,14.948242594731312,156500
2010-10-04,14.32231616973877,14.940012403454466,14.256428634311073,14.83294574746549,360500
2010-10-05,15.030606269836426,15.030606269836426,14.412910121760957,14.544685174346453,229700
2010-10-06,15.022368431091309,15.030604567305303,14.734109947130898,14.915301802074085,218000
2010-10-07,15.154141426086426,15.236501206242544,14.964715031344856,15.063547081708627,222200
2010-10-08,15.2365083694458,15.327104327298002,14.725878749119147,15.129441704524652,308300
2010-10-11,15.376519203186035,15.697720760746522,15.170620446620012,15.285923247614473,195700
2010-10-12,15.532995223999023,15.557702057533715,15.203556115303599,15.302388162088643,188500
2010-10-13,16.216585159301758,16.356596364966283,15.467113873357155,15.582416664769333,294700
2010-10-14,16.13422203063965,16.307176182182385,15.895378787976947,16.249524798334807,259200
2010-10-15,16.24951934814453,16.42247501255925,15.813015262057695,16.381294344421523,322900
2010-10-18,16.463661193847656,16.471897331019072,16.060099897743594,16.37306525584464,157300
2010-10-19,16.142459869384766,16.59543642242789,15.969504128720033,16.233054237463858,274500
2010-10-20,15.994209289550781,16.340119129688876,15.862434261963148,16.200107966516736,385200
2010-10-21,16.5624942779541,16.75192073178824,16.142460681920163,16.307178722734903,629200
2010-10-22,16.86722755432129,16.875463693965596,16.513081404031116,16.644856496574015,302500
2010-10-25,17.023714065551758,17.073129341242076,16.858994385406312,16.96606264876584,309100
2010-10-26,17.056652069091797,17.28725923965415,16.71074366957251,16.91664242407656,268700
2010-10-27,17.114299774169922,17.180187292503646,16.694266255711554,16.974288601350466,406400
2010-10-28,16.850751876831055,17.204897955702467,16.67779769182838,17.204897955702467,176400
2010-10-29,17.007226943969727,17.064878310452844,16.743676942400096,16.817800576701792,196600
2010-11-01,16.644851684570312,17.139008924187515,16.504842063742707,17.130772786924265,254300
2010-11-02,17.064884185791016,17.081356459280904,16.694267457563306,16.883693890049635,379400
2010-11-03,17.361387252807617,17.361387252807617,16.84252295306383,17.056656328849176,210600
2010-11-04,17.87200355529785,17.880238118970937,17.419025580058037,17.64963263495551,335900
2010-11-05,17.87200355529785,17.92141879174658,17.60021739850678,17.82258674796708,167500
2010-11-08,17.8637752532959,17.946135064076636,17.575516701004688,17.74023632256616,161700
2010-11-09,17.336671829223633,17.86377362772541,17.270784300771233,17.86377362772541,332300
2010-11-10,17.657875061035156,17.707290315090606,17.2131330618883,17.33667198246823,229200
2010-11-11,17.361387252807617,17.641409754537033,17.2131398611999,17.40256638563944,247900
2010-11-12,16.924875259399414,17.32843815929435,16.900168416753008,17.163718544199167,314700
2010-11-15,17.279020309448242,17.493155168043742,17.040178609668793,17.048414747024303,206600
2010-11-16,17.04018211364746,17.279023862540026,16.760159669509353,17.188429474765627,264800
2010-11-17,16.95781898498535,17.23784137448146,16.8919314563323,17.048414925964266,106400
2010-11-18,16.966064453125,17.32844684545476,16.92488374326738,17.180199431734245,241600
2010-11-19,17.139009475708008,17.204897005051674,16.93311075014872,16.98252757531843,339000
2010-11-22,17.031940460205078,17.130770955030457,16.66132217740392,17.130770955030457,245600
2010-11-23,17.023714065551758,17.11431004672008,16.669567852857355,16.842523674098402,157200
2010-11-24,17.64140510559082,17.69082036614351,17.097832526862817,17.21313532511336,193900
2010-11-26,17.4766902923584,17.608465404070408,17.427275018187206,17.46021958155683,44600
2010-11-29,16.88369369506836,17.377850897880997,16.620143605803605,17.311963375564808,305300
2010-11-30,16.776630401611328,17.155483337660975,16.504844121567917,16.71074286617301,825800
2010-12-01,17.690818786621094,17.756706318436187,17.163718532100333,17.163718532100333,324000
2010-12-02,17.633169174194336,17.69905671266632,17.320203759173125,17.641405312863686,265000
2010-12-03,17.542577743530273,17.59199458828982,16.966062025951363,17.567286165910044,357200
2010-12-06,17.246076583862305,17.62492946050952,17.089593122651166,17.44373915918466,466800
2010-12-07,17.4931583404541,17.880247441066743,17.427270800543806,17.435506939392948,361500
2010-12-08,17.740238189697266,17.88848397964594,17.42727118996775,17.42727118996775,313800
2010-12-09,17.954368591308594,18.102615927949778,17.731999157229463,17.913189473744996,194400
2010-12-10,18.26734161376953,18.283813894624977,17.904959289365507,18.028498254015037,213300
2010-12-13,18.209684371948242,18.390874690701786,18.086143875966226,18.32498715925662,231800
2010-12-14,18.184968948364258,18.45675510716375,18.11084530770239,18.324980095072,161800
2010-12-15,18.127328872680664,18.506181875799943,17.896721672379996,18.19321641978328,168700
2010-12-16,18.761491775512695,18.827379302528122,18.201447010440294,18.24262612574398,253300
2010-12-17,19.88981819152832,20.25220041781483,18.89326903284384,18.934448152949763,1349100
2010-12-20,19.972177505493164,20.482807064863234,19.832166301382234,20.095716433618644,506100
2010-12-21,20.285144805908203,20.408685316555385,19.972179387113027,20.005123942187705,216300
2010-12-22,20.260435104370117,20.482806107127974,20.161603023961305,20.293378083917972,159800
2010-12-23,20.194549560546875,20.42515515271003,20.01335765712408,20.219256404917054,189100
2010-12-27,19.89805030822754,20.06276989712602,19.708623880611977,20.06276989712602,200700
2010-12-28,19.914522171020508,20.02158880198107,19.68391506549002,19.963937418319045,135200
2010-12-29,20.16983985900879,20.30985106141443,19.848638335618126,19.996885675916182,188400
2010-12-30,19.9886474609375,20.26043369961417,19.87334311330807,20.079241826574712,109700
2010-12-31,20.178070068359375,20.318081229628177,19.848632503868725,19.99687980061007,238900
2011-01-03,20.65575408935547,21.03460845127032,20.342788808540725,20.38396791334614,576900
2011-01-04,20.16983985900879,20.976962521872995,20.08748005096735,20.82871675245762,523000
2011-01-05,19.74156951904297,20.268671332095845,19.692154264060168,20.21925450623041,437200
2011-01-06,19.782747268676758,19.988645966550042,19.65097222770845,19.815690243477636,450600
2011-01-07,19.478015899658203,19.94746466488725,19.016803270594167,19.89804941877955,272300
2011-01-10,19.807456970214844,19.86510993349429,19.18976078730732,19.263884454926835,359300
2011-01-11,20.120426177978516,20.26043739134712,19.790988490900272,19.865112166853226,284500
2011-01-12,20.869890213012695,20.91106932042803,20.416913747915,20.70517064158685,278100
2011-01-13,20.97696304321289,21.08403126759253,20.878132527813076,20.952256199804296,243400
2011-01-14,22.500608444213867,22.508844580265702,21.034610786398176,21.10873286910005,846400
2011-01-18,22.12175941467285,22.3770733926484,21.907624553154374,22.237062197458723,457300
2011-01-19,21.8335018157959,22.195884025390598,21.74290587067656,22.195884025390598,459600
2011-01-20,21.594661712646484,21.89939257328274,21.33934768619961,21.784089768606645,312800
2011-01-21,21.668777465820312,21.915856833727897,21.48758718606061,21.89114842567244,259700
2011-01-24,22.484142303466797,22.67357034255083,21.7182002923639,21.849975363363285,398500
2011-01-25,22.69003677368164,22.714745183920236,22.113521339389912,22.55826172750739,415400
2011-01-26,23.184202194213867,23.50540535755721,22.722989369240555,22.80534919499226,443100
2011-01-27,23.94190788269043,23.991323145906236,22.994773888159184,23.11831283164015,394700
2011-01-28,23.291261672973633,24.073675795935095,23.266553263282564,23.719529778108544,750200
2011-01-31,23.645408630371094,23.88425190342903,23.06889314764547,23.505399006570695,440800
2011-02-01,24.304275512695312,24.304275512695312,23.711287998463018,23.810118465394094,377800
2011-02-02,24.46076774597168,24.707845573352195,24.06544102292733,24.707845573352195,374600
2011-02-03,24.534889221191406,25.71262843565659,24.37016963703337,24.51841694859913,848000
2011-02-04,25.687923431396484,25.836170753544955,24.37840751359496,24.609013062819262,710100
2011-02-07,24.732555389404297,25.87735179665201,24.394881606390474,25.86087952165558,775500
2011-02-08,24.798439025878906,25.012573854571805,24.501944406014527,24.872562680845,523700
2011-02-09,24.674903869628906,25.02904994834566,24.633724750612735,24.831387349479197,273900
2011-02-10,24.732555389404297,24.83138589761768,24.444296860497165,24.625487172810097,507000
2011-02-11,25.037282943725586,25.127878879249078,24.460767495448128,24.658430069504615,309200
2011-02-14,24.872568130493164,25.407904534077915,24.666669392892665,25.03728617804394,429200
2011-02-15,24.28781509399414,24.996107259713234,24.279578955918023,24.84785991610852,279400
2011-02-16,24.872568130493164,25.210241934487364,24.501949774459188,24.773736045256534,386900
2011-02-17,25.226713180541992,25.39143280250743,24.872568663816953,25.004343733036208,359100
2011-02-18,25.21023178100586,25.523197044922714,24.814905170160795,25.424366570373,283400
2011-02-22,23.703062057495117,24.963161263482753,23.595993839581354,24.633723613906987,426700
2011-02-23,22.937118530273438,23.92543147856312,22.541793350957565,23.793656418791162,394000
2011-02-24,23.324209213256836,23.390096747779147,22.65709772985808,22.895939453420436,412200
2011-02-25,24.524778366088867,24.557896758480908,23.431842990702524,23.431842990702524,287100
2011-02-28,24.855974197387695,25.013289350319223,24.367465591606283,24.822854220403737,477200
2011-03-01,24.665531158447266,25.427271433856497,24.433696131639945,25.087799674859976,600800
2011-03-02,25.34447479248047,25.427271550275744,24.43369624351009,24.516494580552294,512900
2011-03-03,26.58645248413086,26.677530838062573,25.534916944319214,25.66739368863042,575300
2011-03-04,26.536773681640625,26.578172073831418,26.15590341989355,26.495375289449832,499500
2011-03-07,26.09794807434082,26.694095098404198,25.49352263427444,26.636133552402274,527300
2011-03-08,26.321502685546875,26.70237298402435,25.435562162299647,26.147625947232857,488500
2011-03-09,25.32792091369629,26.189019720433123,25.154044206075632,26.189019720433123,476900
2011-03-10,24.450258255004883,25.20372018402215,24.251543177167623,24.84768841067941,576000
2011-03-11,24.061105728149414,24.33433914867574,23.71335395845709,24.21014242648141,412900
2011-03-14,24.027992248535156,24.3095057186253,23.539483672746222,23.837557130311627,291300
2011-03-15,23.787874221801758,24.04454925813761,22.479665378974524,23.142050582723876,322100
2011-03-16,23.6057186126709,24.003148778832845,23.29108521335737,23.72163534965636,493000
2011-03-17,24.061105728149414,24.39229751374996,23.878950640880866,24.16046405345308,304400
2011-03-18,25.37759780883789,25.510074540571523,24.822850902485605,25.385877801977145,884100
2011-03-21,25.65911293029785,26.097943119785192,25.410719436926037,25.84126805348736,588800
2011-03-22,25.808143615722656,26.06481704267985,25.67566690637398,25.915780349850852,422500
2011-03-23,25.617706298828125,25.791581372395804,25.385871288157745,25.766742978598597,354400
2011-03-24,26.44569206237793,26.545050396395784,25.683950099064848,26.064820291097817,300300
2011-03-25,26.379451751708984,27.14119207953146,26.371171759548258,26.652683596777813,332000
2011-03-28,26.76032829284668,27.07496175294614,25.766752685486967,25.766752685486967,250100
2011-03-29,27.149471282958984,27.281947987481914,26.08137607609012,26.536764550481827,364700
2011-03-30,27.82014274597168,27.88638270016676,26.96732386592662,27.248837354265987,414500
2011-03-31,27.571746826171875,27.869820277021503,27.2902333624244,27.828421888513404,379500
2011-04-01,27.53034782409668,27.902939629354787,27.414431075459603,27.8863796426217,372400
2011-04-04,27.571746826171875,27.894658678427444,27.207436585408207,27.803583487107463,348100
2011-04-05,27.60486602783203,28.01057780424421,27.257112625408094,27.538626081277187,266600
2011-04-06,27.894664764404297,27.98574313409007,27.47239605590102,27.828427960038905,222400
2011-04-07,26.85968017578125,28.0271322889946,26.85968017578125,28.0271322889946,419400
2011-04-08,26.520214080810547,27.23227780748459,26.28838055435664,27.149481021892452,417300
2011-04-11,26.131053924560547,26.81827740779125,26.07309556489301,26.677522293882575,378800
2011-04-12,24.913928985595703,25.998582807468477,24.889089006439338,25.998582807468477,473200
2011-04-13,24.458545684814453,25.253406237869225,24.384027310559627,25.19544785328159,768300
2011-04-14,24.450258255004883,24.52477660659974,24.01142813775152,24.27638157486787,452100
2011-04-15,24.6158504486084,24.731768748055227,24.3012186741027,24.441975368308455,439800
2011-04-18,23.895517349243164,24.276387615050076,23.597443868700395,24.276387615050076,366700
2011-04-19,23.837556838989258,24.177028681846757,23.473245015222442,23.89551521519703,353100
2011-04-20,24.458545684814453,24.839415971674647,24.218430572382783,24.441985695147263,587500
2011-04-21,23.887231826782227,24.37574032717573,23.53948003970968,24.37574032717573,664900
2011-04-25,23.431842803955078,24.06110804686039,23.398724411826986,23.7381962221875,442400
2011-04-26,23.44013023376465,23.903800504646142,23.1172183066399,23.448410229235495,519300
