Price,Close,High,Low,Open,Volume
Ticker,RGP,RGP,RGP,RGP,RGP
Date,,,,,
2010-01-04,13.53950023651123,13.678173730143559,13.337794648238907,13.451254342207124,277300
2010-01-05,13.526896476745605,13.627750496553658,13.394527604561993,13.476470067971789,254700
2010-01-06,13.646660804748535,13.715997573535278,13.476471209868635,13.476471209868635,356300
2010-01-07,12.675951957702637,12.675951957702637,12.114956764235526,12.367090029832683,1270000
2010-01-08,12.682251930236816,12.701161078386585,12.367086636965388,12.594004830583893,445000
2010-01-11,12.594006538391113,12.751589206395789,12.480546825066092,12.713769702707562,237600
2010-01-12,12.644434928894043,12.783108467952745,12.392302860960767,12.474246534451915,232300
2010-01-13,12.612916946411133,12.764196164084597,12.474244630775544,12.657039901283348,200200
2010-01-14,12.4490327835083,12.657041890787891,12.392302917681091,12.60661547697043,174700
2010-01-15,12.026711463928223,12.518369914528956,11.976285048655885,12.518369914528956,308500
2010-01-19,11.97628402709961,12.089743752349596,11.919554164474615,12.020406986416722,273800
2010-01-20,11.85021686553955,12.064529403092239,11.65481468209813,11.900643274242512,368000
2010-01-21,11.629600524902344,11.906945134578981,11.604386722789782,11.812395781177388,211700
2010-01-22,11.604388236999512,11.692634151387816,11.490928517208596,11.629602042402121,254400
2010-01-25,11.465713500976562,11.74305808847246,11.345950355040513,11.345950355040513,178000
2010-01-26,11.264006614685059,11.522442024667276,11.25770316538549,11.459408733931609,313800
2010-01-27,11.41529369354248,11.560269521014693,11.100128223945047,11.188374170708855,215100
2010-01-28,11.39007568359375,11.56656871437471,11.024483921609228,11.465715897431423,187600
2010-01-29,11.257705688476562,11.743059370721227,11.05600007472393,11.05600007472393,290500
2010-02-01,11.408985137939453,11.446804640745748,11.049696855628849,11.289221976415812,244200
2010-02-02,11.465713500976562,11.50353299886052,11.320736554944434,11.383769852924468,205300
2010-02-03,11.535052299499512,11.553962654904119,11.295527142343673,11.421593773853377,189400
2010-02-04,11.295527458190918,11.509840016393758,11.194674631067292,11.472020506787532,215500
2010-02-05,11.560264587402344,11.585477189034428,11.219885448416637,11.289222206860467,221100
2010-02-08,11.54765796661377,11.604387824492623,11.38377184410379,11.535051064360609,196200
2010-02-09,11.572872161865234,11.724151387229828,11.497231948052733,11.661118076096145,209700
2010-02-10,11.497231483459473,11.598084296293825,11.345952264207945,11.49092803237478,153400
2010-02-11,11.352256774902344,11.44680614547716,11.17576373483834,11.427895790458006,417200
2010-02-12,11.402681350708008,11.45941120437404,11.043393078996656,11.219884888392953,283500
2010-02-16,11.453107833862305,11.642206545898835,11.226188417610233,11.377467627691518,221200
2010-02-17,11.528748512268066,11.591780617355274,11.41528879949455,11.528748512268066,297200
2010-02-18,11.434199333190918,11.522446455055942,11.226190235365587,11.522446455055942,190800
2010-02-19,11.282919883728027,11.434199115423434,11.276616432124827,11.434199115423434,236100
2010-02-22,11.03078842163086,11.377469862549333,11.024484969690093,11.301830843781188,220100
2010-02-23,10.936238288879395,11.131640476454683,10.904721031360515,10.999271601656714,235200
2010-02-24,10.822779655456543,10.936239389421372,10.778656692750344,10.936239389421372,294100
2010-02-25,10.77235221862793,10.835385531768418,10.627376439987124,10.65258904388705,361300
2010-02-26,10.740836143493652,10.879508470340095,10.621072968972367,10.810171705786649,165800
2010-03-01,11.011877059936523,11.011877059936523,10.772351919369282,10.772351919369282,222500
2010-03-02,10.942543029785156,11.137945240385438,10.879509709580379,10.986665993250325,221000
2010-03-03,10.967753410339355,11.005572913881604,10.778654690367778,10.992967214207749,144000
2010-03-04,10.904720306396484,10.992967419322092,10.885811155402711,10.992967419322092,98300
2010-03-05,10.81017017364502,10.967752832742645,10.803866723009882,10.873203477736125,957100
2010-03-08,10.709317207336426,10.8479895124482,10.690406855714713,10.810170011465035,222900
2010-03-09,10.652586936950684,10.747136286830617,10.633677788330823,10.671497287830755,677400
2010-03-10,10.690404891967773,10.75343818353448,10.532822264181032,10.627372802661109,1185400
2010-03-11,10.936238288879395,10.961450892634057,10.64628553100791,10.67780278852679,187100
2010-03-12,11.0433988571167,11.07491492463863,10.77235634828881,10.92363563646372,240100
2010-03-15,10.646288871765137,11.163160034662177,10.602165899653558,10.992971599697634,2166900
2010-03-16,10.721924781799316,10.75344083422125,10.633678873209634,10.70931787992641,307200
2010-03-17,10.721924781799316,10.81647414132545,10.646284572822207,10.70931787992641,556100
2010-03-18,11.276615142822266,11.345951900269439,10.747137291295534,10.797563696095207,1315600
2010-03-19,11.408985137939453,11.42789428821244,11.087516358435144,11.327041479222109,743700
2010-03-22,11.434199333190918,11.579176318304713,11.289223550337608,11.333346510139878,943300
2010-03-23,11.560264587402344,11.579174940321662,11.270311853941148,11.40898537082881,406500
2010-03-24,11.364863395690918,11.56656903517177,11.364863395690918,11.472019666947677,302900
2010-03-25,11.358558654785156,11.509837867223034,11.207279442347279,11.408985058931115,267800
2010-03-26,12.159078598022461,12.15907859802246,11.509837607325625,11.598083512023344,651000
2010-03-29,12.058228492736816,12.165384784094067,11.963679106777047,12.165384784094067,318000
2010-03-30,12.241021156311035,12.278840658323531,11.976282237702979,12.070831593864366,495100
2010-03-31,12.064530372619629,12.385999204782474,12.05822692074265,12.228416514639541,594500
2010-04-01,12.127564430236816,12.329270093584196,11.86912889879041,11.976285182726281,483100
2010-04-05,12.014106750488281,12.25363316840837,11.900646994869374,12.121263052766048,442100
2010-04-06,11.856517791748047,12.159077381788089,11.654812199894792,12.070830283657168,532600
2010-04-07,11.629600524902344,11.818699231705528,11.52874772097261,11.793485429592968,378200
2010-04-08,11.75566577911377,11.843912883124688,11.57917397561242,11.629600376935697,250100
2010-04-09,11.75566577911377,11.76827268000965,11.402680969850827,11.743058878217889,250500
2010-04-12,11.75566577911377,11.888035834000025,11.57917397561242,11.724149729134313,275800
2010-04-13,11.472017288208008,11.806091733479674,11.408983988375178,11.724149285279132,469700
2010-04-14,11.59808349609375,11.598083496093748,11.408984785641136,11.497230690217652,678000
2010-04-15,12.064530372619629,12.108653333497967,11.547659341312489,11.591782302190827,362600
2010-04-16,12.026711463928223,12.16538380536201,11.963678144272656,12.070834427008949,491300
2010-04-19,11.875432968139648,12.045622581280341,11.711546807588684,11.976285805053989,178100
2010-04-20,11.869128227233887,11.91325118831207,11.761971949360932,11.91325118831207,207100
2010-04-21,12.121258735656738,12.127562186752838,11.82500374770221,11.919553109622985,206800
2010-04-22,11.97628402709961,12.058226494079893,11.82500479418645,11.98889093040749,401800
2010-04-23,11.988890647888184,12.007799800143937,11.831307967034533,11.963676841866587,222400
2010-04-26,11.932161331176758,12.020407251758952,11.806094699836056,11.919554427590588,191000
2010-04-27,11.85021686553955,12.033013348500546,11.755667499504051,11.900643274242512,283800
2010-04-28,11.358558654785156,11.906945649589924,11.327041400781239,11.85021579464318,390300
2010-04-29,11.264006614685059,11.40267889249551,11.175759526751115,11.40267889249551,281200
2010-04-30,11.055997848510742,11.276612567717473,10.992964556340226,11.232489623876127,263700
2010-05-03,10.948845863342285,11.068607842477295,10.923632055780905,11.068607842477295,283100
2010-05-04,10.759748458862305,10.847994401682573,10.545435852932398,10.829085243798687,554200
2010-05-05,10.778656959533691,10.797566114155476,10.633681163550575,10.671500675054737,347900
2010-05-06,10.570645332336426,10.866900306236081,10.142020296219268,10.728227995481834,214000
2010-05-07,10.356332778930664,10.74713710893165,10.32481552505297,10.558038394706696,326900
2010-05-10,10.948845863342285,11.125337707229887,10.829082681946758,10.87320564291866,302000
2010-05-11,10.936238288879395,11.087517518188692,10.70301539228145,10.879508427605854,277700
2010-05-12,11.156852722167969,11.163154970529924,10.841687404618142,10.999270063393055,184500
2010-05-13,11.03078842163086,11.15055160398437,10.936239047040415,11.093821738777999,130600
2010-05-14,10.87950325012207,11.030782407438615,10.728224092805524,10.986659470170439,224800
2010-05-17,10.696706771850586,10.961445595778278,10.43827139638068,10.961445595778278,323400
2010-05-18,10.652586936950684,10.929932738557342,10.633677788330823,10.82907993838405,98600
2010-05-19,10.614766120910645,10.69040511052907,10.501306434222943,10.633676469445284,142100
2010-05-20,10.066380500793457,10.482398026365072,10.009650646946827,10.37524176935036,223000
2010-05-21,10.047470092773438,10.223962502878315,9.870977682668558,9.96552763892949,355900
2010-05-24,9.921401977539062,10.02855821118904,9.877279034670252,10.02855821118904,155600
2010-05-25,9.738607406616211,9.795337255380572,9.599934509762226,9.719697657404787,269500
2010-05-26,9.93401050567627,10.060076506787874,9.694484802999163,9.76382095332802,475700
2010-05-27,10.135719299316406,10.142022751639548,9.864676860724304,10.123112394670123,148600
2010-05-28,10.173535346984863,10.192445697515462,9.959223451142273,10.116805497653258,265800
2010-06-01,9.713397026062012,10.223964610844815,9.713397026062012,10.085292274879018,263000
2010-06-02,9.770123481750488,9.776426931493798,9.49277830547544,9.738606834163992,329800
2010-06-03,9.971829414367676,10.022255811823308,9.744910625817326,9.744910625817326,124400
2010-06-04,9.3604097366333,10.268086145623133,9.303679885930173,9.738607739437306,316800
2010-06-07,9.20913314819336,9.536905466139892,9.202830296794634,9.42344572513835,264500
2010-06-08,9.051548957824707,9.291074704487352,8.950696138415218,9.228041992921533,196300
2010-06-09,8.938088417053223,9.108277372495651,8.849841913519661,9.108277372495651,215500
2010-06-10,9.309985160827637,9.347804667954838,8.975909441466065,9.032639303287095,635700
2010-06-11,9.3604097366333,9.410836137007168,9.14609723447931,9.196523634853177,200700
2010-06-14,9.15240478515625,9.530602957395942,9.11458466736709,9.385627141653321,191600
2010-06-15,9.436051368713379,9.499084082186183,9.101975642899582,9.246952026034487,577200
2010-06-16,9.24695110321045,9.398230321804155,9.202828148069829,9.398230321804155,152200
2010-06-17,9.272165298461914,9.379321573381079,9.215435435136445,9.328895161787383,247800
2010-06-18,9.190221786499023,9.328894712264708,9.146098828763213,9.328894712264708,443400
2010-06-21,9.127187728881836,9.309984198580956,9.076761323837308,9.26586064331937,146200
2010-06-22,8.89396858215332,9.259560447823695,8.89396858215332,9.127190937761636,121100
2010-06-23,8.900269508361816,8.988516023725465,8.81202299299817,8.887663206812842,120500
2010-06-24,8.761595726013184,8.988515142961477,8.730079674663829,8.830932481694116,155200
2010-06-25,8.91287899017334,8.963305413221615,8.679656633292467,8.767902573061761,262300
2010-06-28,8.938088417053223,8.994818269244073,8.805718962317945,8.887662015356938,135800
2010-06-29,8.730079650878906,8.84353875791379,8.667046346091636,8.786808903831275,177200
2010-06-30,8.57249641418457,8.925481214117168,8.547283214189385,8.755292264432192,144900
2010-07-01,8.276239395141602,8.55988799504909,8.219509554934104,8.553584545886036,475400
2010-07-02,8.005200386047363,8.345578966205904,7.96107742601226,8.345578966205904,286900
2010-07-06,7.923255920410156,8.131264982678909,7.891739869441667,8.131264982678909,290600
2010-07-07,8.055625915527344,8.06823281765957,7.822403636252777,7.9358633509220935,398000
2010-07-08,7.992590427398682,8.465338272531001,7.942164038674965,8.124959848080929,578600
2010-07-09,8.087142944335938,8.099749847052134,7.8980436115044474,7.961076922825014,161600
2010-07-12,7.891740322113037,8.175389005010544,7.82870701430018,8.043019539507684,271000
2010-07-13,8.251029014587402,8.307758874149183,7.88543725422283,7.998896372216184,348100
2010-07-14,8.19429874420166,8.307758457636877,8.112355684624022,8.251028600919268,191000
2010-07-15,8.339277267456055,8.383400837896657,8.112358366692957,8.20690835952536,230200
2010-07-16,7.986292362213135,8.332974469240117,7.942169392618377,8.26994114027871,249800
2010-07-19,7.9358601570129395,8.024106031901892,7.828703936536407,8.024106031901892,150800
2010-07-20,8.10605525970459,8.112358713055288,7.759373741241774,7.822406471357559,229800
2010-07-21,7.431595325469971,7.961072952913923,7.255102983365289,7.753063970865214,644300
