Price,Close,High,Low,Open,Volume
2010-05-13,61.10622024536133,61.29623589418883,60.41167908093137,61.10622024536133,6849700
2010-05-14,62.167686462402344,62.57392737166788,61.65005860992319,61.6697195401655,9796500
2010-05-17,61.93836212158203,62.71152711840167,61.89905025700382,62.0628563580337,6302200
2010-05-18,62.88843536376953,63.012924591074686,62.09560950053448,62.18079186544151,9904100
2010-05-19,63.09811019897461,63.52400204953861,62.85567537718952,62.86222902074191,14121200
2010-05-20,64.42825317382812,64.5855057197468,63.904071355474805,64.15305996872837,17666900
2010-05-21,64.4937515258789,65.35864771675855,64.12027373888466,65.26691668128393,18670600
2010-05-24,64.27094268798828,64.78202178943488,64.14645348287345,64.69683943971168,7721100
2010-05-25,64.5854721069336,65.45036815781292,64.47408515316835,65.2931156937346,12952700
2010-05-26,64.40202331542969,64.47409841774515,63.81887385048954,64.35615779568047,12644800
2010-05-27,62.940860748291016,63.550219703023785,62.82292014418255,63.445386387686234,7653200
2010-05-28,63.22917556762695,63.41263766063093,62.9146655517865,63.222621921743354,5805500
2010-06-01,63.67355728149414,63.96283473217334,63.279091222509464,63.92338963104729,5536200
2010-06-02,63.0687141418457,63.897096444516734,62.99639477326839,63.76560440350868,5656400
2010-06-03,62.60855484008789,63.055618106885255,62.523083690784894,62.59540311746627,8499500
2010-06-04,64.29158020019531,64.39676884599443,63.574962173554944,63.73275266611843,7479600
2010-06-07,64.78468322753906,64.81755249454271,63.989174736927495,64.1140859769995,5288200
2010-06-08,64.46253204345703,64.76495636574009,64.27187225020904,64.3836367792441,5510800
2010-06-09,64.39019775390625,64.50853811491416,63.910260452065856,64.16666373159804,5598000
2010-06-10,63.239707946777344,63.962897264582935,63.173959359411676,63.90372453913643,6075100
2010-06-11,64.0417709350586,64.30474513207157,63.51581250921008,63.83138355199016,6266700
2010-06-14,63.71305847167969,63.79852459793282,63.25941938145533,63.32516294133559,5310400
2010-06-15,63.45004653930664,63.93655465096212,63.14762230687704,63.84451271134918,4920100
2010-06-16,63.81163787841797,63.91683153185465,63.37115074044816,63.89710897581264,4011100
2010-06-17,64.33104705810547,64.58087958114824,63.818240323729455,63.87083717236073,5650900
2010-06-18,64.22584533691406,64.50197121229878,64.14695007998533,64.35733241588473,4171700
2010-06-21,64.0417709350586,64.13381290719539,63.38432541070359,63.41719467737457,5740900
2010-06-22,64.80442810058594,64.82415067076012,64.04836447645977,64.21930177782441,5658900
2010-06-23,65.24485778808594,65.46181589973894,64.80437072448157,64.8306691334009,9137800
2010-06-24,64.85700988769531,65.47500534511083,64.65977419997877,65.31721980448472,6184600
2010-06-25,65.11996459960938,65.304048496974,64.53483863331036,64.64002728212871,5148300
2010-06-28,65.7314224243164,65.7445691311411,65.36324942636148,65.48158985143402,5436000
2010-06-29,66.44801330566406,66.48745842868556,65.84974053755764,65.95492920425191,7334200
2010-06-30,66.89508819580078,66.92138662107955,66.27051689714325,66.67155910479889,7205700
2010-07-01,67.00056457519531,67.6995896452197,66.85548380535558,66.98078174862401,12893400
2010-07-02,66.46641540527344,66.8950618090902,66.05096090810605,66.67744063051947,6297600
2010-07-06,67.01377868652344,67.09950597381875,66.4334554148648,66.49280894548413,6620400
2010-07-07,66.22901153564453,66.94122355904479,66.16965801807538,66.90824882359102,5727800
2010-07-08,65.80696868896484,66.05096867830011,65.64870100922137,65.82675152002793,6260600
2010-07-09,65.43107604980469,65.70804573126954,65.40469726615491,65.54977806060941,4286000
2010-07-12,65.40475463867188,65.83999237258382,65.31243133053168,65.50367390632007,4062100
2010-07-13,64.84420013427734,65.21349326036261,64.74528089514979,65.18711446117916,5842500
2010-07-14,65.49702453613281,65.60913060013525,64.88373161432581,65.1013528194403,5417300
2010-07-15,66.14989471435547,66.33454121242579,65.74762697302812,65.77400576292955,6996100
2010-07-16,66.47303771972656,66.69065395335885,66.12352249224635,66.14990128476789,7512400
2010-07-19,66.06413269042969,66.44002144424941,65.93224384149673,66.31472351589714,4305800
2010-07-20,66.16313934326172,66.53902859419362,66.06422006012306,66.38735168921518,5076600
2010-07-21,67.28416442871094,67.44902810908364,66.21585099988955,66.24222476125777,7894200
2010-07-22,66.50599670410156,66.947830087243,66.48621387071304,66.94123916360645,5759700
2010-07-23,65.80034637451172,66.58509856722564,65.74099790509813,66.47299254861989,6259100
2010-07-26,65.688232421875,65.82012124768868,65.28596496253623,65.70141929196188,4856400
2010-07-27,65.05518341064453,65.4046934690456,65.00242584640785,65.14091067910044,5328000
2010-07-28,65.26628875732422,65.41136972145752,64.8046670504233,64.9497480145566,5507200
2010-07-29,65.24640655517578,65.29915907260842,64.57376038773289,64.69246235662065,6305500
2010-07-30,66.2619857788086,66.34771304661795,65.84652625262595,66.07733430537286,7683200
2010-08-02,65.33181762695312,65.71553989378617,65.33181762695312,65.65599434668363,5769200
2010-08-03,65.70891571044922,65.9338582406164,65.45089681092972,65.62952333847569,4363500
2010-08-04,65.20608520507812,65.83459657854654,65.20608520507812,65.82797928792729,3820400
2010-08-05,65.51038360595703,65.82133049857829,65.39129766936827,65.72209137683576,3704200
2010-08-06,66.22493743896484,66.29771250040166,65.82136847918402,66.01984683719614,6042400
2010-08-09,65.9802017211914,66.1455987920334,65.90080931008077,65.9868139698121,2578500
2010-08-10,66.1191177368164,66.82701681698622,65.80817051559399,66.19850508009584,11251000
2010-08-11,67.00559997558594,67.07837502478739,66.3638591130895,66.3638591130895,6778300
2010-08-12,66.84022521972656,67.44227263595033,66.73437377965791,67.20410058640194,7590100
2010-08-13,67.67381286621094,67.77966428355741,67.13792839351815,67.2305502765141,7843600
2010-08-16,69.36750793457031,69.39397206299773,68.85147004902676,68.9440919747645,7976200
2010-08-17,68.97052764892578,69.37409660779498,68.8051307001274,69.36747931653905,6756800
2010-08-18,69.1557846069336,69.89676489590632,69.12932048437936,69.46673173755175,7721600
2010-08-19,70.23414611816406,70.53185853645076,69.22853008114843,69.32776923641504,13128500
2010-08-20,70.15478515625,70.67744023002929,70.02246454088572,70.39957450903738,7040300
2010-08-23,70.16800689697266,70.2540165492809,69.63212234496201,69.89675849876886,6360100
2010-08-24,71.29271697998047,71.53750128445994,70.57158350924728,70.81637286124209,9812100
2010-08-25,71.0611572265625,72.33801700036202,70.83621472071442,71.9807639838936,13299800
2010-08-26,71.72933197021484,71.77564290392318,70.98173974106219,71.16036618607629,7039900
2010-08-27,69.69830322265625,71.66983792208116,69.59906400114703,71.29934516494784,13514000
2010-08-30,71.03469848632812,71.05454531680033,70.00923516679767,70.26725405796707,5535300
2010-08-31,71.82196807861328,71.8815136037669,71.20007899515113,71.59703065528987,8397000
2010-09-01,70.3369369506836,71.03367278511297,69.73309855250739,71.01376185231823,12480700
2010-09-02,69.59378051757812,69.87247800147628,69.27527633959828,69.80611832374224,8167600
2010-09-03,68.73114013671875,68.97002073106103,68.14720754497931,68.16048150162675,9210700
2010-09-07,70.13789367675781,70.1909793918237,69.547329018614,69.73312395881217,6018400
2010-09-08,69.5804672241211,69.81271076041067,69.24868929727043,69.73308223545592,6698400
2010-09-09,68.20690155029297,68.90363210543953,68.10736716740661,68.81073469808666,8588900
2010-09-10,67.89511108398438,68.14726076937698,67.58323867209596,67.84866232450324,6910300
2010-09-13,68.22686767578125,68.37948787267942,67.53013144271304,67.55004238689988,7054800
2010-09-14,68.88375091552734,68.8903878934382,68.32636627175492,68.36617801415842,5978100
2010-09-15,67.86187744140625,68.51880159950413,67.77561697432168,68.18038658435047,7919100
2010-09-16,67.191650390625,67.5632399559305,66.91959012850624,67.37080819888925,17116200
2010-09-17,67.46373748779297,67.78888357369597,67.23149389966979,67.5699088780953,9203600
2010-09-20,67.85527038574219,67.98134264343457,67.47704348759913,67.78227878587836,5277800
2010-09-21,68.79749298095703,69.02309961290852,67.8552445842225,68.12729993819525,12664000
2010-09-22,69.41462707519531,69.71986237504524,68.91032285423186,69.3748153159858,8229400
2010-09-23,69.61370849609375,69.97866150028864,69.16912183411495,69.94548671583486,7412200
2010-09-24,68.67802429199219,69.08279372905358,68.67802429199219,68.98325934800867,8942500
2010-09-27,69.87245178222656,69.97198113641454,69.32833604169916,69.3615108055849,7061600
2010-09-28,70.35023498535156,70.54930389551706,69.8990165098381,69.92555936869567,8262900
2010-09-29,70.05821990966797,70.51606995170337,69.9055998539703,70.4497153867374,5507100
2010-09-30,70.01178741455078,70.06486804129361,69.029722413124,69.93879585743319,10618400
2010-10-01,69.67343139648438,70.02642664908078,69.2538341289202,69.42034170704363,9368400
2010-10-04,69.8532943725586,69.8865979383999,69.54026422813966,69.68013005813384,4422700
2010-10-05,69.4336929321289,69.80666845755951,69.22056333453851,69.75338986921973,8491800
2010-10-06,70.30623626708984,70.66589364516469,69.8400165629634,69.86665841482971,6476100
2010-10-07,69.72005462646484,70.18627382141636,69.71339290042036,70.04640806293091,5780700
2010-10-08,69.41373443603516,70.23961124863158,69.41373443603516,69.84665549506325,6128700
2010-10-11,69.42704772949219,69.55359520491972,69.22724154248262,69.34046555659587,1474200
2010-10-12,68.74097442626953,69.77332324020875,68.72099433384867,69.54021369295356,6122400
2010-10-13,68.63446807861328,68.6810900259946,67.9617756251873,68.16824352338877,8168400
2010-10-14,67.60872650146484,69.03403071191963,67.58208468390221,68.79425943526302,10945000
2010-10-15,66.78287506103516,67.30238311212122,66.52978530389788,67.00266634248587,12694700
2010-10-18,67.32234191894531,67.56876987043339,67.12253080239108,67.40226230044078,5592200
2010-10-19,67.7286376953125,67.99504580864632,66.96936339321122,66.98934349357035,8017500
2010-10-20,67.87515258789062,68.12158055505213,67.40892831341364,67.51549560406258,5515800
2010-10-21,67.06925964355469,67.87516090395407,67.06260299812963,67.72863340206328,6836100
2010-10-22,67.52214813232422,67.58209350001182,66.87610302743015,66.89608312285677,4770700
2010-10-25,67.71534729003906,68.12828819750142,67.63542684959647,68.01506418593338,5632300
2010-10-26,66.66962432861328,67.3090127331411,66.6363258662964,67.17580872105889,8432000
2010-10-27,66.08355712890625,66.71628416810276,66.08355712890625,66.38993059598953,9245200
2010-10-28,66.2634048461914,66.4898579672818,66.04361853750694,66.323350262314,8052600
2010-10-29,66.88278198242188,66.90942381234714,66.349960628145,66.48316469636185,6753800
2010-11-01,66.59483337402344,67.35652767315888,66.47456558481232,67.34984981091726,5921000
2010-11-02,67.47008514404297,67.54357727658119,67.0959160367087,67.12264276563275,6537400
2010-11-03,66.09370422363281,68.3320161160373,65.76631062802352,67.97121792358834,25541800
2010-11-04,66.60818481445312,66.72845257752047,66.20061101170288,66.26074234443472,13246500
2010-11-05,65.46560668945312,66.0134917238236,65.46560668945312,65.71281993694176,12435000
2010-11-08,65.75960540771484,66.09368184863712,65.35871469812851,65.87319017420396,6795200
2010-11-09,64.30972290039062,65.82642788844691,64.26963535371152,65.80638411510736,15061700
2010-11-10,64.3966293334961,64.63716498949623,63.47457938389986,64.37658554509716,18540400
2010-11-11,64.36317443847656,64.56361726348736,64.23622374764803,64.44334952943991,3368100
2010-11-12,64.01576232910156,64.63714506596799,64.01576232910156,64.28302465312241,11739500
2010-11-15,62.679405212402344,63.95557935812439,62.679405212402344,63.695000204382325,14978700
2010-11-16,64.23621368408203,64.30971090435229,62.799684057347605,63.414388544844364,19901300
2010-11-17,63.88207244873047,64.65044898176433,63.701668386553855,64.00902307784736,9915600
2010-11-18,64.1426773071289,64.1426773071289,63.3408958798306,63.92886858667589,12424800
2010-11-19,64.53694915771484,64.53694915771484,64.00242937453922,64.20287238162743,8359500
2010-11-22,64.81080627441406,65.22506274759276,64.30300883916279,65.05802458709168,10413500
2010-11-23,65.13154602050781,65.44557359711317,64.97118565648574,65.2584916033561,9566900
2010-11-24,63.968955993652344,64.80414710265826,63.862054182452624,64.68387937905733,11467600
2010-11-26,64.85761260986328,64.891022299473,64.51017528689573,64.62376007540408,4848900
2010-11-29,65.41213989257812,65.44554446367765,64.8709328257284,65.1849653601425,8950000
2010-11-30,65.75289154052734,66.32749801444474,65.55244374670562,66.28741049472005,11947600
2010-12-01,64.29134368896484,65.10931759949183,64.29134368896484,64.80090212942527,15441200
2010-12-02,64.12366485595703,64.72708807410434,64.04991284511273,64.33821476515682,9318700
2010-12-03,63.620811462402344,64.58628858769886,63.59399208500264,64.55276308713093,10194800
2010-12-06,64.51925659179688,64.53266372574647,63.9024210093553,64.04321893456037,7001800
2010-12-07,63.13810348510742,63.6409555455787,62.46093306000459,63.50686370889663,18533100
2010-12-08,62.52794647216797,62.89000038132071,61.756906023894885,62.836361628422594,19275900
2010-12-09,62.83638381958008,63.20513886661903,62.17262064269009,62.75592566181848,17477100
2010-12-10,62.454200744628906,62.930233215093644,62.447494621024184,62.54806601400091,7078500
2010-12-13,62.68888854980469,63.04423651137553,62.05864568043719,62.38717936760033,12399900
2010-12-14,61.77705764770508,62.36706895022666,61.307731056526116,61.95138114526135,23516400
2010-12-15,60.97248458862305,61.84409167821375,60.657363174321134,61.736819241694604,26084000
2010-12-16,61.394893646240234,61.40159977370722,60.72442412728369,61.032839492170524,17939000
2010-12-17,62.51456069946289,62.86990863616496,61.58931483888344,61.602721975149,16849700
2010-12-20,62.447532653808594,63.17834711360969,62.112297883231875,62.85651948313431,13703500
2010-12-21,62.88335037231445,62.88335037231445,62.01173776339261,62.4408379389388,8985100
2010-12-22,62.4340934753418,62.72239543470525,62.30670269100533,62.66875667127158,6440900
2010-12-23,62.30671310424805,62.50785594310406,62.038524357531664,62.47433043153643,7091800
2010-12-27,62.86322021484375,62.94367327909927,61.884335382617316,62.1927507312413,5285900
2010-12-28,61.632057189941406,62.61429435260892,61.4302254562889,62.52010757898287,13972100
2010-12-29,62.67488479614258,62.9170758408181,61.537908581494605,61.733011342947634,13115400
2010-12-30,62.627769470214844,62.755596622081704,62.17029362731454,62.48648926000222,7029900
2010-12-31,63.320701599121094,63.710901755313465,62.86322077512153,62.91031416290997,8516000
2011-01-03,62.843040466308594,63.448525431931614,62.53356375716619,62.7017551660158,13799400
2011-01-04,62.917049407958984,63.08524084205433,62.50666703093794,62.84304989912864,10466900
2011-01-05,61.53114318847656,62.358647162185186,61.349498728917986,62.22409095807294,17568000
2011-01-06,61.800235748291016,61.97515620558842,61.329301978020865,61.584951005768495,9317500
2011-01-07,62.129905700683594,62.318279258252154,61.24185526300718,61.56478502797791,12694600
2011-01-10,62.46625900268555,62.56044573696358,62.01550746967042,62.28461462451852,8295200
2011-01-11,62.11643600463867,62.29808041997389,61.68586652189516,62.224075808928,9495400
2011-01-12,61.632057189941406,62.0088042844456,61.52441222991495,61.719514870367256,9522900
2011-01-13,62.18370819091797,62.4124459707683,61.5243958186095,61.638769841327495,14502400
2011-01-14,61.786781311035156,62.499916234275275,61.73296397173625,62.419182526136744,8960700
2011-01-18,61.49746322631836,61.699289686396455,61.03998273090112,61.416729562612744,10663600
2011-01-19,61.941532135009766,61.941532135009766,61.46386914758214,61.497509482626896,8886900
2011-01-20,61.08709716796875,61.632035470883,60.81126090470098,61.558030870142495,14203400
2011-01-21,61.57149887084961,61.57149887084961,60.89200938310689,61.01310738347185,9085600
2011-01-24,61.59844970703125,61.82719280267848,61.47735162881729,61.80701064510898,7700200
2011-01-25,62.18370819091797,62.499908760658116,61.436938161512515,61.854054571160155,13438100
2011-01-26,61.24184036254883,62.069344155154155,61.14765360668067,62.04243292022136,13322900
2011-01-27,61.51766586303711,61.658945972017975,60.9996336639816,61.26874083323711,10868700
2011-01-28,61.84063720703125,62.08283332955666,61.066955434119336,61.093866684710626,11993200
2011-01-31,61.36968231201172,61.88098563401089,61.25531338543655,61.66570083518931,8647600
2011-02-01,61.06584548950195,61.32914723933949,60.85655567574949,61.133362985039156,11508400
2011-02-02,61.0793571472168,61.437177245497665,60.694531078197066,61.36966489408166,13624600
2011-02-03,60.57304382324219,61.146906887465434,60.56629103871286,60.73507459588826,12785800
2011-02-04,59.95863342285156,60.525748514989274,59.93162745171526,60.42447741094372,17172200
2011-02-07,60.26918029785156,60.28943863462225,59.796588790424515,59.88435431298636,8554800
2011-02-08,59.715614318847656,60.45151323080017,59.654854716936875,60.29623010780895,10454200
2011-02-09,60.23548889160156,60.53254966058812,59.50634254092534,59.877668502158535,13078600
2011-02-10,59.540077209472656,60.181452536394595,59.533324426312035,60.019421796590045,10486800
2011-02-11,60.39749526977539,60.44475445019456,59.911397899255775,60.10718740409642,11333400
2011-02-14,60.43800354003906,60.714810998832846,60.2962259943878,60.2962259943878,8033500
2011-02-15,60.708038330078125,60.74179708502195,60.336717780010225,60.46498971689853,7298000
2011-02-16,60.512264251708984,60.978108403758284,60.316474755208034,60.67430013555647,8446300
2011-02-17,60.60676956176758,60.88357694060424,60.53250956957018,60.77555304129344,6732500
2011-02-18,60.4177360534668,60.45824759326182,60.14093381099448,60.37047688275868,6080700
2011-02-22,61.322410583496094,61.39667572118661,60.5662587955847,60.70128865995958,11905700
2011-02-23,61.54519271850586,61.80849445865256,61.261632639926574,61.504681192502225,14522600
2011-02-24,61.936737060546875,62.13927914215535,61.73420012979749,61.86247197401437,12110900
2011-02-25,62.301368713378906,62.301368713378906,61.86928333758488,61.936795711765704,6841700
2011-02-28,62.382347106933594,62.46335984424866,62.16630455599223,62.3148347755508,9682500
2011-03-01,62.563201904296875,62.58352040197173,61.95362113669404,61.98748357699499,8048700
2011-03-02,61.60143280029297,62.305836853726404,61.59466341093745,62.2042391711929,8526400
2011-03-03,60.998661041259766,61.4863260601533,60.94448005830827,61.31699821567503,10607600
2011-03-04,61.50661087036133,61.533703930728514,60.95799060847637,61.02572067565787,9316200
2011-03-07,61.11378479003906,61.540488936456924,60.85640325658728,60.97154490709267,7522300
2011-03-08,60.74124526977539,61.18826780282391,60.72092676838306,61.03248918050108,8498700
2011-03-09,61.33052444458008,61.51339617466797,60.85640355652746,61.018956779658225,8904800
2011-03-10,62.36007308959961,62.380391608940904,61.391517383674866,61.547301311086336,13385800
2011-03-11,62.007850646972656,62.36682480376366,61.85884133642355,62.33973173207518,8407600
2011-03-14,61.980751037597656,62.258445950032154,61.85206025252036,61.96043252784324,6765200
2011-03-15,62.90863037109375,63.02377714375701,62.55643100007503,62.85444942995591,14893800
2011-03-16,63.61980438232422,64.30388974508314,63.044091229197804,63.2405119835532,24294200
2011-03-17,63.13214111328125,63.40306647563888,62.8273533102986,63.15245961115056,10528500
2011-03-18,63.30148696899414,63.315036083106214,62.77995976008434,62.82059676747465,7260900
2011-03-21,62.9289665222168,63.11183821571524,62.69867809867393,63.07797059924716,10542900
2011-03-22,63.138893127441406,63.18630466136743,62.8137817751846,62.86119330911063,6904700
2011-03-23,63.05765151977539,63.58595326002112,62.94250989279317,63.565634757315166,8358000
2011-03-24,62.58354187011719,62.908648279379584,62.576767312744536,62.82737426080059,9477600
2011-03-25,62.427738189697266,62.96281436745485,62.326140531330616,62.895084317700935,6447200
2011-03-28,62.51579284667969,62.76639455129075,62.312597526885966,62.39387668829778,3996800
2011-03-29,62.03487014770508,62.651225222167916,62.02132621053275,62.299026013524404,6487200
2011-03-30,62.52937316894531,62.52937316894531,62.01461518213159,62.12298746039749,5048300
2011-03-31,62.40064239501953,62.80025845571401,62.04844305128848,62.76639084858909,9654300
2011-04-01,62.70403289794922,62.75844182429382,62.180306116808936,62.23472023236922,7860400
2011-04-04,62.772064208984375,62.96931153707584,62.663235949671694,62.71084701581673,4469100
2011-04-05,62.52040481567383,62.83327828770339,62.35036454679576,62.68364721003314,9951600
2011-04-06,61.58174133300781,62.4319420828187,61.58174133300781,62.41833596486213,9090900
2011-04-07,61.459346771240234,61.7314122019835,61.3029074620675,61.57497289281077,9265100
2011-04-08,61.132843017578125,61.43211539185289,61.11243902646202,61.166853128914596,7605700
2011-04-11,61.187278747558594,61.36412204843008,60.97643051254553,61.09885969173098,5734000
2011-04-12,61.846961975097656,62.057809958759535,61.59530085421632,61.62931093703085,7686500
2011-04-13,62.23468017578125,62.23468017578124,61.51371177090484,61.581726776970335,7959300
2011-04-14,62.187110900878906,62.4183631145913,62.04427773548905,62.26192901454252,7609600
