Price,Close,High,Low,Open,Volume
Ticker,FDUS,FDUS,FDUS,FDUS,FDUS
Date,,,,,
2011-06-21,3.367419958114624,3.367419958114624,3.257417624198964,3.311296292146047,308800
2011-06-22,3.3472142219543457,3.549259476540523,3.313540119904009,3.344969224725731,93700
2011-06-23,3.3292551040649414,3.351704651072985,3.300070778592383,3.3472146560334775,57600
2011-06-24,3.327009916305542,3.421297665796323,3.2551717125391315,3.421297665796323,45200
2011-06-27,3.333745241165161,3.3427250175320844,3.2596620326143584,3.2596620326143584,13300
2011-06-28,3.353949546813965,3.367419318288812,3.2574170052741187,3.259662002869052,13900
2011-06-29,3.340479850769043,3.3629291835022337,3.2551718725555285,3.3629291835022337,20400
2011-06-30,3.324766159057617,3.591914722329134,3.31129638464717,3.31129638464717,12000
2011-07-01,3.367419958114624,3.367419958114624,3.2663974021901443,3.349460402132263,15300
2011-07-05,3.311295747756958,3.3674194044986017,3.3023159712420855,3.3674194044986017,8500
2011-07-06,3.311295747756958,3.3674194044986017,3.311295747756958,3.3674194044986017,3600
2011-07-07,3.3472142219543457,3.423542414969476,3.322519894723747,3.423542414969476,7800
2011-07-08,3.340479850769043,3.356194405091751,3.322520298944592,3.356194405091751,2700
2011-07-11,3.3382341861724854,3.4639512379157655,3.273130770295082,3.273130770295082,42200
2011-07-12,3.2866015434265137,3.32252065088012,3.2641519942206254,3.300071101674232,28300
2011-07-13,3.2798666954040527,3.3517051275862437,3.2663971365600517,3.282111693242979,41100
2011-07-14,3.2776217460632324,3.300071081033943,3.201293536154329,3.2753767483377314,7700
2011-07-15,3.2214980125427246,3.2663968955342924,3.2214980125427246,3.2663968955342924,27700
2011-07-18,3.163130283355713,3.261907854846271,3.0733322769967444,3.1990494002613703,20900
2011-07-19,3.230477809906006,3.2641519188424426,3.1429248269386014,3.210273258906238,17700
2011-07-20,3.151904344558716,3.237212322827475,3.1429245686406753,3.190068445734075,20100
2011-07-21,3.1272103786468506,3.1429249348105768,3.086801275260388,3.1339451578463375,9400
2011-07-22,3.2237415313720703,3.2439460743152515,3.055370625638462,3.1092494781851716,10000
2011-07-25,3.1227211952209473,3.1990494263145006,3.0351684005740815,3.048637962475987,26600
