Price,Close,High,Low,Open,Volume
Ticker,GLADZ,GLADZ,GLADZ,GLADZ,GLADZ
Date,,,,,
2023-08-18,21.536479949951172,21.623670843328227,21.362094837077684,21.45800681546407,103100
2023-08-21,21.40569496154785,21.536484656314254,21.396977200752808,21.536484656314254,33600
2023-08-22,21.458009719848633,21.49288574930806,21.318502275891106,21.362097728480364,42900
2023-08-23,21.370819091796875,21.492887700576944,21.340301939601858,21.414414548344023,39400
2023-08-24,21.41179656982422,21.53648282358742,21.37081711055862,21.53648282358742,25500
2023-08-25,21.370819091796875,21.4841682766555,21.327221972189662,21.327221972189662,16000
2023-08-28,21.440570831298828,21.449290254411462,21.396975378795556,21.449290254411462,9000
2023-08-29,21.458009719848633,21.53648286495723,21.4100537241645,21.449290296718797,19700
2023-08-30,21.503347396850586,21.536480535936875,21.44928797712771,21.44928797712771,27000
2023-08-31,21.658550262451172,21.697786832831184,21.52601769911781,21.658550262451172,37700
2023-09-01,21.649831771850586,21.710866069944895,21.62541805261286,21.667270617894644,22700
2023-09-05,21.684707641601562,21.79805680524253,21.610593383672665,21.684707641601562,23500
2023-09-06,21.614953994750977,21.728303158750656,21.559150024535015,21.58007630548353,20800
2023-09-07,21.75271987915039,21.78934046010112,21.64111358637009,21.728306158516574,16500
2023-09-08,21.710865020751953,21.78933816109805,21.710865020751953,21.776259858726974,12300
2023-09-11,21.798059463500977,21.815498310206166,21.737025163092767,21.737025163092767,10600
2023-09-12,21.81549835205078,21.81549835205078,21.702147511309583,21.7806206585735,3800
2023-09-13,21.811138153076172,21.841655303820456,21.798059849345762,21.841655303820456,13100
2023-09-14,21.824214935302734,21.824214935302734,21.79805666859891,21.824214935302734,4000
2023-09-15,21.841657638549805,21.841657638549805,21.806781603854027,21.806781603854027,11100
2023-09-18,21.87217140197754,21.91140797434052,21.798058800325187,21.815497646499825,19900
2023-09-19,21.837295532226562,21.876532104876198,21.784980656380355,21.83293665218101,8900
2023-09-20,21.927976608276367,21.927976608276367,21.834680605369826,21.867813749737945,6400
2023-09-21,21.85037612915039,21.902692673548408,21.667273212937612,21.798061247812466,8600
2023-09-22,21.885251998901367,21.885251998901367,21.834680008761325,21.834680008761325,4300
2023-09-25,21.90268898010254,21.907047859870623,21.745742699494492,21.85037244452665,4800
2023-09-26,21.798059463500977,21.82421773355876,21.791956033460156,21.80677888685357,8200
2023-09-27,21.798059463500977,21.841654917203996,21.771901193443192,21.807650330270846,17300
2023-09-28,21.78497886657715,21.798057168699238,21.77189890139528,21.798057168699238,2500
2023-09-29,21.841657638549805,21.89397418518372,21.78062333053707,21.79806217941504,5400
2023-10-02,21.811138153076172,21.841655303820456,21.780621002331888,21.789340425838823,5000
2023-10-03,21.75446128845215,21.79805673670165,21.710864177142895,21.78061789217795,7300
2023-10-04,21.798059463500977,21.798059463500977,21.78934004014838,21.798059463500977,4700
2023-10-05,21.75446128845215,21.841652184951155,21.62367161758414,21.815495581225353,7700
2023-10-06,21.798059463500977,21.798059463500977,21.710866893034982,21.754464009797957,4100
2023-10-09,21.710865020751953,21.79805758369871,21.64111130300651,21.79805758369871,3600
2023-10-10,21.798059463500977,21.815498310206166,21.710866893034982,21.710866893034982,3700
2023-10-11,21.806777954101562,21.832936223040466,21.798058531121928,21.798058531121928,4300
2023-10-12,21.863452911376953,21.89571294635616,21.778003233200515,21.789338649141243,1800
2023-10-13,21.798059463500977,21.818985746935216,21.764926319985097,21.798059463500977,2200
2023-10-16,21.806777954101562,21.893970520838028,21.798058531121928,21.841653982960217,5500
2023-10-17,21.798059463500977,21.82421773355876,21.754464009797957,21.82421773355876,2500
2023-10-18,21.798059463500977,21.81113776699989,21.710866893034982,21.81113776699989,5100
2023-10-19,21.81549835205078,21.81549835205078,21.798059505312143,21.811137808836143,1300
2023-10-20,21.798059463500977,21.80677888685357,21.710866893034982,21.80677888685357,3100
2023-10-23,21.798059463500977,21.82421773355876,21.745744586445362,21.798059463500977,7800
2023-10-24,21.798059463500977,21.815498310206166,21.798059463500977,21.815498310206166,3300
2023-10-25,21.798059463500977,21.815498310206166,21.719586316387577,21.754464009797957,12700
2023-10-26,21.885251998901367,21.885251998901367,21.754463974941906,21.815498275252324,5800
2023-10-27,21.798059463500977,21.80677888685357,21.763181770090597,21.80677888685357,5200
2023-10-30,21.798059463500977,21.798059463500977,21.754464009797957,21.798059463500977,5900
2023-10-31,21.806777954101562,21.885251097858394,21.623673397648997,21.885251097858394,9800
2023-11-01,21.798059463500977,21.798059463500977,21.771901193443192,21.798059463500977,2500
2023-11-02,21.806777954101562,21.806777954101562,21.789339108142293,21.798058531121928,22400
2023-11-03,21.806777954101562,21.859092828919486,21.798058531121928,21.841653982960217,12900
2023-11-06,21.806777954101562,21.806777954101562,21.798058531121928,21.806777954101562,7600
2023-11-07,21.885251998901367,21.893971422239993,21.841654882208243,21.885251998901367,12600
2023-11-08,21.806777954101562,21.82421680006083,21.793699651162054,21.82421680006083,10600
2023-11-09,21.798059463500977,21.893971457319566,21.780620616795787,21.780620616795787,3400
2023-11-10,21.854734420776367,21.884380126935163,21.854734420776367,21.884380126935163,1300
2023-11-13,21.928848266601562,21.928848266601562,21.841655693038412,21.90269165867463,14700
2023-11-14,22.018024444580078,22.116118979987224,21.85750394908939,22.116118979987224,32400
2023-11-15,22.06261444091797,22.069748156540705,21.893175937875807,22.026944161870667,9500
2023-11-16,22.133955001831055,22.151790990453144,22.035858765343058,22.035858765343058,9800
2023-11-17,22.142871856689453,22.19637811886884,22.00018735692215,22.116117875133057,10600
2023-11-20,22.142871856689453,22.16070784439372,22.07331388594959,22.116117875133057,3300
2023-11-21,22.151792526245117,22.160710521174448,22.142874531315783,22.142874531315783,4900
2023-11-22,22.151792526245117,22.160710521174448,22.089368262673403,22.160710521174448,12400
2023-11-24,22.133955001831055,22.151790990453144,22.116119013208966,22.116119013208966,8400
2023-11-27,22.133955001831055,22.19637926107487,22.133955001831055,22.1428729961421,10400
2023-11-28,22.133955001831055,22.133955001831055,22.107202719831413,22.133955001831055,2700
2023-11-29,22.160709381103516,22.19637965805215,22.071531137331633,22.13038854009038,11100
2023-11-30,22.196380615234375,22.20529861008949,22.089368078840195,22.089368078840195,4500
2023-12-01,22.160709381103516,22.160709381103516,22.071531137331633,22.160709381103516,16000
2023-12-04,22.205299377441406,22.205299377441406,22.14465939163812,22.160711102558587,9900
2023-12-05,22.205299377441406,22.223135367767995,22.160711102558587,22.18389652923623,9400
2023-12-06,22.249889373779297,22.249889373779297,22.183005260459723,22.183005260459723,4700
2023-12-07,22.276641845703125,22.276641845703125,22.223135575157684,22.223135575157684,13700
2023-12-08,22.294475555419922,22.294475555419922,22.24988728468248,22.294475555419922,2900
2023-12-11,22.294475555419922,22.294475555419922,22.223133301679916,22.223133301679916,2500
2023-12-12,22.303394317626953,22.330148301550615,22.24988805071318,22.26147991290657,4600
2023-12-13,22.294475555419922,22.330147532756673,22.24988728468248,22.24988728468248,4700
2023-12-14,22.33014488220215,22.383651140922662,22.312308895650876,22.383651140922662,8200
2023-12-15,22.356901168823242,22.356901168823242,22.303394900511123,22.356901168823242,3800
2023-12-18,22.303394317626953,22.428242840736935,22.303394317626953,22.365818579181944,10000
2023-12-19,22.42824363708496,22.446079627000696,22.298935261596306,22.30339510954205,25900
2023-12-20,22.463916778564453,22.490669063887847,22.428244796888322,22.428244796888322,25800
2023-12-21,22.446077346801758,22.517419598283734,22.38365308937171,22.505826035922883,16900
2023-12-22,22.463916778564453,22.463916778564453,22.33015024914637,22.40149251156493,109700
2023-12-26,22.499584197998047,22.499584197998047,22.36581768559127,22.430917513031023,11500
2023-12-27,22.502260208129883,22.517420628618517,22.401490102505687,22.49869335053259,16500
2023-12-28,22.525447845458984,22.52633913464517,22.383654621912044,22.472832867603636,18100
2023-12-29,22.463916778564453,22.526341045563978,22.365820529888797,22.517423050144945,39100
2024-01-02,22.562009811401367,22.562009811401367,22.544175522694474,22.562009811401367,1700
2024-01-03,22.457672119140625,22.472832539752375,22.401490284426608,22.47104826047248,26700
2024-01-04,22.47283172607422,22.562008266302442,22.419323760817115,22.4639137318647,37300
2024-01-05,22.363143920898438,22.544175987709654,22.294477230393145,22.544175987709654,25000
2024-01-08,22.38365364074707,22.472831882529626,22.352441511263198,22.38365364074707,36300
2024-01-09,22.508502960205078,22.562009226806563,22.42824270983608,22.499584965615906,46100
2024-01-10,22.5530948638916,22.56201115831054,22.517422882481085,22.56201115831054,25300
2024-01-11,22.562009811401367,22.57092780622161,22.454997275425644,22.57092780622161,20400
2024-01-12,22.419322967529297,22.481747223853617,22.419322967529297,22.481747223853617,41400
2024-01-16,22.544174194335938,22.57092647628676,22.42824196943739,22.57092647628676,19600
2024-01-17,22.47283172607422,22.535255984607364,22.428241755026633,22.51741999618833,22700
2024-01-18,22.5530948638916,22.5530948638916,22.499586891775824,22.499586891775824,1800
2024-01-19,22.51742172241211,22.544175707091668,22.454997459093413,22.454997459093413,4100
2024-01-22,22.51742172241211,22.562009995944432,22.504045580539135,22.51742172241211,4200
2024-01-23,22.54506492614746,22.579843912383854,22.539713789516185,22.539713789516185,9500
2024-01-24,22.5530948638916,22.57092915366317,22.437162625241108,22.5530948638916,19900
2024-01-25,22.454998016357422,22.562010555864166,22.437162026128416,22.437162026128416,5500
2024-01-26,22.499584197998047,22.562008457058976,22.472831916076785,22.51742018656788,5700
2024-01-29,22.61551856994629,22.6511888495391,22.535258314695405,22.562010599156597,23400
2024-01-30,22.606597900390625,22.651186169840134,22.51741966055816,22.606597900390625,10300
2024-01-31,22.62443733215332,22.651189617521542,22.606601341285366,22.606601341285366,5800
2024-02-01,22.606597900390625,22.651186169840134,22.606597900390625,22.606597900390625,5900
2024-02-02,22.62443733215332,22.642271622087566,22.62443733215332,22.62443733215332,1600
2024-02-05,22.61551856994629,22.642270854407485,22.606600574814674,22.642270854407485,4200
2024-02-06,22.642271041870117,22.651189037075568,22.57092878116018,22.61551875718743,7600
2024-02-07,22.651185989379883,22.651185989379883,22.581628017443464,22.581628017443464,8900
2024-02-08,22.651185989379883,22.651185989379883,22.624433708296692,22.637809848838288,4500
2024-02-09,22.651185989379883,22.651185989379883,22.570925744263437,22.651185989379883,4600
2024-02-12,22.677942276000977,22.686860270912792,22.615518012551863,22.686860270912792,22300
2024-02-13,22.597681045532227,22.652078600928295,22.5709270619537,22.651187311755738,15900
2024-02-14,22.664958953857422,22.71950710532917,22.501312765387706,22.619500715918907,18400
2024-02-15,22.77405548095703,22.83769701469735,22.68314247229412,22.68314247229412,5900
