Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
2010-01-04,19.117319107055664,19.617657250320335,18.968866853901705,19.408724216540094,1354400
2010-01-05,19.254776000976562,19.254776000976562,18.93038078024197,19.122817734319487,1044500
2010-01-06,19.28227424621582,19.52969478221558,19.24378684032767,19.28227424621582,1384300
2010-01-07,19.430727005004883,19.524195822148766,19.007363433303283,19.16681245980253,985400
2010-01-08,19.39773178100586,19.496699971513507,19.205294798021995,19.249279495244387,1042700
2010-01-11,19.689138412475586,19.931059482856607,19.529689433235358,19.931059482856607,1167400
2010-01-12,19.326263427734375,19.628665410068834,19.183308390510145,19.425231654302973,1014300
2010-01-13,19.887073516845703,19.920063613117662,19.364743959010884,19.386735259119696,953000
2010-01-14,19.793603897094727,19.83759069028747,19.568176825496266,19.749617103901983,924300
2010-01-15,20.030029296875,20.216968988344338,19.672643914022885,19.73862410918094,1859900
2010-01-19,20.6898193359375,20.794284846144883,19.991544574261965,20.079516082175076,1942300
2010-01-20,20.183975219726562,20.326930185829283,19.865079390753348,20.31593348863634,1582200
2010-01-21,19.678142547607422,20.359921091832028,19.617661753099178,20.244458900901286,1920900
2010-01-22,19.128324508666992,19.892577417328962,19.09533440492819,19.678146986542515,1397700
2010-01-25,18.858905792236328,19.408728130770367,18.46853243525455,19.320756640501152,1644500
2010-01-26,18.78742790222168,19.045845067018053,18.70495581163537,18.73794590631333,966700
2010-01-27,18.825927734375,18.952386687319603,18.501532299462532,18.743453501086098,1379200
2010-01-28,18.551015853881836,18.88090858215722,18.419057504127597,18.88090858215722,695300
2010-01-29,18.413555145263672,18.836916594596996,18.29809083440289,18.633482871261908,1036000
2010-02-01,18.84790802001953,18.84790802001953,18.408050593731947,18.556502868367566,659300
2010-02-02,18.864404678344727,18.968870164765786,18.556503422053485,18.853407980183714,1119300
2010-02-03,18.512516021728516,18.842410663512858,18.419047236536624,18.74344248071812,1104200
2010-02-04,17.951696395874023,18.408047749702177,17.62730120084219,18.30358228253798,2595100
2010-02-05,18.611478805541992,18.666462278592117,17.9516939081808,18.16062481355616,2034300
2010-02-08,18.237611770629883,18.75994357806763,18.171633656267083,18.660975357820206,1860100
2010-02-09,17.9022159576416,18.562001080794722,17.803247769687484,18.5345103835643,2316700
2010-02-10,17.891225814819336,18.11115357065252,17.533840327656446,17.808751595502816,717500
2010-02-11,17.957195281982422,18.02867276446614,17.61630606133053,17.852729805587387,837400
2010-02-12,18.181961059570312,18.232156745039667,17.685582685243855,17.813861139100784,1107100
2010-02-16,18.76200294494629,18.773157780091076,18.29908898805753,18.35486103621421,947000
2010-02-17,18.784311294555664,18.918165051747657,18.695074747238632,18.83450698539444,520000
2010-02-18,19.06317901611328,19.124529551756666,18.700654284166454,18.76200481980984,1178900
2010-02-19,19.124530792236328,19.202612523549828,18.88470711602052,18.88470711602052,674600
2010-02-22,18.918167114257812,19.20261010254399,18.812199367630665,19.20261010254399,697300
2010-02-23,18.700653076171875,18.985096063495853,18.672767051108256,18.89028102519875,1055400
2010-02-24,19.09105682373047,19.09105682373047,18.67276021814242,18.80661606805988,774500
2010-02-25,19.185876846313477,19.230494056246684,18.689496290674395,18.873547866512556,685000
2010-02-26,19.336463928222656,19.50936068879158,19.079909091946714,19.236074662887706,1198600
2010-03-01,19.698989868164062,19.743609213379173,19.31973394410557,19.386660834360754,1172000
2010-03-02,19.726871490478516,19.749181158104715,19.565131719106084,19.726871490478516,861000
2010-03-03,19.69341468811035,19.860732987509202,19.637640503265665,19.838423313571326,554400
2010-03-04,19.771486282348633,19.83283679043916,19.682249759916917,19.710135774258106,564600
2010-03-05,20.295757293701172,20.37941749194204,19.777069170769106,19.89419174625255,970600
2010-03-08,20.513267517089844,20.59134921984684,20.16747620735165,20.239981557440363,635100
2010-03-09,20.658281326293945,21.004072688072988,20.37941684444084,20.418457701694905,1593400
2010-03-10,20.530004501342773,20.758673297835347,20.407303445031125,20.658281911319854,1062500
2010-03-11,20.574623107910156,20.669438147186753,20.323644624610175,20.39614999257847,943700
2010-03-12,20.95387077331543,21.070993310294337,20.658275191159184,20.708470868088217,895800
2010-03-15,20.864641189575195,20.99849708175724,20.557890674135077,20.93714655315577,726100
2010-03-16,21.567378997802734,21.651039197235512,20.86464140732296,20.981763984475048,952600
2010-03-17,21.957786560058594,22.08606395386991,21.623150065556636,21.6621909189963,1373100
2010-03-18,21.745849609375,22.14741294961949,21.745849609374996,21.823931310879015,763000
2010-03-19,21.372173309326172,21.86855173709871,21.316401265051528,21.372173309326172,888500
2010-03-22,21.69008445739746,21.823940378137014,21.18812954165143,21.210437088801623,663800
2010-03-23,21.623149871826172,21.846240156973074,21.344285419717348,21.673345558308434,503400
2010-03-24,21.62872886657715,21.77931594441738,21.489296623491803,21.489296623491803,621500
2010-03-25,21.779312133789062,22.136258273223532,21.7625809483677,21.8071981520136,787600
