Price,Close,High,Low,Open,Volume
2023-09-11,8.678032875061035,8.824389300661542,8.600551346087192,8.721079475473381,44807
2023-09-12,9.117101669311523,9.332330500051317,8.617770781995203,8.656511971528365,50332
2023-09-13,8.62637996673584,9.254849895818227,8.445588570568432,9.022401895220193,34066
2023-09-14,9.340940475463867,9.599215071861266,8.553201276617026,8.609161612420516,67518
2023-09-15,10.081328392028809,10.227684007400224,9.272067090645889,9.340941161326358,277438
2023-09-18,10.150201797485352,10.283643673343187,9.272066482973198,9.986627045226095,32327
2023-09-19,10.382648468017578,10.632314762030234,9.96940909572202,10.520395765366853,54935
2023-09-20,10.305167198181152,10.606487581782666,10.167420737106173,10.24490312146085,14015
2023-09-21,10.46873950958252,10.63231340693525,9.90053544509409,10.107155104908063,18926
2023-09-22,10.692578315734863,11.019726976099587,10.287947276843136,10.287947276843136,20869
2023-09-25,10.761451721191406,10.933634787466328,10.100268746695704,10.365430668759084,25370
2023-09-26,10.589268684387207,11.006812621265949,10.292252894236348,10.916416511220037,30485
2023-09-27,10.701188087463379,11.06449434370818,10.48595842275644,11.002508442168782,171046
2023-09-28,10.572050094604492,10.701188231129311,10.41708533867556,10.69257823810477,40613
2023-09-29,10.270730018615723,10.67536022579219,10.244902558583183,10.67536022579219,74577
2023-10-02,9.969408988952637,10.451522424718256,9.883317453979743,10.07271883092011,73758
2023-10-03,9.53895092010498,9.900536191974147,9.22041141394436,9.693915676655745,88592
2023-10-04,8.996574401855469,9.478687029750324,8.82611315127836,9.470078715598243,71099
2023-10-05,9.616433143615723,9.754179591666212,8.857966764037723,9.035314475985361,51150
2023-10-06,9.797225952148438,9.857490026833322,9.409814043459898,9.409814043459898,7468
2023-10-09,9.771398544311523,9.939277038982702,9.728352776447117,9.728352776447117,12276
2023-10-10,10.391257286071777,10.632314418711172,9.840272314053177,9.840272314053177,32838
2023-10-11,10.46013069152832,10.58065883027341,10.391256629470927,10.391256629470927,19130
2023-10-12,10.167420387268066,10.494568221064716,10.132982933266792,10.494568221064716,14629
2023-10-13,10.32238483428955,10.468740439660506,9.900536324690917,10.16742007566148,9105
2023-10-16,10.270730018615723,10.623705305727109,10.1071561050763,10.197551375272791,37851
2023-10-17,10.83032512664795,11.721373349260622,10.546223062600186,10.546223062600186,78157
2023-10-18,10.632314682006836,11.105818965782456,10.429138658824044,10.838934366599506,21585
2023-10-19,10.925026893615723,11.166084054107655,10.666752264428824,10.709798035959974,11355
2023-10-20,10.804497718811035,11.028334852437132,10.563440599693054,10.950853316897133,13299
2023-10-23,10.425695419311523,10.752844106406084,10.296558111215296,10.50317780416926,24961
2023-10-24,10.778670310974121,10.864761846373204,10.451522476457608,10.529004858316783,5831
2023-10-25,10.46873950958252,10.88197882921047,10.32927039929077,10.808801033026352,26905
2023-10-26,10.606486320495605,10.732179951279466,10.374039195073397,10.579797946836019,15140
2023-10-27,10.49456787109375,11.260783348825392,10.425694645222807,10.425694645222807,16061
2023-10-30,10.838933944702148,10.888006957800194,10.520395276687326,10.572050195824865,11458
2023-10-31,10.770060539245605,10.821715457520124,10.31377542782069,10.683969008788075,20869
2023-11-01,10.675360679626465,10.675360679626465,10.50317760542296,10.589269142524714,11048
2023-11-02,11.148863792419434,11.188465055373184,10.615095479022068,10.615095479022068,20562
2023-11-03,11.019726753234863,11.407138638034793,10.933634383361957,10.933634383361957,15959
2023-11-06,10.813105583190918,10.916415412848718,10.606485923875317,10.916415412848718,6138
2023-11-07,10.399867057800293,11.398528820664403,9.61471145259665,11.398528820664403,14424
2023-11-08,10.481653213500977,11.079989310295455,10.115763393529484,11.079989310295455,5524
2023-11-09,12.225008964538574,12.44023778858251,10.93363434044024,11.450185197980408,227617
2023-11-10,12.65546703338623,13.774658635459488,12.052825466109661,12.91374247074327,248487
2023-11-13,13.989887237548828,14.11902453415379,12.956787184874385,13.344199914606644,299944
2023-11-14,12.913743019104004,15.410400086789187,12.646858417166163,14.635574581733778,164908
2023-11-15,12.07004451751709,13.11175289224155,11.84620569491389,12.913742369096402,114167
2023-11-16,11.596539497375488,13.59386458493134,11.372701529268802,13.35280831158568,228743
2023-11-17,12.121700286865234,12.328319977683774,11.630977681253757,11.717069219094816,81840
2023-11-20,11.983952522277832,12.61242240401255,11.777332839461426,12.285273732969165,65881
2023-11-21,11.915079116821289,12.130307934703849,11.803160131522358,12.05282472034879,25268
2023-11-22,13.318373680114746,13.628303200923867,11.915080003283098,11.915080003283098,83477
2023-11-24,13.559427261352539,14.179287057274086,13.146187957349696,13.28393439201731,41431
2023-11-27,13.533601760864258,13.860749590482529,12.80182288101125,13.568039214425694,50127
2023-11-28,13.481945991516113,13.766048876108398,13.275326322661618,13.65412904889486,33759
2023-11-29,13.051488876342773,13.77465947297837,12.982616486088718,13.490556558603505,49309
2023-11-30,13.094379425048828,13.391978666319266,12.90181435616583,13.234426126823152,35396
2023-12-01,14.249763488769531,14.302281851360014,12.718002819891344,13.08562538042211,83170
2023-12-04,13.82962417602539,14.092211733624307,13.628307048532887,13.628307048532887,29360
2023-12-05,14.170989036560059,14.44232951622497,13.576665002963626,13.777106841167706,64551
2023-12-06,13.549530982971191,14.346047440155946,13.409484283500165,14.030941512402846,47774
2023-12-07,13.129390716552734,14.678658163569631,12.919319816090999,14.678658163569631,63221
2023-12-08,13.278190612792969,13.558284014056378,13.138143912161263,13.365719800687783,39283
2023-12-11,11.991508483886719,13.278189108010997,11.816450127935987,13.278189108010997,180764
2023-12-12,11.17748737335205,11.93023923186762,11.019934837511341,11.903981329837451,94423
2023-12-13,10.7923583984375,11.405063526977903,10.337206651593892,11.17748679961286,126238
2023-12-14,10.223420143127441,11.17748836114369,10.127137175439323,10.853630342184045,118873
2023-12-15,10.949911117553711,11.0111815460842,10.214665975187835,10.240923876329076,93707
2023-12-18,11.308782577514648,11.466335121301434,10.998053095547387,11.116217503387475,46751
2023-12-19,11.580122947692871,11.772687165849677,11.072452791336156,11.37880495658562,58209
2023-12-20,11.448827743530273,11.807697378341443,11.387557318074709,11.431321053742614,21994
2023-12-21,11.6063814163208,12.070286966114828,11.247511745945705,11.6063814163208,32838
2023-12-22,12.044027328491211,12.14030943495888,11.356922351119552,11.466334689685198,58209
2023-12-26,11.982756614685059,12.210333351279163,11.934616416529119,12.210333351279163,58004
2023-12-27,12.175321578979492,12.236592008430545,11.975754183395647,11.975754183395647,40409
2023-12-28,11.755181312561035,12.505307324440487,11.17748780489794,12.096545153395448,116622
2023-12-29,11.650145530700684,11.886474328292595,11.413816733108773,11.413816733108773,41431
2024-01-02,11.40506362915039,11.728921605767322,11.203746508550676,11.421694173895585,66290
2024-01-03,11.483839988708496,11.781440088998776,11.291276624427308,11.291276624427308,69053
2024-01-04,11.650145530700684,12.192826473319146,11.291275875098153,11.413816733108773,117850
2024-01-05,11.326287269592285,11.860216174817376,10.871135488171747,11.676404878474466,89410
2024-01-08,11.076828002929688,11.378803674655156,10.853628593393472,11.378803674655156,61278
2024-01-09,11.089958190917969,11.273768614703858,10.906146059245643,11.177486516845754,32941
2024-01-10,10.941158294677734,11.422569662704774,10.92365245780196,11.378804216572078,52480
2024-01-11,10.949911117553711,11.116216566422183,10.739841076877747,11.019934464445699,30588
2024-01-12,11.650145530700684,11.930238920439246,10.853629099688389,11.01118163141633,73145
2024-01-16,11.203746795654297,12.052780745188194,11.159981349154808,11.55386353610404,63631
2024-01-17,11.413817405700684,11.510099514097012,11.076829172370218,11.194994432072662,22813
2024-01-18,11.553863525390625,11.66765146593128,11.232631416325852,11.510098932874989,19437
2024-01-19,11.378804206848145,11.632639695273207,11.265016267252854,11.632639695273207,24961
2024-01-22,11.352546691894531,11.527605066460943,11.116217032286587,11.387558366807815,20869
2024-01-23,11.352546691894531,11.564367325119889,11.002429088818419,11.440075879177737,34987
2024-01-24,11.387557983398438,11.457581330867376,11.25626420689418,11.370051292587942,12071
2024-01-25,11.335040092468262,11.466333864567176,11.11621628502684,11.466333864567176,21278
2024-01-26,11.361299514770508,11.378804498136173,11.117967522232835,11.378804498136173,14731
2024-01-29,11.352546691894531,11.422570041721096,11.16435893923564,11.378804594136202,26700
2024-01-30,11.221251487731934,11.300028606233463,11.072451876899624,11.19499358682242,13708
2024-01-31,11.04619312286377,11.343793198493644,11.011181449724166,11.133723159656025,36317
2024-02-01,11.107464790344238,11.203747756165647,10.984924774624588,11.203747756165647,16266
2024-02-02,10.757347106933594,11.074202757314422,10.73108835137717,10.97617092384705,30178
2024-02-05,9.374383926391602,10.713582118129395,9.321866417220962,10.713582118129395,94525
2024-02-06,9.794525146484375,10.022101900144717,9.218583061815961,9.383137943149794,117952
2024-02-07,9.671984672546387,9.925819317882072,9.540690036532906,9.820784292225927,21483
2024-02-08,9.864547729492188,10.065865692335732,9.461913511691494,10.065865692335732,28746
2024-02-09,10.11838436126709,10.240924370295476,9.794524658383907,9.908313456515193,30895
2024-02-12,10.494759559631348,10.808989334703911,10.24092406844283,10.24092406844283,46649
2024-02-13,10.76609992980957,10.993675809276848,10.424736110608654,10.85362911422006,45319
2024-02-14,10.757347106933594,10.923652558790936,10.521018306925793,10.923652558790936,13913
2024-02-15,10.897394180297852,10.984924222457844,10.127136470047654,10.90614709911952,37749
2024-02-16,10.731088638305664,10.941158688373909,10.556029409305502,10.923652850868221,23734
2024-02-20,10.573535919189453,10.827371412606434,10.547277163381828,10.783605965650448,6854
2024-02-21,10.591041564941406,10.788857521782946,10.525394676609036,10.573535728052773,15345
2024-02-22,10.5122652053833,10.827372000057828,10.5122652053833,10.556029800770506,50741
2024-02-23,10.687324523925781,10.83612414939859,10.547277817598433,10.547277817598433,17903
2024-02-26,11.361299514770508,11.361299514770508,10.72233559905059,10.801111866940861,45728
2024-02-27,10.906146049499512,11.352545720385928,10.906146049499512,11.352545720385928,13094
2024-02-28,10.529770851135254,11.194993488860742,10.529770851135254,11.124969289256212,33861
2024-02-29,10.719141960144043,11.02374484324401,10.611950636404762,10.72807457045565,28746
2024-03-01,10.745940208435059,10.94245762698568,10.674478457487966,10.674478457487966,9412
2024-03-04,10.46009635925293,11.122896922067284,10.46009635925293,11.049650388299025,26393
2024-03-05,10.477962493896484,10.946924541552773,10.460096401559198,10.629816871232807,14833
2024-03-06,10.603019714355469,10.87099804434699,10.469029677885464,10.469029677885464,23836
2024-03-07,10.826333999633789,10.897794881098765,10.495826551384113,10.862064440366277,23529
2024-03-08,11.523078918457031,11.567741971128706,10.737008319961332,10.737008319961332,25063
2024-03-11,11.299761772155762,11.52307788699878,11.031783480113083,11.52307788699878,16266
2024-03-12,10.942458152770996,11.219369074034265,10.853132049137683,11.219369074034265,16163
2024-03-13,11.13004207611084,11.237233391858078,10.87099639638835,10.897794225325159,16266
2024-03-14,10.826333999633789,11.24616667824052,10.737007897802568,11.24616667824052,16982
2024-03-15,10.585153579711914,11.138975413944284,10.504759216171756,10.728074471910615,59743
2024-03-18,10.72807502746582,10.996054219703968,10.576221517173805,10.710210677555771,24347
2024-03-19,10.754873275756836,11.228301622399307,10.728074573340631,10.728074573340631,26189
2024-03-20,10.933526039123535,11.076447811429848,10.460096796884656,10.754873823740645,57697
2024-03-21,10.978188514709473,11.058582007397165,10.86206458082725,11.022851566202636,12276
2024-03-22,11.138975143432617,11.389088223786105,11.076446873344246,11.076446873344246,42454
2024-03-25,10.91565990447998,11.344425185532296,10.737007704041515,11.094312104918446,27314
2024-03-26,10.83526611328125,11.130042235815898,10.755765014820508,10.89779438169769,6956
2024-03-27,11.076447486877441,11.076447486877441,10.74594089810331,10.879930055714444,10332
2024-03-28,11.210436820983887,11.299762049046159,10.960322870807783,11.147907679834255,16573
2024-04-01,11.219368934631348,11.353358088416474,11.076447170593879,11.353358088416474,31201
2024-04-02,11.335494041442871,11.38015796880268,11.102352889720319,11.165774429077794,24347
2024-04-03,11.246167182922363,11.31316176230222,11.103246285052872,11.152374771790564,22404
2024-04-04,11.058582305908203,11.17470624292503,10.862064874033573,11.089846442797349,11355
2024-04-05,10.862064361572266,11.0585817841754,10.853131751453942,10.942457852637185,10025
2024-04-08,10.87993049621582,10.92459355056116,10.77273829431277,10.853132663608616,13401
2024-04-09,10.781670570373535,10.96032365368133,10.7548736100727,10.933525821906292,7263
2024-04-10,10.576221466064453,10.881715878784828,10.477962748925844,10.763806289692706,23938
2024-04-11,10.433300018310547,10.870997953644764,10.299309982958489,10.585154404038745,15652
2024-04-12,10.192117691040039,10.589618839738272,10.049195929710338,10.42436642467496,19744
2024-04-15,9.995599746704102,10.299309371606988,9.843746241463936,10.294843937883691,7059
2024-04-16,10.013465881347656,10.370771170132516,9.968802829183822,10.075994154377023,14629
2024-04-17,10.120656967163086,10.51369181690861,9.986667813840748,9.986667813840748,16470
2024-04-18,10.08492660522461,10.361837524258506,10.062595079496068,10.120657046390273,12378
2024-04-19,10.209983825683594,10.531557790029852,10.000066616372296,10.031330751794847,39079
2024-04-22,10.290376663208008,10.522625402739298,10.165320118869563,10.348439501696463,12481
2024-04-23,10.09385871887207,10.469028332652227,10.058128279464437,10.28144352576215,19130
2024-04-24,10.361838340759277,10.701278430054744,9.986668678956873,9.986668678956873,33452
2024-04-25,10.129590034484863,10.495827070092457,10.067061760112836,10.486895330942088,13504
2024-04-26,10.299309730529785,10.388635837592346,10.111724905698404,10.183185791348453,13913
2024-04-29,10.236780166625977,10.48689410638237,10.156387551866489,10.263578866844613,14015
2024-04-30,9.924139976501465,10.442231392015904,9.924139976501465,10.442231392015904,7877
2024-05-01,10.46009635925293,10.477068319004228,9.526637701457348,9.915207125132307,31406
2024-05-02,10.102792739868164,10.49582762825071,9.977736184473718,10.49582762825071,19744
2024-05-03,10.022397994995117,10.295735860689105,9.904487543127123,10.295735860689105,16368
2024-05-06,10.004533767700195,10.272512965464168,9.870544604555326,10.022398989452844,21688
2024-05-07,10.486895561218262,10.683412999274145,10.169787005608407,10.169787005608407,20665
2024-05-08,11.156841278076172,11.362291309161025,9.879476298382917,10.281443750505455,32122
2024-05-09,10.415433883666992,11.130043626321358,9.870544619392142,10.73790200826126,83784
2024-05-10,10.004533767700195,10.416327129098763,9.888408954833743,10.058129432958143,26905
2024-05-13,9.611496925354004,10.147454388497989,9.611496925354004,10.049195680025182,31918
2024-05-14,9.790149688720703,10.120657144170451,9.727621416076678,9.825881001705758,24450
2024-05-15,9.736554145812988,9.977735500442153,9.566834546555786,9.816948511672173,74781
2024-05-16,9.879476547241211,10.040263532140358,9.861611326696861,9.861611326696861,11867
2024-05-17,9.736554145812988,10.183185541648239,9.691891964851076,9.8705441745955,23222
2024-05-20,9.816948890686035,10.209984638772328,9.711544082867345,9.861611944846498,23324
2024-05-21,9.834813117980957,10.040264036026011,9.825881378734703,10.040264036026011,10332
2024-05-22,9.834813117980957,9.973268584148261,9.80801615729376,9.825881378734703,8184
2024-05-23,10.075993537902832,10.218915296082795,9.736553490751286,9.790149150068773,12787
2024-05-24,10.111724853515625,10.19211834945705,9.86161175503119,10.053662884224595,12174
2024-05-28,10.004533767700195,10.477963015619636,10.000067462262033,10.236781650484637,26700
2024-05-29,9.745487213134766,10.022398126456938,9.745487213134766,10.004532906242604,20460
2024-05-30,9.825881004333496,9.861611445853923,9.736554029058244,9.754420121292641,32941
2024-05-31,10.166635513305664,10.339347708313314,10.035935992821116,10.035935992821116,24450
2024-06-03,10.37202262878418,10.37202262878418,10.07327879123427,10.07327879123427,21585
2024-06-04,10.129293441772461,10.46257954149448,9.998592099704526,10.231985726960842,18926
2024-06-05,10.37202262878418,10.37202262878418,10.217982837547506,10.325343904167006,15038
2024-06-06,10.306672096252441,10.362686564064422,10.24132188380513,10.24132188380513,3785
2024-06-07,10.306672096252441,10.372022308699753,10.25999337307579,10.25999337307579,3478
2024-06-10,10.362687110900879,10.465380307308605,10.362687110900879,10.465380307308605,12174
2024-06-11,10.08261489868164,10.320676402788811,10.08261489868164,10.278664638318423,15038
2024-06-12,10.344015121459961,10.474715546944228,10.278663997913469,10.278663997913469,11355
2024-06-13,10.185307502746582,10.364553801271652,10.063941910649202,10.063941910649202,4297
2024-06-14,10.129293441772461,10.30667259848726,10.04527082515579,10.082614716321197,5422
2024-06-17,10.119956970214844,10.26932980518414,9.989256536570574,10.129293626279566,18107
2024-06-18,9.942577362060547,10.073278700617255,9.942577362060547,10.045270555294524,12787
2024-06-20,10.035935401916504,10.250657526391462,9.83054811117959,9.83054811117959,13299
2024-06-21,9.895898818969727,10.222649894330484,9.895898818969727,10.035935904928728,18619
2024-06-24,9.849220275878906,10.166635612093488,9.838017381659569,9.895899001792817,9105
2024-06-25,10.119956970214844,10.25065831466353,9.895899083967523,9.895899083967523,27519
2024-06-26,10.026599884033203,10.185307544841535,9.905235202238597,10.185307544841535,9309
2024-06-27,10.007927894592285,10.0266002956701,9.849220227268292,9.914571354029635,18516
2024-06-28,10.138628959655762,10.269329387990298,9.671840804799468,10.007927620516847,283064
2024-07-01,10.063941955566406,10.428036911874843,9.95191301848823,10.25999350625758,29258
2024-07-02,10.073278427124023,10.269329063429677,9.886562624600005,10.073278427124023,16880
2024-07-03,10.25065803527832,10.259993780284177,10.00792775432167,10.00792775432167,7877
2024-07-05,10.035935401916504,10.269329015476242,9.970585190119778,10.241321781849074,33043
2024-07-08,10.2133150100708,10.222649844230968,10.035935855744267,10.054606434868989,16675
2024-07-09,10.063941955566406,10.306672230040153,9.923906695023053,10.222649616427155,14731
2024-07-10,9.951913833618164,10.045271288829925,9.802542816083786,10.035936454113191,20153
2024-07-11,10.194643020629883,10.306671954715402,9.905234940908962,9.905234940908962,31918
2024-07-12,10.50272274017334,10.530729974096875,10.035935508114433,10.27866395798071,21381
2024-07-15,10.568074226379395,10.605417209444873,10.316009090687418,10.409366548351112,22813
2024-07-16,10.605416297912598,10.708109492516213,10.175971118765816,10.437372888561226,42352
2024-07-17,10.73611831665039,10.792132789973854,10.512059512552094,10.530731003659914,23222
2024-07-18,10.37202262878418,10.922831579266827,10.37202262878418,10.642759231563787,24961
2024-07-19,10.28800106048584,10.484051706469858,10.007927798275706,10.400030001048137,26905
2024-07-22,10.484051704406738,10.540066174676863,10.110620991801511,10.22264993234176,20562
2024-07-23,10.708108901977539,10.708108901977539,10.278663746514116,10.297336146216672,20562
2024-07-24,10.680102348327637,10.87615299423591,10.521394682592367,10.605416387981627,14015
2024-07-25,10.418702125549316,10.838811589043297,10.372023397472702,10.521395327317869,38056
2024-07-26,10.810802459716797,10.857481183554745,10.549401606224288,10.596080330062236,18209
2024-07-29,10.652094841003418,10.829473992292595,10.605416116979951,10.829473992292595,16573
2024-07-30,10.820137977600098,10.829473722171928,10.605415852447981,10.605415852447981,11662
2024-07-31,10.913496017456055,10.922831762536129,10.652095155213955,10.82947431173538,15959
2024-08-01,10.37202262878418,10.801466895262177,10.316008159243571,10.801466895262177,13197
2024-08-02,9.923907279968262,10.502723488989352,9.905235789354679,10.316008582853515,29155
2024-08-05,9.33575439453125,9.709184205990733,9.27040417752584,9.522468389456574,55549
2024-08-06,9.709183692932129,9.914570989186062,9.402037689237101,9.541140286655214,16163
2024-08-07,9.662505149841309,9.942577498878917,9.615826425001709,9.662505149841309,14527
2024-08-08,10.035935401916504,10.4840511399512,9.662504709416579,9.662504709416579,22506
2024-08-09,10.185307502746582,10.455110525005674,10.175970847227372,10.203978992176276,11253
2024-08-12,9.88656234741211,10.29733600848294,9.849219370115154,10.29733600848294,8491
2024-08-13,10.259994506835938,10.259994506835938,10.035936610828944,10.035936610828944,8389
2024-08-14,10.101285934448242,10.362687724309355,10.054607206045267,10.316008995906381,11458
2024-08-15,10.259994506835938,10.306673235170727,10.063942937025363,10.306673235170727,6956
2024-08-16,10.259994506835938,10.269330252502895,10.147965558832441,10.259994506835938,14424
2024-08-19,10.259994506835938,10.269330252502895,10.17597188502886,10.25065876116898,6956
2024-08-20,10.231985092163086,10.269328981011661,10.138628557856848,10.222649347652029,8184
2024-08-21,10.259994506835938,10.269330252502895,10.217983651334626,10.269330252502895,6240
2024-08-22,10.25065803527832,10.269329525290033,10.20397931024904,10.222649889456362,14015
2024-08-23,10.28800106048584,10.446707815478032,10.129293394689254,10.269329570392124,36112
2024-08-26,10.259994506835938,10.82947499252038,10.259994506835938,10.372023454839434,42659
2024-08-27,10.45604419708252,10.484985005968705,10.26932930104262,10.26932930104262,9923
2024-08-28,10.353350639343262,10.521394039856265,10.344014894870318,10.51205829538332,5320
2024-08-29,10.988182067871094,11.090875264590933,10.596080771304441,10.596080771304441,12481
2024-08-30,10.577409744262695,10.78279705750236,10.568073998697459,10.78279705750236,10025
2024-09-03,10.334678649902344,10.428037009142658,10.11995651849968,10.428037009142658,19028
2024-09-04,10.185307502746582,10.34401516289899,10.185307502746582,10.26932920518021,10128
2024-09-05,10.08261489868164,10.227318950197764,10.027533090848507,10.119956968913645,6343
2024-09-06,9.72785472869873,10.157299879954259,9.72785472869873,10.157299879954259,34168
2024-09-09,9.494462013244629,9.783870115566375,9.382433070410405,9.727855644149262,25882
2024-09-10,9.363760948181152,9.72785498782758,9.055681376172636,9.72785498782758,34168
2024-09-11,8.906309127807617,9.289075592231823,8.88763763738714,9.289075592231823,23938
2024-09-12,9.522467613220215,9.569147246651918,9.126632045340216,9.219055916142384,13606
2024-09-13,9.223725318908691,9.643833850780057,9.223725318908691,9.643833850780057,21790
2024-09-16,9.177045822143555,9.23306029391306,8.794280265051942,9.214389714127643,43273
2024-09-17,9.195716857910156,9.494461603375916,9.018337706079958,9.25173223771354,19028
2024-09-18,9.737191200256348,9.779202963807585,9.205053732129688,9.205053732129688,35703
2024-09-19,9.979921340942383,10.073278790166837,9.559811908627955,9.90523538156282,29462
2024-09-20,9.709183692932129,9.989256036726987,9.447782838723594,9.989256036726987,132785
2024-09-23,9.68117618560791,9.806276073113667,9.373096616119359,9.373096616119359,11867
2024-09-24,9.72785472869873,10.213314346100068,9.718518984341095,9.811876427917444,14936
2024-09-25,9.597155570983887,9.961250559662496,9.522468695487303,9.718520263608607,17391
2024-09-26,9.466453552246094,9.905235385378836,9.382432758716098,9.727855320979653,16675
2024-09-27,9.839884757995605,9.91457163198752,9.466454031253745,9.494462178253482,19642
2024-09-30,10.045269966125488,10.045269966125488,9.673707343307948,9.926706013618384,15856
2024-10-01,9.951913833618164,10.194644127973184,9.86789303473202,10.166635980605214,16470
2024-10-02,10.017264366149902,10.054606435204981,9.905235426571505,9.905235426571505,8900
2024-10-03,9.895898818969727,10.007927759093414,9.867892494743195,10.007927759093414,6956
2024-10-04,9.793206214904785,10.0266007650529,9.755863232609798,9.9659175080191,11048
2024-10-07,9.923907279968262,9.942577859777424,9.726922143190535,9.75586295364159,9207
2024-10-08,10.063941955566406,10.063941955566406,9.755862378601424,9.802542013188363,11355
2024-10-09,10.2039794921875,10.269329708393697,9.905235646673457,10.073279059775107,24757
