Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,
2010-01-04,6.431895732879639,6.446622218528988,6.382907496530451,6.4144643088171485,493729600
2010-01-05,6.443016052246094,6.479381644029889,6.409054448902572,6.449628123940107,601904800
2010-01-06,6.340530872344971,6.46856180575513,6.333918801147596,6.443015568304612,552160000
2010-01-07,6.328812122344971,6.371489655739187,6.282829354292311,6.363975934848162,477131200
2010-01-08,6.370884895324707,6.371486393954864,6.283127489111216,6.320393920585509,447610800
2010-01-11,6.314685344696045,6.401541520525446,6.264795057785504,6.395530545893654,462229600
2010-01-12,6.242855072021484,6.304466760171064,6.203784940266471,6.2870345322721555,594459600
2010-01-13,6.330915451049805,6.3393308177656555,6.1340611961291875,6.24736569038126,605892000
2010-01-14,6.294246673583984,6.325202784995313,6.281924579512755,6.3146839829247385,432894000
2010-01-15,6.18905782699585,6.35946533111232,6.187254534768165,6.339328567903183,594067600
2010-01-19,6.4628520011901855,6.467360232264817,6.228430004309414,6.261188612985054,730007600
2010-01-20,6.363374710083008,6.4781811456308835,6.29635352910035,6.458946423013752,612152800
2010-01-21,6.253373622894287,6.410857943534868,6.227527235262426,6.373891654424182,608154400
2010-01-22,5.943215847015381,6.236244073750303,5.925484272268936,6.214605365026937,881767600
2010-01-25,6.103104114532471,6.152091958036158,6.016548076765952,6.0862737850019455,1065699600
2010-01-26,6.189359664916992,6.4228808405773234,6.088377686732361,6.189660213684209,1867110000
2010-01-27,6.247663497924805,6.328809238977538,5.996710550965683,6.216707383224007,1722568400
2010-01-28,5.989499568939209,6.176136353810272,5.971767992962594,6.15900587541027,1173502400
2010-01-29,5.772208213806152,6.076957874297585,5.7178100850159295,6.043297211360738,1245952400
2010-02-01,5.852449893951416,5.89061877033047,5.74936411362262,5.781522016944639,749876400
2010-02-02,5.886413097381592,5.90023834012935,5.811879012379328,5.887916242425218,698342400
2010-02-03,5.987695217132568,6.016848043175157,5.843134485660221,5.865675239529576,615328000
2010-02-04,5.771906852722168,5.961848838453971,5.757480513410889,5.912559648340441,757652000
2010-02-05,5.874391078948975,5.890620711551353,5.735841314458495,5.789338189762583,850306800
2010-02-08,5.8341193199157715,5.9471232540675585,5.830512734540702,5.881304676039466,478270800
2010-02-09,5.896330833435059,5.935701514100808,5.8530526179297,5.9032430531051245,632886800
2010-02-10,5.864171981811523,5.908652789447505,5.838325595387867,5.8873134298559675,370361600
2010-02-11,5.970866680145264,6.003325552010251,5.832316881818939,5.856961484226277,550345600
2010-02-12,6.022256374359131,6.0601247027326615,5.87559183939284,5.954033032795238,655468800
2010-02-16,6.113021373748779,6.12173688543305,6.0565194177289605,6.0691420628050246,543737600
2010-02-17,6.0874762535095215,6.140371229837668,6.036683914686757,6.136764644742558,436396800
2010-02-18,6.098896026611328,6.1277483047943075,6.038486932813643,6.059825091123259,422825200
2010-02-19,6.061026573181152,6.107009720067701,6.0441962478627485,6.066737399539103,415469600
2010-02-22,6.023460865020752,6.085973810076043,5.986494567334306,6.081165430661595,390563600
2010-02-23,5.9224772453308105,6.050808735508546,5.881904373320494,6.010836559651006,575094800
2010-02-24,6.030674934387207,6.054116939606744,5.945921371695585,5.957642775572132,460566400
2010-02-25,6.070944309234619,6.096790692378811,5.917367549923056,5.932094033519153,665126000
2010-02-26,6.149686813354492,6.166216591014007,6.070945058257641,6.082365507885438,507460800
2010-03-01,6.281023979187012,6.2963511602319295,6.174631746565852,6.183647806227559,550093600
2010-03-02,6.2768168449401855,6.336323887191399,6.243456337861996,6.309274903313585,566546400
2010-03-03,6.291241645812988,6.30747127603786,6.249466980485868,6.279521048739402,372052800
2010-03-04,6.332716941833496,6.339028465074331,6.270204010676627,6.289740079117296,366041200
2010-03-05,6.58036470413208,6.602905460135802,6.450530447121359,6.459847458793137,899620400
2010-03-08,6.584272861480713,6.614627087522857,6.5593277114908135,6.612223098307056,429889600
2010-03-09,6.70268440246582,6.762191445138996,6.54850651744897,6.561129162672573,920259200
2010-03-10,6.757383823394775,6.7766189451520455,6.708095428958674,6.727029600671761,596218000
2010-03-11,6.777217864990234,6.777217864990234,6.711700251132515,6.7294326254043755,405700400
2010-03-12,6.810277938842773,6.844238738583193,6.7847317002782,6.83341898524292,416323600
2010-03-15,6.727329254150391,6.77721833823525,6.619434263735913,6.773612555919085,493502800
2010-03-16,6.745662212371826,6.7615908948700065,6.687357359884154,6.73754779738094,446908000
2010-03-17,6.735744953155518,6.805770810297791,6.710199110214925,6.759186954704131,450956800
2010-03-18,6.75167179107666,6.762190593894416,6.6903610624990515,6.735141211963199,342109600
2010-03-19,6.679543972015381,6.769406053849886,6.648888396716377,6.755881759572917,559445600
2010-03-22,6.754676818847656,6.792245001043149,6.616427641839863,6.626045199206153,456419600
2010-03-23,6.863175392150879,6.875798442287789,6.7351440055057115,6.781427720140837,602431200
2010-03-24,6.893529891967773,6.9184750402477535,6.837628619613421,6.841536155146517,597780400
2010-03-25,6.811781406402588,6.9416160603348,6.799759456260702,6.940112915300371,542284400
2010-03-26,6.939512729644775,6.971069145464255,6.868884975248674,6.880906925579943,640875200
2010-03-29,6.9842915534973145,7.028771961236219,6.961150506006988,7.00262542656534,540744400
2010-03-30,7.088278293609619,7.13726732848774,7.040191306062119,7.110819043943348,527310000
2010-03-31,7.0627336502075195,7.111121598629096,7.046504819926213,7.077460940509778,430659600
2010-04-01,7.091887474060059,7.174836534715599,6.995113168695174,7.135165698442757,603145200
2010-04-05,7.167622089385986,7.168223186807886,7.055820376512502,7.0621323007090835,684507600
2010-04-06,7.199181079864502,7.220218692290779,7.12284329350607,7.158908345189311,447017200
2010-04-07,7.231036186218262,7.270707810911315,7.172730542676504,7.1994789749185175,628502000
2010-04-08,7.211501598358154,7.259287640922584,7.154097996776997,7.226228084335873,572989200
2010-04-09,7.2668023109436035,7.269808601229493,7.226830527636271,7.255983357568252,334182800
2010-04-12,7.28183126449585,7.3052732713079465,7.267404920283106,7.279125923689154,333026400
2010-04-13,7.286036014556885,7.297156719568257,7.246364382109232,7.268905939615142,306210800
2010-04-14,7.384013652801514,7.387620237971159,7.335326358078127,7.371691554738598,404076400
2010-04-15,7.481088161468506,7.484393796282175,7.378603049311384,7.386717463878272,376784800
2010-04-16,7.4354047775268555,7.54780758488472,7.349750403477842,7.470567771989121,750545600
2010-04-19,7.4254865646362305,7.450130754074272,7.266198973003691,7.4242843699059256,566924400
2010-04-20,7.350955009460449,7.49100754090814,7.301966758587278,7.46966897725579,738326400
2010-04-21,7.790646076202393,7.821602194362314,7.68575657496408,7.7780230294459205,982391200
2010-04-22,8.008540153503418,8.016955519544897,7.699883370588023,7.761194520642462,793424800
2010-04-23,8.139575958251953,8.180148839445415,8.024468585248192,8.054221710443349,796955600
2010-04-26,8.099605560302734,8.18856560613003,8.060234064951027,8.171134576572985,479068800
2010-04-27,7.875400066375732,8.049714355079002,7.829718254531771,8.032583475004143,709343600
2010-04-28,7.862179279327393,7.934308606101246,7.706198015143085,7.911768642909657,758402400
2010-04-29,8.073758125305176,8.11463115574628,7.87449869113748,7.904852915177807,558840800
2010-04-30,7.846846580505371,8.131759523068997,7.84414204349323,8.093891189699589,542463600
2010-05-03,8.00493049621582,8.050914041744125,7.900642113412621,7.929494785911375,454342000
2010-05-04,7.774415016174316,7.912965147439124,7.716411127832061,7.900944002889362,723819600
2010-05-05,7.693574905395508,7.758191713166978,7.475381225708053,7.604614841250993,883103200
2010-05-06,7.40084171295166,7.761491271905939,5.9882947313037,7.628651976226901,1285860800
2010-05-07,7.088581085205078,7.410462028593193,6.768504237151165,7.324507479360891,1676018400
2010-05-10,7.633461952209473,7.653298168681738,7.469366355878322,7.521059935666647,984306400
2010-05-11,7.709499835968018,7.810781943446653,7.528573523293886,7.56884544579482,848906800
2010-05-12,7.876901626586914,7.908157892492411,7.775018414292396,7.791246440915115,654379600
2010-05-13,7.764800071716309,7.964359624629437,7.705893319806581,7.910862750168565,599712400
2010-05-14,7.628354549407959,7.70829892367494,7.498520680322861,7.668627285335938,759362800
2010-05-17,7.640376567840576,7.699283329540741,7.444723714855879,7.654802910101883,762834800
2010-05-18,7.584472179412842,7.770507374806447,7.521357767150495,7.723322441830445,782678400
2010-05-19,7.463658332824707,7.6013064799745385,7.35876960524644,7.498521192834711,1025726800
2010-05-20,7.145684719085693,7.328714508075931,7.099100060494869,7.269506801007578,1282915200
2010-05-21,7.282731533050537,7.348249558609652,6.953036360104464,6.997215824662203,1223891200
2010-05-24,7.416167736053467,7.540592459247265,7.401141107331327,7.4317962645588596,754238800
2010-05-25,7.3698859214782715,7.416168811389117,7.127649312251981,7.193467464360634,1048006400
2010-05-26,7.336526393890381,7.577561642954311,7.325706640382292,7.515950361499818,850654000
2010-05-27,7.614230155944824,7.630459792975738,7.486800660503176,7.5315812329547365,666282400
2010-05-28,7.720321178436279,7.796057872552684,7.614229456151998,7.795757725013164,815614800
2010-06-01,7.8390326499938965,7.992609429663761,7.782831244928809,7.804770899529256,876472800
2010-06-02,7.932805061340332,7.958350507010573,7.824007994544518,7.950536237760749,688548000
2010-06-03,7.907858371734619,7.980889713791403,7.826410861897817,7.969769008448815,650106800
2010-06-04,7.69266939163208,7.87119051864888,7.6526976151040715,7.760290848259661,758304400
2010-06-07,7.541799068450928,7.7885436150987895,7.530077263943831,7.762697220743347,886942000
2010-06-08,7.493411064147949,7.627753554083763,7.382811525530257,7.610922823137552,1000770400
2010-06-09,7.309177398681641,7.570649979102067,7.287839642609162,7.557725982419684,854630000
