Price,Close,High,Low,Open,Volume
Ticker,QQQH,QQQH,QQQH,QQQH,QQQH
Date,,,,,
2019-12-20,42.17681121826172,42.19190501719352,42.10805910806059,42.10805910806059,400750
2019-12-23,42.27071762084961,42.35120827629657,42.27071762084961,42.35120827629657,600
2019-12-24,42.20363235473633,42.24220325385457,42.20195633258375,42.22207819396138,900
2019-12-26,42.2421989440918,42.2421989440918,42.18182696908725,42.19188949800721,600
2019-12-27,41.96718215942383,42.1080479833555,41.96718215942383,42.01413956641142,1300
2019-12-30,41.718994140625,41.873271331431155,41.67203993485657,41.67203993485657,750
2019-12-31,42.03258514404297,42.03258514404297,41.8397370463738,41.94035274982824,3050
2020-01-02,42.29251480102539,42.29251480102539,42.185191796544814,42.191899084510354,2600
2020-01-03,42.01749038696289,42.042643512621595,41.78607139565333,41.78607139565333,1000
2020-01-06,42.061092376708984,42.061092376708984,41.82296609943838,41.82296609943838,400
2020-01-07,42.255615234375,42.27573709451752,42.05270461832338,42.07450569903096,2950
2020-01-08,42.396484375,42.51051786223475,42.14997475811505,42.14997475811505,950
2020-01-09,42.69832992553711,42.71174449952557,42.42666401191992,42.42666401191992,800
2020-01-10,42.59268569946289,42.82242548674724,42.59268569946289,42.82242548674724,1950
2020-01-13,43.032047271728516,43.032047271728516,42.80901475186398,42.84590643527309,1050
2020-01-14,42.88949966430664,43.06390191072838,42.88949966430664,42.92974658259745,1250
2020-01-15,42.84589385986328,43.04712843420451,42.84589385986328,43.04712843420451,1800
2020-01-16,43.26681137084961,43.26681137084961,42.912975622837536,43.0135913166248,2000
2020-01-17,43.36240768432617,43.39929936917203,43.30035967025258,43.38253274770836,4600
2020-01-21,43.34899139404297,43.53345300949609,43.31545175540931,43.53345300949609,1650
2020-01-22,43.404685974121094,43.48064219301125,43.39624460566732,43.39624460566732,6450
2020-01-23,43.40974807739258,43.42156341711237,43.210574287990774,43.311848168526325,6550
2020-01-24,43.014766693115234,43.683179978789134,42.974256504337596,43.683179978789134,3750
2020-01-27,42.986080169677734,43.02490338044701,42.41725365049966,42.41725365049966,700
2020-01-28,43.220706939697266,43.26121392038857,43.14643770288534,43.17681954812329,1650
2020-01-29,43.24433135986328,44.03764929037971,43.190315621218296,44.03764929037971,1650
2020-01-30,43.303409576416016,43.328727241430954,43.19031713788031,43.19031713788031,1750
2020-01-31,43.3000373840332,43.31185272499599,43.193699315368164,43.193699315368164,1500
2020-02-03,43.29496765136719,43.413121045834714,43.284839297716104,43.396241529562424,10350
2020-02-04,43.55659866333008,43.59879584752624,43.46376292643525,43.46376292643525,1550
2020-02-05,43.590354919433594,43.64943161742964,43.565034034979156,43.61060840755856,1300
2020-02-06,43.674747467041016,43.7000651310045,43.66799630461331,43.66799630461331,550
2020-02-07,43.472198486328125,43.683187614181364,43.446880821206086,43.446880821206086,1200
2020-02-10,43.94988250732422,43.94988250732422,43.430004307395635,43.83510307454975,3400
2020-02-11,43.929622650146484,44.27227071853473,43.877300334209906,44.27227071853473,7800
2020-02-12,44.34992218017578,44.35836354972663,44.113615343779045,44.13893301355321,2950
2020-02-13,44.27565002441406,44.5440256573897,44.206444969215056,44.206444969215056,2150
2020-02-14,44.365108489990234,44.39211314211058,44.26552159155931,44.39211314211058,450
2020-02-18,44.40730667114258,44.49339124544726,44.25539423151727,44.25539423151727,9600
2020-02-19,44.832664489746094,44.91537187706428,44.44275501580709,44.44275501580709,4750
2020-02-20,44.42755889892578,44.802275810100895,44.10348053933388,44.802275810100895,2900
2020-02-21,43.787841796875,43.98701559923329,43.66631442010228,43.98701559923329,1950
2020-02-24,42.726139068603516,43.73382328289333,42.726139068603516,43.39623941279109,31600
2020-02-25,42.03916931152344,42.90675665357398,41.97840561685562,42.86455946453026,1700
2020-02-26,41.77752685546875,42.33285093943329,41.666124641571066,42.31597142588055,15350
2020-02-27,41.18507385253906,41.758964492421384,40.915008047822475,41.70832594674765,10250
2020-02-28,41.04666519165039,41.04666519165039,40.8306119133963,40.8306119133963,400
