Price,Close,High,Low,Open,Volume
Ticker,TPG,TPG,TPG,TPG,TPG
Date,,,,,
2022-01-13,29.78287696838379,30.650085738627027,28.503965994654315,28.906909998725443,14928500
2022-01-14,28.722957611083984,29.686519936862258,28.337530007533644,29.387815549040017,3033100
2022-01-18,29.476287841796875,31.009229933448005,28.24993283185654,28.43388508088302,2582000
2022-01-19,29.78287696838379,30.25589993397101,29.029544839829803,29.30109580338146,1566400
2022-01-20,29.616445541381836,30.816519398520725,29.572644518041503,29.782878068808742,4842300
2022-01-21,29.239778518676758,29.677762005540792,28.73171606997104,29.414972581732133,1521700
2022-01-24,27.785669326782227,28.687915830723405,26.38412363045026,28.687915830723405,2551100
2022-01-25,27.68055534362793,28.72295645895338,27.154974851065347,27.882027336698382,825400
2022-01-26,28.039703369140625,29.257300356822743,27.601721521648642,28.101024135923073,921700
2022-01-27,28.46892547607422,29.22225757716582,28.35504883853629,28.43388599659352,366500
2022-01-28,28.75799560546875,28.845590960903902,27.846989206129233,28.337528543043884,252900
2022-01-31,29.40620994567871,29.520086583656415,28.468925586016823,28.600321963802532,666300
2022-02-01,30.1595401763916,30.2996947446016,29.045310857889834,29.34489070443708,361300
2022-02-02,30.562482833862305,30.711398935831063,29.60767883457481,30.325971383593107,510700
2022-02-03,28.67915916442871,30.369772289034213,28.13605725422619,30.369772289034213,900400
2022-02-04,28.976991653442383,29.669003084212818,28.60032555415701,29.16094393219595,276000
2022-02-07,28.50396728515625,29.80915625777159,28.276213991466342,29.169700741955847,866500
2022-02-08,27.146217346191406,29.026919619597635,26.944745335569102,28.836832266235547,1089800
2022-02-09,28.381330490112305,28.793032683974655,27.09278251975319,27.102417875504095,425500
2022-02-10,27.592960357666016,28.863113169423915,27.522883064858476,28.390090189892188,504700
2022-02-11,27.146217346191406,27.95210705945509,26.76079139529804,27.619240331938872,586200
2022-02-14,26.28776741027832,27.33892670943795,25.937380977225114,27.076137302341618,772800
2022-02-15,27.041099548339844,27.286369216578972,26.39288255743107,26.708231183194872,399100
2022-02-16,27.55791664123535,27.654273530579623,26.524277148850196,27.373964402422686,389700
2022-02-17,25.63955307006836,27.5053619415264,25.19280972433348,27.190014975129234,667200
2022-02-18,25.543193817138672,26.445440295480374,25.140249858569543,25.49939614191132,658700
2022-02-22,25.227848052978516,26.22645153432277,25.14025269264912,25.52567695626679,442200
2022-02-23,25.893579483032227,26.375362250482077,25.227844480014117,25.595750621924807,797000
2022-02-24,26.51551628112793,26.848382940584404,24.456993901438448,25.245363712381998,1176400
2022-02-25,27.04986000061035,27.303891230476122,26.270249911721304,26.74327288977159,412800
2022-02-28,26.927223205566406,27.71559310776331,25.481878106409695,26.848386048269283,719500
2022-03-01,26.016218185424805,27.093657095753837,25.88482181084013,26.86590549612119,289600
2022-03-02,27.505361557006836,27.72435329180908,25.84102470666466,26.138853599657658,439500
2022-03-03,26.462963104248047,27.549163688853106,26.09505855656588,27.496604464234643,446400
2022-03-04,25.578237533569336,26.585599267738015,25.21996667653142,26.130096018466695,590900
2022-03-07,24.7723445892334,26.01621765686393,24.70226730390665,25.75342658380791,959900
2022-03-08,24.492034912109375,25.035135151639583,24.124130400176,24.728546387587418,509200
2022-03-09,25.69211196899414,25.928623459297185,24.702269996992644,25.070176202761452,543700
2022-03-10,25.481876373291016,25.779705242651605,24.96505578650494,25.5169141792765,559700
2022-03-11,25.324201583862305,26.24396611110436,25.27164404050469,25.849782029760984,300000
2022-03-14,23.554750442504883,25.547576564286956,23.43211560575805,25.499398115343745,453400
2022-03-15,23.983972549438477,24.229243878443945,23.213122426637955,23.651105868649996,1070000
2022-03-16,25.76218605041504,26.401641477867717,24.071569688726367,24.34312062704812,804200
2022-03-17,26.568078994750977,27.058620046040158,25.36800347179725,25.57823702169564,662400
2022-03-18,26.0862979888916,27.023582416145647,25.516918099491022,26.384126904008237,3458200
2022-03-21,26.34908676147461,26.673195280075234,25.70963126536396,26.34908676147461,448100
2022-03-22,26.76078987121582,27.549161469228874,26.121334393515788,26.375365613047634,531400
2022-03-23,26.077537536621094,26.914085940214424,26.00746024467307,26.69947329381299,242500
2022-03-24,26.357845306396484,27.076137928459172,26.11257396220035,26.629394589445326,427900
2022-03-25,26.270248413085938,26.962263099843465,25.105212446036955,26.375365181358678,955200
2022-03-28,25.858545303344727,26.569830722144754,25.376762468349686,26.21769162665998,1002000
2022-03-29,27.37396812438965,27.71559471193422,26.007460103436955,26.243969918243124,748600
2022-03-30,26.49799919128418,27.542151259908895,25.981178577527768,27.38272597634559,740100
2022-03-31,26.401639938354492,27.671792520594252,25.928618715072734,26.46295734963415,464500
2022-04-01,27.023584365844727,27.15497909181148,26.370988165432955,26.716995558072583,493100
2022-04-04,27.356447219848633,27.514121536860337,26.60311678524456,27.15497522401117,219700
2022-04-05,26.314048767089844,27.452805167843113,25.87606527898868,27.452805167843113,433700
2022-04-06,25.07893180847168,26.18265031161746,24.925638268079606,26.0600154793038,476700
2022-04-07,25.47311782836914,25.61327240114571,24.584011944047585,25.11397152678239,355800
2022-04-08,25.061412811279297,26.095053990397133,24.862567288227005,25.41179922688512,219900
2022-04-11,24.1942081451416,24.991337944249413,24.089091374910357,24.807384014038327,403600
2022-04-12,24.106613159179688,24.816145988388147,23.957698696676726,24.456999638370622,327000
2022-04-13,25.017614364624023,25.11397125892055,23.7474633535368,24.10660965129295,452400
2022-04-14,24.597148895263672,25.096449728666084,24.518311745697588,25.096449728666084,260000
2022-04-18,23.91390037536621,24.623434905993427,23.677390535931732,24.41320300939912,416300
2022-04-19,25.000097274780273,25.008855473900674,23.686146864506522,23.791261961694786,593700
2022-04-20,24.982574462890625,25.7096268670057,24.43947429162164,25.227844106685406,512300
2022-04-21,23.668630599975586,25.534439721379844,23.221887194394377,25.368005510490864,566400
2022-04-22,23.256921768188477,23.950687429628662,22.670023847027792,23.467155305692494,449300
2022-04-25,23.58979034423828,23.629208924008772,22.64374610052089,22.92405525854465,325600
2022-04-26,22.398473739624023,23.475912643626298,22.36343593184168,23.440874835843953,418400
2022-04-27,22.521108627319336,22.924054277820684,22.013925038951278,22.33715637677637,363100
2022-04-28,22.889013290405273,23.097494164719173,22.267077622490255,22.853975484848043,600200
2022-04-29,22.249561309814453,23.26568288902669,22.17948401713687,22.77514184028358,271400
2022-05-02,22.90653419494629,23.072968374446805,22.179481731790496,22.179481731790496,424600
2022-05-03,23.134286880493164,23.51971280405509,22.643745859179848,22.775140566756264,397800
2022-05-04,24.071571350097656,24.290563087280002,23.037930083273082,23.274441560415863,529500
2022-05-05,22.783899307250977,24.28180190676169,22.451030949065746,23.791260909765548,933800
2022-05-06,22.678781509399414,23.09924687270432,21.925451144642107,22.810177875242683,417500
2022-05-09,22.083127975463867,22.608708526455793,21.811578664581603,22.048090163144145,764400
2022-05-10,22.967851638793945,23.36203741420216,22.22328110644953,22.661264558781202,840100
2022-05-11,22.792661666870117,23.134288261111408,22.521110694795517,23.09049057956361,535100
2022-05-12,22.889013290405273,22.959090572293924,21.706459367381036,22.468549599073356,489400
2022-05-13,24.238006591796875,24.29056414318849,23.22188502076203,23.388319216072315,582900
2022-05-16,23.668630599975586,24.29056641685214,23.440878961594503,24.246768731721954,335300
2022-05-17,24.789865493774414,24.973819433037832,23.74746596412142,24.071572819299423,361500
2022-05-18,23.835063934326172,25.297929054799848,23.747468561146924,24.93878267828607,345400
2022-05-19,23.113861083984375,23.826153686874424,22.9535969041137,23.532333476424977,321300
2022-05-20,24.07546043395996,24.277572566631495,23.051539749867366,23.443300662957512,302800
2022-05-23,24.805559158325195,24.85007671057233,24.066556582666742,24.43160594544768,284700
2022-05-24,24.582965850830078,24.78774929043574,23.603564502920218,24.48502520656841,293600
2022-05-25,25.232933044433594,25.544560995866238,24.369279988850057,24.369279988850057,333800
2022-05-26,25.945220947265625,27.165021057641628,24.970272432607153,25.375388211564108,414800
2022-05-27,26.541765213012695,26.62189815370101,26.043161569579677,26.132198359037307,146700
2022-05-31,25.971933364868164,26.336982685702665,25.108280383568225,26.336982685702665,944600
2022-06-01,25.553462982177734,26.052066649167056,24.948014823144334,25.971933704692898,383100
2022-06-02,25.82057762145996,26.26575999424375,25.188419467260246,25.419912806660154,319700
2022-06-03,25.46442985534668,25.6157919169009,24.956922266087183,25.6157919169009,336800
2022-06-06,25.7048282623291,26.123299037597377,25.366488743400872,25.989744679382888,178000
2022-06-07,25.126089096069336,25.96303231874006,25.08157154413147,25.437717054341643,562300
2022-06-08,25.31307029724121,25.580179044878115,24.752139549673306,25.054863702721,320600
2022-06-09,24.556255340576172,25.37539083184951,24.556255340576172,25.117184285424933,278500
2022-06-10,23.291934967041016,24.502831219189822,23.22960972433962,23.594659030078216,318400
2022-06-13,21.849546432495117,22.784428511889118,21.715990394094053,22.552933529759,513100
2022-06-14,21.43998146057129,22.13446652344079,21.226294140819718,21.911875353086753,478300
2022-06-15,22.250211715698242,22.704297877027074,21.44888389497973,21.74270415251771,737900
2022-06-16,21.03931427001953,22.15672276849829,20.74549402666287,21.493400409431764,365900
2022-06-17,21.4844970703125,21.849548119021293,20.93247196882253,21.021508768550632,1101500
2022-06-21,21.377656936645508,22.25021394673653,21.270812423993014,22.25021394673653,571100
2022-06-22,21.11944580078125,21.555724211746423,20.976987613455297,21.066024405092904,552700
2022-06-23,21.858448028564453,21.885159575213798,20.950277519548678,21.11944555362126,363400
2022-06-24,22.94469451904297,23.39878063656224,21.885160244831336,22.259113418186292,440700
2022-06-27,22.80223846435547,23.30084217610894,22.650876411007985,23.02482961938202,428500
2022-06-28,22.76662254333496,23.56795034344329,22.263566068982474,23.042635093744735,532400
2022-06-29,21.6269588470459,22.67758774072677,21.537922039585254,22.67758774072677,861800
2022-06-30,21.288616180419922,21.867352796255076,20.558517523683054,21.36874912549939,520400
2022-07-01,21.66257095336914,21.6759258791207,20.86124314179686,21.163967245894167,498600
2022-07-05,22.241308212280273,22.25911591258693,20.656460246174976,21.324233723552585,249900
2022-07-06,21.894065856933594,22.704297514737934,21.626957153701554,22.330344311271645,327800
2022-07-07,22.615257263183594,22.677582504544585,21.983099302824417,22.205690420962515,297200
2022-07-08,21.956388473510742,22.633065698512343,21.466688676926875,22.53512505990136,411400
2022-07-11,21.849546432495117,22.446089038685265,21.19957903341474,21.74270194142138,270100
2022-07-12,22.187885284423828,22.57074232352085,21.89406504250401,21.89406504250401,377900
2022-07-13,21.76051139831543,22.15227060136461,21.462238372878474,21.751607548486714,322000
2022-07-14,21.27081298828125,21.827290947985016,20.879053727379688,21.644766245131617,466100
2022-07-15,22.38376235961914,22.552932085386818,21.27971061433072,21.520109430173928,390700
2022-07-18,22.330347061157227,23.291940888738697,22.25466687527489,22.526226687766737,384100
2022-07-19,23.327550888061523,23.639177108597853,22.472800073665436,22.633065957504424,409200
2022-07-20,24.093265533447266,24.529543982444906,23.164615910354023,23.202900935924973,732300
2022-07-21,24.378177642822266,24.57405890667649,23.300837484565637,24.013128357938996,462300
2022-07-22,23.968616485595703,24.476124065217864,23.265227595778466,24.387087260423357,354900
2022-07-25,23.88848114013672,24.28024202308023,23.72821524719457,24.022035484843297,166700
2022-07-26,23.354263305664062,23.897386261035322,23.256324353393957,23.7905417606439,210900
2022-07-27,24.226821899414062,24.315858706222446,23.327555075533304,23.674796754026584,261700
2022-07-28,25.054859161376953,25.134992110790645,23.87957816762372,24.20010996527849,444300
2022-07-29,25.393198013305664,25.63359685543856,25.054858524769962,25.152799171172767,192200
2022-08-01,25.197317123413086,25.6514032664021,24.54735138272193,25.099378173679856,392300
2022-08-02,24.680906295776367,25.2204680492097,24.63638874471867,24.912401297394982,280300
2022-08-03,25.134990692138672,25.486685094911373,24.7165199674473,25.019244048538283,406300
2022-08-04,25.85618782043457,26.158910210598957,25.268545644301387,25.268545644301387,336600
2022-08-05,25.989744186401367,26.09658699165201,25.330874559903172,25.553465718783745,827100
2022-08-08,26.98695182800293,27.271868241772598,26.44917150263016,26.461636553276687,899300
2022-08-09,27.530075073242188,28.1711370105133,26.443830810529406,27.58349647678916,650300
2022-08-10,28.73206329345703,29.266280643623737,27.92183172103725,28.313590884728097,574800
2022-08-11,28.473859786987305,29.24847604577113,28.304691734014487,28.92794763958128,445600
2022-08-12,28.919044494628906,29.025887305570784,28.242367131798847,28.749876427598284,494000
2022-08-15,29.479970932006836,29.89844335933757,28.52817100622486,28.545088829422497,527200
2022-08-16,29.106019973754883,29.43545734863326,28.892334353993885,29.275191435576666,351500
2022-08-17,28.838909149169922,29.2662837540185,28.58070259734325,28.803293749648017,531800
2022-08-18,29.21741485595703,29.289513770799047,28.658662017393354,28.658662017393354,315200
2022-08-19,28.10892677307129,28.90740383903591,28.072877308942996,28.838911232338603,279200
2022-08-22,27.42400360107422,27.937696454400015,27.189687230991147,27.75745256389515,534500
2022-08-23,28.172008514404297,28.21706862067013,27.387949945275523,27.387949945275523,339900
2022-08-24,28.46941375732422,28.94705714022377,28.131457755189725,28.163000177874295,376200
2022-08-25,28.712736129760742,29.1002592013773,28.451382720928095,28.694711401096548,307100
2022-08-26,27.0815372467041,28.69471454108829,26.982404666068653,28.685702175769986,399500
2022-08-29,26.67599105834961,26.97339223742357,26.603893854905404,26.739075896496676,324000
2022-08-30,26.77511978149414,26.874254066548353,26.238897015560113,26.81116923748937,262800
2022-08-31,26.459699630737305,27.07252672371145,26.428157211445953,27.02746489691457,442200
2022-09-01,26.37858772277832,26.572349263494186,25.73421826764096,26.405623097526632,452600
2022-09-02,26.252418518066406,27.081537218215594,26.13526120691761,26.72105120052745,381000
2022-09-06,27.25276756286621,27.423999058589903,26.135260096065025,26.423648897957868,806300
2022-09-07,28.081890106201172,28.172012048972753,27.045492061660664,27.045492061660664,570400
2022-09-08,27.955717086791992,28.30719073089713,27.369927106972465,27.946704721695337,665100
2022-09-09,29.532846450805664,29.98345441599123,28.063863521698266,28.063863521698266,880700
2022-09-12,29.568897247314453,30.187128708157946,29.02816560197335,29.650006822222313,715500
2022-09-13,28.307191848754883,29.028163895629827,28.0909002346924,28.53249582826992,1074200
2022-09-14,28.307191848754883,28.93804367897017,27.973742921675075,28.505458731912253,1383300
2022-09-15,28.34324073791504,28.703726754069212,27.973742356490398,28.14497213983056,1308500
2022-09-16,27.775476455688477,28.595582866679774,27.58171488088946,27.847573665920688,3041100
2022-09-19,28.081890106201172,28.505461002614606,27.324868537212797,27.324868537212797,970200
2022-09-20,27.243755340576172,28.1720083055949,27.02746373802414,27.712388005572006,1041000
2022-09-21,26.40562629699707,27.748439557337612,26.40562629699707,27.387951806975245,344800
2022-09-22,25.927982330322266,26.41463803138851,25.68465362032267,26.41463803138851,542800
2022-09-23,24.981708526611328,25.6035480883724,24.549125231009373,25.6035480883724,919900
2022-09-26,24.765413284301758,25.657616846584286,24.61220650781286,25.00874199736053,579200
2022-09-27,24.954669952392578,25.36922846124125,24.395915311191107,25.197996950705367,461400
2022-09-28,25.747739791870117,25.94600840387798,25.01775534302826,25.17997449142268,535300
2022-09-29,25.134910583496094,25.45934885345708,24.864546504483865,25.45934885345708,589400
2022-09-30,25.089853286743164,25.50441181685087,24.639245291965352,25.15293813098276,548300
2022-10-03,25.675640106201172,26.216369975697955,25.107874860535915,25.57650580976245,413800
2022-10-04,27.243755340576172,27.351902001318617,26.15328496284306,26.414636671326946,572200
2022-10-05,26.52278709411621,27.829549259755193,26.32902551704656,26.64895678376785,532300
2022-10-06,26.513769149780273,26.982401782654925,26.36056239360713,26.486732056714633,508300
2022-10-07,25.964031219482422,26.27945714797136,25.7026794860028,26.198347574390404,354900
2022-10-10,26.198347091674805,26.50476064868306,25.711691378088926,26.261431932423626,326700
2022-10-11,25.648603439331055,26.43266202103203,25.45934892726045,26.144273210867546,494300
2022-10-12,25.864896774291992,26.27945525930492,25.125898299339248,25.66662817803981,405800
2022-10-13,26.43266487121582,26.536304503610637,24.269746842825977,25.00874367829031,404500
2022-10-14,24.87355613708496,26.748084910721158,24.855531408748867,26.2343921856714,543500
2022-10-17,25.37824058532715,25.68465414066019,25.008742189590183,25.080839395613665,314400
2022-10-18,26.009092330932617,26.630930085982897,25.711691142320273,26.207359217029854,294300
2022-10-19,25.450340270996094,25.90996064877681,25.207011532359278,25.603547063589666,181400
2022-10-20,24.486034393310547,25.73872385838378,24.377887736393205,25.396262596188986,242700
2022-10-21,25.1979923248291,25.252066509134274,24.350850731240254,24.49504511818868,385100
2022-10-24,25.684654235839844,25.819836282768193,24.914115021308564,25.243058632442978,273500
2022-10-25,26.76611328125,26.85623349732815,25.68465349898281,25.68465349898281,318000
2022-10-26,26.585866928100586,27.108572039624573,26.47772027240162,26.685001219246907,314700
2022-10-27,27.00943946838379,27.306840641827872,26.441674216875228,26.77512313189256,293600
2022-10-28,27.58622169494629,27.82053805599352,27.036479397145744,27.036479397145744,258600
2022-10-31,27.712390899658203,27.802512839866463,27.063516024238197,27.23474581980755,386100
2022-11-01,28.586566925048828,28.947052931121835,27.766460616632912,27.937692114117418,385200
2022-11-02,28.226083755493164,29.325568333172168,28.172011278881538,28.424352367957532,387500
2022-11-03,27.270793914794922,28.05485080171048,27.243756818409473,27.89263338019664,357600
2022-11-04,28.78483772277832,29.041682410282494,27.279807028057732,27.279807028057732,408800
2022-11-07,29.686050415039062,29.722099876013527,28.658664842327568,28.911007631283,616300
2022-11-08,29.181371688842773,29.740124582023824,28.622617076728815,29.740124582023824,676000
2022-11-09,31.93008041381836,32.02921471536623,28.02781553758678,28.31620435779918,1571100
2022-11-10,36.66146469116211,37.021952442081684,32.894381789303054,33.06561158016356,1659500
2022-11-11,37.652801513671875,40.04102517044923,35.90444379795873,36.43616134911951,2416000
2022-11-14,34.7148323059082,37.562674037111954,34.66075812140227,37.184161621301165,1526000
2022-11-15,35.05730438232422,36.32801882681781,34.309293439193205,36.32801882681781,1177900
2022-11-16,33.02054977416992,34.84551333290147,33.002525043763455,34.7328613462604,1052100
2022-11-17,32.12834548950195,32.687098337584054,31.49749372534963,32.47981911068046,870900
2022-11-18,32.16465759277344,32.62311613920304,31.4202317055869,32.38253648198181,551300
2022-11-21,32.29175567626953,32.4642434267658,31.638112052287596,31.88322841128082,395800
2022-11-22,32.2645263671875,32.93632377777291,31.719822113691126,32.355308677875314,790200
2022-11-23,32.10110855102539,32.66396637541486,31.77428676166298,32.22820514397245,586900
2022-11-25,31.774288177490234,32.15104128274418,31.665348730556016,31.90138477610058,223500
2022-11-28,30.621335983276367,31.501938820111427,30.503316225228144,31.39299936974836,497500
2022-11-29,30.067554473876953,30.843754538502612,29.745272818725198,30.476081735027993,1044900
2022-11-30,30.23096466064453,30.648568756297035,29.295893867526416,30.15833951767662,954200
2022-12-01,30.16741943359375,30.62133787851052,29.649952683438467,30.376221502680718,1273800
2022-12-02,29.477462768554688,30.035780475683325,29.223266103039986,29.68626482239425,1094500
2022-12-05,28.61501693725586,29.50741861827754,28.13386280004572,29.422991151693555,667400
2022-12-06,28.742115020751953,29.19603345346321,28.079394524568254,28.578704107926075,818700
2022-12-07,28.8056640625,29.1415627416402,28.40621707820146,28.54239226519239,521000
2022-12-08,28.9781494140625,29.686262709383932,28.560543604546414,28.932758268740866,636900
2022-12-09,28.94183921813965,29.114328711640752,28.63317626935657,28.77843003286441,345000
2022-12-12,29.432065963745117,29.49561772273021,28.415289766819473,28.851052725634517,525700
2022-12-13,29.749814987182617,30.792010645419005,29.40483600294578,30.539632103480105,722900
2022-12-14,28.914602279663086,29.94953740387577,28.424369579000036,29.677183594759047,406300
2022-12-15,27.95229721069336,29.45930623066286,27.779807725787542,28.351744174654446,578100
2022-12-16,27.561927795410156,27.816121009594486,27.03538248259224,27.45298660964444,805100
2022-12-19,26.82657814025879,27.511995929521206,26.608697504733396,27.36220201859423,460000
2022-12-20,26.71763801574707,27.10800812723928,26.599618258915722,26.635932563036544,297800
2022-12-21,26.59054183959961,27.28049631331357,26.508836385582708,27.126163981455125,441500
2022-12-22,25.43758773803711,26.29095308956832,25.3831162829137,26.29095308956832,469100
2022-12-23,25.546527862548828,25.728095921318697,24.974591421078014,25.5374492864542,228900
2022-12-27,25.5192928314209,25.787104754892162,25.110765581528707,25.62823227701797,221400
