Price,Close,High,Low,Open,Volume
Ticker,DGICA,DGICA,DGICA,DGICA,DGICA
Date,,,,,
2010-01-04,8.556559562683105,8.583827224990966,8.431129044189305,8.583827224990966,9600
2010-01-05,8.38749885559082,8.698348774475821,8.360231200230128,8.38749885559082,12500
2010-01-06,8.125728607177734,8.37659005449114,8.098461476887698,8.37659005449114,22100
2010-01-07,8.185720443725586,8.26206926774154,8.05483629962336,8.15299914765635,21800
2010-01-08,8.152998924255371,8.267522677228584,8.027568419616175,8.136638536712724,6700
2010-01-11,8.180264472961426,8.245706526334653,8.038473097275832,8.202078490752502,31300
2010-01-12,8.038475036621094,8.218440856837436,8.016661013567214,8.109370741568037,21200
2010-01-13,8.03302001953125,8.076648578224269,8.005752885468075,8.076648578224269,29400
2010-01-14,8.027567863464355,8.093009929188444,7.967578913151795,8.033020978875882,29000
2010-01-15,8.000301361083984,8.071197072542324,7.962126947255411,8.04392941119875,57800
2010-01-19,8.147540092468262,8.191168631571104,7.967574384006202,8.043923677327413,21800
2010-01-20,8.098464012145996,8.125731150972126,7.9948470122923005,8.087556740545677,13200
2010-01-21,7.973033905029297,8.09846494240437,7.92395221736459,8.09846494240437,30600
2010-01-22,7.97848653793335,8.038474970818624,7.934858492182727,7.98394017367401,14400
2010-01-25,7.994846820831299,8.071196159943112,7.891230343546351,8.022114479091755,9000
2010-01-26,7.907593250274658,8.038477427527173,7.880325583325179,7.962128584173617,20800
2010-01-27,8.098464012145996,8.125731150972126,7.853055602012157,7.853055602012157,8900
2010-01-28,8.028667449951172,8.14956471376921,7.968219080079597,8.14956471376921,29300
2010-01-29,8.105606079101562,8.105606079101562,8.017680944468417,8.023176396401773,18400
2010-02-01,7.924261569976807,8.100111866140715,7.869308090387975,8.100111866140715,15000
2010-02-02,7.940748691558838,7.957234528478044,7.907777017720426,7.907777017720426,24300
2010-02-03,7.90777587890625,7.951738453743202,7.715439220938166,7.885794591487775,12200
2010-02-04,7.726430892944336,7.891290302895018,7.660486500073724,7.858318630534995,22600
2010-02-05,7.968224048614502,8.06714010105999,7.775887396431651,7.775887396431651,21100
2010-02-08,7.852823257446289,7.98471099638608,7.808860677799691,7.98471099638608,19600
2010-02-09,7.979214668273926,8.034167621161576,7.737419998527638,7.918765738799755,9500
2010-02-10,8.061641693115234,8.061641693115234,7.814352176728114,7.924258570225165,13400
2010-02-11,8.24299144744873,8.24299144744873,7.764898006385739,8.012187644994144,16500
2010-02-12,8.286951065063477,8.286951065063477,8.050651893645554,8.188035035339677,17000
2010-02-16,8.34740161895752,8.34740161895752,8.171551319784951,8.3309157844289,12000
2010-02-17,8.144075393676758,8.35289790685761,8.111103721323367,8.35289790685761,22700
2010-02-18,8.210016250610352,8.221007153412986,8.105605294360778,8.166053687549995,10200
2010-02-19,8.42983341217041,8.479291449056925,8.045160548939657,8.215515427020621,28900
2010-02-22,8.41334342956543,8.429829259047086,8.330913234007006,8.396857076008702,12700
2010-02-23,8.221006393432617,8.435324261595833,8.171548383543026,8.424333359809237,12900
2010-02-24,8.15506649017334,8.292449684349911,8.127589746522967,8.292449684349911,19400
2010-02-25,8.34740161895752,8.35289707182547,8.056149429934147,8.056149429934147,12700
2010-02-26,8.083623886108398,8.319923051909807,8.083623886108398,8.221007024537109,107400
2010-03-01,8.171548843383789,8.226502307259096,7.9956985975029236,7.9956985975029236,30800
2010-03-02,8.248485565185547,8.259475946149998,8.039663086108991,8.160560421169144,29700
2010-03-03,8.09461784362793,8.3144312767475,8.061646169308949,8.253982857779159,13800
2010-03-04,8.210016250610352,8.226502604814304,8.0836240128306,8.221007153412986,15300
2010-03-05,8.105606079101562,8.237493781051283,8.07812934350992,8.188035761801354,195000
2010-03-08,8.177043914794922,8.286950313365745,8.05065116338219,8.12758590441929,25700
2010-03-09,8.286951065063477,8.292446516509264,8.105605359953241,8.17154920507741,14000
2010-03-10,8.27596378326416,8.319926363131874,8.177047716524159,8.264972876259586,11600
2010-03-11,8.36388874053955,8.374879123202795,8.171552065217622,8.221010097390419,14100
2010-03-12,8.149569511413574,8.35839199036929,8.138579130455483,8.352896537852645,12900
2010-03-15,8.133081436157227,8.188034373950993,8.061642145357782,8.160558167091637,12100
2010-03-16,8.160565376281738,8.171555763919576,8.001200824966714,8.138584076930545,9300
2010-03-17,8.116600036621094,8.21002013425926,8.078132382690315,8.078132382690315,23400
2010-03-18,8.111101150512695,8.374876542037441,8.072633512858998,8.127586981464212,20200
2010-03-19,8.550729751586914,8.682617484744487,8.050654512899401,8.550729751586914,137800
2010-03-22,8.495773315429688,8.567212610419647,8.429829471763975,8.473792034207785,30100
