Price,Close,High,Low,Open,Volume
Ticker,IBBQ,IBBQ,IBBQ,IBBQ,IBBQ
Date,,,,,
2021-06-11,24.660789489746094,24.660789489746094,24.528713386484714,24.53546181394193,3500
2021-06-14,24.639577865600586,24.815036959505946,24.53545901971709,24.805396087263794,20400
2021-06-15,24.284807205200195,24.670432985756563,24.217322923453928,24.670432985756563,17100
2021-06-16,24.072708129882812,24.429413074040088,23.812411915290745,24.27516278435275,18800
2021-06-17,24.25588035583496,24.305048254886994,23.97630240319769,24.00522318244487,18900
2021-06-18,24.169116973876953,24.19803959508391,23.899179864513282,24.07560252133064,157900
2021-06-21,24.333009719848633,24.4486983733326,24.101634251689465,24.31372797113318,65700
2021-06-22,24.418811798095703,24.429416208065756,24.198040743851823,24.429416208065756,27500
2021-06-23,24.294448852539062,24.5335362924484,24.178760195286916,24.41977654565413,19000
2021-06-24,24.622230529785156,24.728276470514505,24.48244060926832,24.48244060926832,21600
2021-06-25,24.820829391479492,24.843967124128497,24.680075923836583,24.689716799007744,14900
2021-06-28,24.858423233032227,25.11389994520437,24.824681095153213,24.99821314070735,20900
2021-06-29,24.901811599731445,25.017500267916738,24.81118957582338,24.87288897298287,38000
2021-06-30,24.9741153717041,25.152466959570706,24.77648203411979,24.978934889729096,40200
2021-07-01,25.239229202270508,25.258510949091107,24.854566995599875,25.094619778733172,21700
2021-07-02,25.162105560302734,25.23923071339419,24.969291758169746,25.23923071339419,13000
2021-07-06,24.7571964263916,25.113899546538374,24.699353025061317,25.113899546538374,36900
2021-07-07,24.448698043823242,24.80540119620784,24.265525111112677,24.80540119620784,22100
2021-07-08,24.52582359313965,24.58366700062761,24.024509158087255,24.11127518872358,353600
2021-07-09,24.727312088012695,24.814078115789457,24.3715724774132,24.708993875646485,15100
2021-07-12,24.699357986450195,24.824685687641967,24.61259194762168,24.805403937055864,27100
2021-07-13,24.381216049194336,24.73791923502597,24.381216049194336,24.73791923502597,26700
2021-07-14,24.072708129882812,24.335898629051183,24.04378734982175,24.314689811831936,16100
2021-07-15,24.063068389892578,24.1112727569448,23.86061556469901,24.05342935529072,18500
2021-07-16,24.304088592529297,24.4776206640306,24.178760895783288,24.178760895783288,22000
2021-07-19,24.55474281311035,24.617407573201756,24.10163277883929,24.111273652607863,14200
2021-07-20,24.62319564819336,25.022318312000756,24.516184325980394,24.641512023555297,39100
2021-07-21,24.96929359436035,24.98857534375333,24.51136215972569,24.805402402137698,176900
2021-07-22,25.046417236328125,25.075339858666055,24.88252605403062,24.988573830460982,3800
2021-07-23,25.169818878173828,25.19006416299426,24.85360628512837,25.152466039586145,36900
2021-07-26,24.65114974975586,25.113900658504484,24.646330232268514,25.113900658504484,20500
2021-07-27,24.381216049194336,24.612591535930537,24.091995311667397,24.612591535930537,240000
2021-07-28,25.162105560302734,25.20548857384222,24.507504375377152,24.507504375377152,14100
2021-07-29,24.96929359436035,25.248873444132045,24.93073193438323,25.248873444132045,9000
2021-07-30,24.892168045043945,25.084981858330856,24.84396551112662,24.9114497941344,9000
2021-08-02,24.921092987060547,25.16210935668626,24.921092987060547,25.16210935668626,10100
2021-08-03,25.364559173583984,25.364559173583984,24.85167679789493,24.92108998944338,4300
2021-08-04,25.808025360107422,25.933353024675473,25.306711024218412,25.383836165216074,20600
2021-08-05,26.29006576538086,26.29006576538086,25.846594693722732,25.846594693722732,12700
2021-08-06,25.9429988861084,26.15509260493646,25.624857388461926,26.15509260493646,33500
2021-08-09,26.521438598632812,26.586030434255427,25.846592102855467,25.904437349105255,32200
2021-08-10,26.145456314086914,26.77209850083313,26.020126773452297,26.67569158622395,50400
2021-08-11,25.374202728271484,26.126174452459082,25.152468112778237,26.126174452459082,41800
2021-08-12,25.5766544342041,25.701982120808257,25.29707459967438,25.54773181169142,42600
2021-08-13,25.5766544342041,25.808029897879354,25.528450063349634,25.701982120808257,25000
2021-08-16,25.210309982299805,25.528451492514957,24.824684187919136,25.528451492514957,17500
2021-08-17,25.701980590820312,25.701980590820312,24.82564485610604,24.940369964744203,9100
2021-08-18,25.374202728271484,25.80803292276605,25.35492097766974,25.788751172164304,9500
2021-08-19,24.728273391723633,25.09172677205393,24.680070864557997,25.056055725113893,33600
2021-08-20,25.1235408782959,25.229588648343505,24.680071728657925,24.834322027558837,30800
2021-08-23,25.923717498779297,25.923717498779297,25.396374721134343,25.4706074318184,27400
2021-08-24,25.77910804748535,25.904437576652025,25.595935110369563,25.904437576652025,28200
2021-08-25,25.962278366088867,25.962278366088867,25.779105447447595,25.779105447447595,20900
2021-08-26,25.798389434814453,25.96228062071384,25.772359258019115,25.942998872064795,3900
