Price,Close,High,Low,Open,Volume
Ticker,BTSGU,BTSGU,BTSGU,BTSGU,BTSGU
Date,,,,,
2024-01-26,42.38740158081055,44.27128609551324,41.85049478157825,43.3293438381619,1850700
2024-01-29,41.91643142700195,42.85837370626042,41.2570711128761,42.37798472485744,765000
2024-01-30,43.75321960449219,43.99812301616054,41.67152802902493,41.944688559248384,634900
2024-01-31,42.95256423950195,43.800313683570515,41.62913655652912,43.47063534044632,312200
2024-02-01,43.489471435546875,43.84741049235174,42.952564646951814,42.952564646951814,62000
2024-02-02,42.92430877685547,43.32746138903541,42.92430877685547,43.32746138903541,20400
2024-02-05,42.811279296875,43.16921838570022,41.398365812444965,41.398365812444965,111500
2024-02-06,43.56483459472656,43.67880809792267,43.517738194890775,43.630770273141664,271000
2024-02-07,43.5554084777832,43.80031186633975,40.512932039868886,40.512932039868886,417500
2024-02-08,43.26340866088867,43.98870463850588,43.26340866088867,43.62134772886623,206800
2024-02-09,43.188053131103516,43.56483148938266,43.188053131103516,43.56483148938266,25200
2024-02-12,43.272830963134766,43.2916702416255,43.19747744239678,43.2916702416255,55800
2024-02-13,43.0938606262207,43.253989093963696,42.90547144582178,42.90547144582178,68900
2024-02-14,42.16133117675781,42.38739888516406,42.057720553346954,42.38739888516406,166600
2024-02-15,41.41720199584961,42.38740136617692,41.35126632562685,42.34030497219274,327200
2024-02-16,41.16287612915039,41.82223640814663,41.153454694653966,41.82223640814663,1100
2024-02-20,40.92739486694336,41.47371954866238,40.842619913701206,41.445462428656604,202500
2024-02-21,39.636932373046875,41.03100649888185,39.57099310850218,40.90855299790542,102100
2024-02-22,38.36531066894531,39.45796362799445,38.14866436423662,39.45796362799445,497600
2024-02-23,36.50026321411133,38.00736941921059,36.50026321411133,38.00736941921059,143600
2024-02-26,36.735748291015625,37.23497654103602,36.49084488342767,36.84878035657741,101500
2024-02-27,38.318214416503906,38.318214416503906,37.25381857348301,37.86608252758415,46000
2024-02-28,38.214595794677734,38.214595794677734,38.017730214530744,38.214595794677734,5700
2024-02-29,35.79380798339844,37.00891443257722,35.79380798339844,37.00891443257722,59500
2024-03-01,36.06697082519531,36.35897063283043,35.52064257711407,36.35897063283043,392800
2024-03-04,36.961814880371094,37.49872166683339,32.8549461610827,32.8549461610827,70800
2024-03-05,36.78284454345703,36.78284454345703,36.236519900998616,36.245937742582136,16300
2024-03-06,36.47200393676758,36.72632876755349,36.10464704559606,36.21767910598167,102300
2024-03-07,36.048133850097656,36.924140515386505,36.048133850097656,36.274197999912595,131600
2024-03-08,36.019874572753906,36.085810245270345,35.94451746517817,35.94451746517817,900
2024-03-11,36.83936309814453,36.895877335207786,36.50968114463547,36.50968114463547,1400
2024-03-12,36.53794479370117,36.641559027612935,36.481426958869775,36.481426958869775,700
2024-03-13,35.501800537109375,35.85032174130038,35.501800537109375,35.85032174130038,124000
2024-03-14,33.93817901611328,35.238060361627895,33.11869024302183,35.238060361627895,207800
2024-03-15,34.022953033447266,34.33379570041684,32.54410398972877,34.13598869046776,472300
2024-03-18,35.72787094116211,36.010452906306035,34.99315711314297,36.010452906306035,27100
2024-03-19,36.99949264526367,37.253817499176606,35.756129088283615,36.180003844805164,9700
2024-03-20,36.26477813720703,36.50026370952656,35.784389150694054,35.85974266535948,2700
2024-03-21,37.3480110168457,37.41394668577031,36.38722950694131,36.519100844790536,2200
2024-03-22,38.07330322265625,38.07330322265625,37.15020026818124,37.15020026818124,2400
2024-03-25,38.42182540893555,38.939892930070215,37.62117233697784,37.62117233697784,119500
2024-03-26,38.836280822753906,39.09060567641393,38.51602029516996,38.61021668165038,15500
2024-03-27,39.721702575683594,40.277448641567055,38.43124271169893,38.45950342231978,797200
2024-03-28,42.4627571105957,42.86778896046177,39.844155288927645,39.844155288927645,1481900
2024-04-01,42.18959426879883,43.32934352970635,41.97294798233724,42.443919107660136,200800
2024-04-02,41.14403533935547,41.982363317465875,40.99332473197859,41.982363317465875,23400
2024-04-03,40.729583740234375,41.28532980149196,40.729583740234375,40.79551940909337,97500
2024-04-04,40.446998596191406,40.852034047892346,40.36222365064413,40.75784126093959,5400
2024-04-05,40.051387786865234,40.50351966825412,40.051387786865234,40.50351966825412,3400
2024-04-08,40.66364669799805,41.162878552186626,39.872418628496575,39.994868538362475,4200
2024-04-09,40.65422439575195,41.238227541977196,39.005825578697,39.005825578697,4300
2024-04-10,40.52235794067383,40.814361345530415,40.19267598166322,40.43758299043964,4600
2024-04-11,40.82377624511719,41.115779628927875,40.01370535531448,40.32454801484435,3900
2024-04-12,38.93989181518555,40.390483707410475,38.911634698202086,40.390483707410475,154100
2024-04-15,39.928932189941406,39.928932189941406,38.84570073701592,39.514478885329645,6100
2024-04-16,40.20209884643555,40.447002270696245,38.902217427694616,39.85358119117904,4300
2024-04-17,39.55215835571289,40.965071791341394,39.48621908961685,40.42816138003586,5800
2024-04-18,39.448543548583984,39.8724182916825,39.24131509790812,39.448543548583984,4500
2024-04-19,40.30570983886719,40.30570983886719,39.33550687559163,39.58983171490321,6100
2024-04-22,40.343387603759766,40.8897122309596,40.03254494181674,40.03254494181674,166000
2024-04-23,40.9744873046875,40.9744873046875,40.079641460997706,40.44699835846865,138900
2024-04-24,41.22881317138672,41.22881317138672,40.41874225247783,40.946231211894556,2600
2024-04-25,40.08906173706055,40.71545057563971,40.004286794461386,40.512932856831966,4400
2024-04-26,40.42816162109375,40.58829367989662,39.9760297501837,39.9760297501837,7900
2024-04-29,41.586753845214844,41.586753845214844,40.30571174652136,40.560036597870045,3900
2024-04-30,40.72016525268555,41.79397890121661,40.50351895458057,41.388943424212826,19700
2024-05-01,40.88029861450195,41.04984852158893,40.343391773134805,40.541198800328,2100
2024-05-02,41.72804260253906,41.90701393676323,40.578875455596744,41.90701393676323,3800
2024-05-03,42.95256423950195,43.28224617585059,42.22727188462873,42.30262539453235,23100
2024-05-06,43.2398567199707,43.42353516652019,43.09385682482225,43.09385682482225,17800
2024-05-07,42.896053314208984,43.18805312829283,42.896053314208984,43.18805312829283,485000
2024-05-08,43.075016021728516,43.414115785864816,42.81598407478639,43.21630878786008,5800
2024-05-09,43.56483459472656,43.56483459472656,43.15038124565664,43.15038124565664,5600
2024-05-10,43.56483459472656,43.56483459472656,43.56483459472656,43.56483459472656,400
2024-05-13,42.71708297729492,43.103279186597454,42.71708297729492,42.98082927153859,800
2024-05-14,42.91489028930664,42.97140452475586,42.91489028930664,42.92430813080667,800
2024-05-15,43.65902328491211,43.781476787538985,43.131537907241835,43.15979502583856,106600
2024-05-16,43.188053131103516,43.188998149206355,43.188053131103516,43.188998149206355,1000
2024-05-17,43.26340866088867,43.26340866088867,43.07501948862551,43.07501948862551,11200
2024-05-20,43.40470504760742,44.27129028156239,43.39528361193732,44.27129028156239,1700
2024-05-21,42.764183044433594,42.764183044433594,42.764183044433594,42.764183044433594,1700
2024-05-22,43.291664123535156,44.073477900900485,42.78301445584382,42.78301445584382,9200
2024-05-23,43.00908279418945,43.09385774002997,41.454876651521516,41.454876651521516,2400
2024-05-24,43.00908279418945,43.00908279418945,43.00908279418945,43.00908279418945,0
2024-05-28,43.00908279418945,43.00908279418945,43.00908279418945,43.00908279418945,500
2024-05-29,43.06560134887695,43.06560134887695,43.009083519621825,43.009083519621825,800
2024-05-30,43.329345703125,43.329345703125,43.329345703125,43.329345703125,500
2024-05-31,43.43295669555664,43.56011731528147,42.45333591634334,42.8301142447252,78800
2024-06-03,43.687286376953125,44.13941826525748,43.47064007171718,44.13941826525748,1700
2024-06-04,43.743797302246094,43.743797302246094,43.691990190439085,43.691990190439085,1300
