Price,Close,High,Low,Open,Volume
Ticker,HWC,HWC,HWC,HWC,HWC
Date,,,,,
2010-01-04,28.765357971191406,28.880547584660203,28.157413331479873,28.234205593398407,210100
2010-01-05,27.933454513549805,28.77817731181618,27.850261413985837,28.758977401957598,114400
2010-01-06,27.72227668762207,28.080644949976346,27.61348776081942,27.978254366615705,110300
2010-01-07,28.778169631958008,28.784567972747578,27.40229444981043,27.65187124071556,149600
2010-01-08,29.130136489868164,29.18133053890102,28.58618476664809,28.58618476664809,99000
2010-01-11,28.279016494750977,29.34772016321299,28.176625943387844,29.34772016321299,101400
2010-01-12,28.16382598876953,28.502996663619207,27.91424917975587,28.176625112460393,149700
2010-01-13,28.38780403137207,28.605384229061457,27.747862560660106,28.22141788192449,171700
2010-01-14,28.41340446472168,28.637383020250372,28.010240623586867,28.36860875361594,255800
2010-01-15,28.624589920043945,28.643787388504997,27.74787053668982,28.49020275844922,217500
2010-01-19,29.03413963317871,29.11093435618187,28.58618018039079,29.085336115180816,189200
2010-01-20,27.555875778198242,28.1574197764141,26.89033617941737,28.1574197764141,323100
2010-01-21,28.05503273010254,28.368605108737206,27.24230681117478,27.52388016497396,245100
2010-01-22,27.901458740234375,28.36861835621016,27.760673218182706,28.029447575795523,179700
2010-01-25,27.69666862487793,28.15742730745121,27.466289283591287,28.09983247212955,227600
2010-01-26,26.826345443725586,27.863052390239442,26.800749640040408,27.549479993561867,224900
2010-01-27,27.242307662963867,27.33189907646565,26.653562693561884,26.755953229161488,182900
2010-01-28,26.66635513305664,27.581471467441684,26.42957751486505,27.357492969312144,126700
2010-01-29,26.218412399291992,26.819956722345864,26.173616675297758,26.691967893283547,190800
2010-02-01,26.0328311920166,26.35280207447385,25.90484235079688,26.244010705022653,173000
2010-02-02,25.789640426635742,26.320793011786783,25.693650672059384,26.12881106145112,169900
2010-02-03,25.680858612060547,25.866439831749126,25.418482638172957,25.661658702918988,146400
2010-02-04,24.925718307495117,25.55286059383107,24.66974076805146,25.546459812694472,248500
2010-02-05,24.957731246948242,25.559275685356017,24.464975747335604,24.912935514363852,246500
2010-02-08,24.71453285217285,25.06010174746315,24.71453285217285,24.95771123491592,84100
2010-02-09,25.079313278198242,25.194502974596908,24.82333807378857,24.957725239192428,170800
2010-02-10,25.81523895263672,25.975224319859013,25.175297483747542,25.527264803399994,288700
2010-02-11,25.885637283325195,26.007225304154723,25.40568110047436,25.680856173936842,112300
2010-02-12,25.98801612854004,25.98801612854004,25.6104506705039,25.68724294162822,113600
2010-02-16,25.930435180664062,26.0520232117261,25.642460958481763,26.007227492851477,68700
2010-02-17,25.821626663208008,25.943217054598897,25.59764821777526,25.943217054598897,80800
2010-02-18,26.17361068725586,26.180009028712412,25.828041660202608,25.872837373948403,67700
2010-02-19,26.218412399291992,26.31440219020083,26.0200295921862,26.173616675297758,88400
2010-02-22,26.429594039916992,26.538385407874745,26.192816273680567,26.192816273680567,117600
2010-02-23,25.81523895263672,26.378388128790426,25.744845000469635,26.301593394871986,215700
2010-02-24,26.563976287841797,26.60877444833774,25.94323455972081,25.94323455972081,95100
2010-02-25,26.442386627197266,26.531978060304642,26.109616703381683,26.122415828280374,45600
2010-02-26,25.80244255065918,26.512778046605856,25.565664865738032,26.512778046605856,162600
2010-03-01,26.026418685913086,26.75595401995299,25.872834098565843,26.026418685913086,148500
2010-03-02,26.384784698486328,26.384784698486328,25.994420038074832,25.994420038074832,142100
2010-03-03,26.108007431030273,26.51352943341847,25.998579105045227,26.51352943341847,90700
2010-03-04,26.404104232788086,26.584336238422033,25.99214395963797,26.243182097621517,168700
2010-03-05,26.513519287109375,26.809617761153984,26.088685121844236,26.48777362215082,235600
2010-03-08,26.85468292236328,26.93192484883735,26.474906638607298,26.519964633673553,101200
2010-03-09,26.590768814086914,26.713068726695465,26.410534391508154,26.655136672201646,75900
2010-03-10,27.0349178314209,27.0349178314209,26.584335376468516,26.668015571575477,112400
2010-03-11,27.459749221801758,27.491933153256866,26.790312643438583,26.790312643438583,80200
2010-03-12,27.324583053588867,27.639989109749433,27.125038692717805,27.639989109749433,156000
2010-03-15,27.067094802856445,27.504803080147983,26.88042459082525,27.356755053339995,88500
2010-03-16,27.15078353881836,27.240899543948995,26.912619460190683,27.0864156652899,105000
