Price,Close,High,Low,Open,Volume
Ticker,SUPP,SUPP,SUPP,SUPP,SUPP
Date,,,,,
2023-02-15,50.39795684814453,50.435589952249316,50.21673467688228,50.38607609002272,30300
2023-02-16,49.63246536254883,50.020662077073005,49.63246536254883,49.78200048528727,3300
2023-02-17,49.811702728271484,49.811702728271484,49.68395719547095,49.811702728271484,1400
2023-02-21,48.62335968017578,50.118703453484976,48.62335968017578,50.118703453484976,2500
2023-02-22,48.299530029296875,48.61345404972295,48.193570283822375,48.49462001951184,700
2023-02-23,48.722389221191406,48.722389221191406,48.70258291890172,48.70258291890172,1600
2023-02-24,48.22724533081055,48.22724533081055,48.055924396496614,48.055924396496614,200
2023-02-27,48.65802001953125,48.65802001953125,48.65802001953125,48.65802001953125,100
2023-02-28,48.71941375732422,48.93034727735917,48.71941375732422,48.93034727735917,200
2023-03-01,49.04917907714844,49.207625702657204,48.97985891459245,49.207625702657204,900
2023-03-02,49.52650451660156,49.52650451660156,49.38588091058609,49.38588091058609,300
2023-03-03,50.24150085449219,50.24150085449219,50.24150085449219,50.24150085449219,0
2023-03-06,50.12562942504883,50.50491082824005,50.12562942504883,50.50491082824005,1200
2023-03-07,49.399749755859375,49.51462480359287,49.399749755859375,49.51462480359287,200
2023-03-08,49.78893280029297,49.78893280029297,49.51462137477813,49.51462137477813,500
2023-03-09,48.70555114746094,49.01947517681649,48.70555114746094,49.01947517681649,100
2023-03-10,47.344886779785156,47.53403449911839,47.344886779785156,47.53403449911839,500
2023-03-13,46.84380340576172,46.84380340576172,46.84380340576172,46.84380340576172,100
2023-03-14,47.449867248535156,47.449867248535156,47.449867248535156,47.449867248535156,100
2023-03-15,46.172386169433594,46.172386169433594,46.048599611338595,46.048599611338595,200
2023-03-16,46.9289665222168,46.9289665222168,46.9289665222168,46.9289665222168,100
2023-03-17,45.96936798095703,45.96936798095703,45.959466719865226,45.959466719865226,400
2023-03-20,46.395198822021484,46.395198822021484,46.395198822021484,46.395198822021484,100
2023-03-21,47.273929595947266,47.273929595947266,47.273929595947266,47.273929595947266,100
2023-03-22,46.5578498840332,47.45740596582952,46.5578498840332,47.45740596582952,400
2023-03-23,46.47057342529297,46.47057342529297,46.47057342529297,46.47057342529297,100
2023-03-24,46.27518844604492,46.27518844604492,46.27518844604492,46.27518844604492,100
2023-03-27,46.48843002319336,46.48843002319336,46.48843002319336,46.48843002319336,100
2023-03-28,46.71852111816406,46.71852111816406,46.71852111816406,46.71852111816406,100
2023-03-29,47.4326171875,47.4326171875,47.4326171875,47.4326171875,100
2023-03-30,47.85512161254883,47.85512161254883,47.794621273011735,47.794621273011735,200
2023-03-31,48.35399627685547,48.35399627685547,47.98306423908974,48.16158772018982,7600
2023-04-03,48.20026779174805,48.20026779174805,48.20026779174805,48.20026779174805,0
2023-04-04,47.00019073486328,47.00019073486328,47.00019073486328,47.00019073486328,100
2023-04-05,46.081790924072266,46.081790924072266,46.081790924072266,46.081790924072266,100
2023-04-06,46.178985595703125,46.178985595703125,46.178985595703125,46.178985595703125,100
2023-04-10,46.56380844116211,46.56380844116211,46.56380844116211,46.56380844116211,200
2023-04-11,46.826629638671875,46.826629638671875,46.826629638671875,46.826629638671875,0
2023-04-12,46.9327507019043,46.9327507019043,46.9327507019043,46.9327507019043,100
2023-04-13,47.27690505981445,47.27690505981445,47.27690505981445,47.27690505981445,0
2023-04-14,47.22731018066406,47.22731018066406,47.1598673110965,47.18962374378745,200
2023-04-17,47.54964828491211,47.54964828491211,47.54964828491211,47.54964828491211,100
2023-04-18,47.724205017089844,47.724205017089844,47.724205017089844,47.724205017089844,0
2023-04-19,47.67560577392578,47.67560577392578,47.49708229476564,47.49708229476564,1800
2023-04-20,47.818424224853516,48.03265163828672,47.70535733948094,48.03265163828672,300
2023-04-21,47.637916564941406,47.65576664178044,47.637916564941406,47.65576664178044,200
2023-04-24,47.71825408935547,47.71825408935547,47.5952709071156,47.59626594116867,1400
2023-04-25,47.001182556152344,47.25905147422258,47.001182556152344,47.25905147422258,200
2023-04-26,46.38627243041992,46.38627243041992,46.38627243041992,46.38627243041992,0
2023-04-27,47.07854080200195,47.07854080200195,47.07854080200195,47.07854080200195,0
2023-04-28,47.71825408935547,47.71825408935547,47.71825408935547,47.71825408935547,100
2023-05-01,47.97314453125,47.99298089412317,47.715279380697496,47.715279380697496,400
2023-05-02,47.68354034423828,47.68354034423828,47.68354034423828,47.68354034423828,0
2023-05-03,47.4812126159668,47.4812126159668,47.4812126159668,47.4812126159668,0
2023-05-04,47.28285217285156,47.28285217285156,47.28285217285156,47.28285217285156,100
2023-05-05,48.26274108886719,48.26274108886719,48.26274108886719,48.26274108886719,100
2023-05-08,48.31630325317383,48.31630325317383,48.31630325317383,48.31630325317383,0
2023-05-09,48.351016998291016,48.351016998291016,48.351016998291016,48.351016998291016,100
2023-05-10,48.362918853759766,48.362918853759766,48.362918853759766,48.362918853759766,0
2023-05-11,48.15067672729492,48.15067672729492,48.15067672729492,48.15067672729492,0
2023-05-12,48.42937469482422,48.42937469482422,48.42937469482422,48.42937469482422,0
2023-05-15,48.83898162841797,48.83898162841797,48.83898162841797,48.83898162841797,0
2023-05-16,48.399620056152344,48.399620056152344,48.399620056152344,48.399620056152344,100
2023-05-17,48.97584915161133,48.97584915161133,48.92526888771132,48.92526888771132,100
2023-05-18,49.524314880371094,49.524314880371094,49.524314880371094,49.524314880371094,100
2023-05-19,49.36166000366211,49.67903424501044,49.36166000366211,49.599688792973666,80300
2023-05-22,49.05717849731445,49.12362633934932,49.05717849731445,49.12362633934932,900
2023-05-23,48.4492073059082,48.4492073059082,48.41945465242862,48.41945465242862,200
2023-05-24,47.77082061767578,47.77082061767578,47.77082061767578,47.77082061767578,0
2023-05-25,48.65351104736328,48.65351104736328,48.65351104736328,48.65351104736328,0
2023-05-26,49.33884811401367,49.33884811401367,49.33884811401367,49.33884811401367,100
2023-05-30,49.26247787475586,49.26247787475586,49.18313620662398,49.18313620662398,200
2023-05-31,48.4015998840332,48.4015998840332,48.4015998840332,48.4015998840332,100
2023-06-01,48.94609451293945,48.94609451293945,48.94609451293945,48.94609451293945,100
2023-06-02,50.05988311767578,50.05988311767578,50.05988311767578,50.05988311767578,100
2023-06-05,49.80796813964844,49.80796813964844,49.80796813964844,49.80796813964844,100
2023-06-06,49.93689727783203,49.950782353009195,49.91706469906399,49.926980988448015,2000
2023-06-07,50.26419448852539,50.26419448852539,50.26419448852539,50.26419448852539,100
2023-06-08,50.31576919555664,50.31576919555664,50.31576919555664,50.31576919555664,100
2023-06-09,50.31874465942383,50.33362098639115,50.31874465942383,50.33362098639115,200
2023-06-12,50.83149719238281,50.84935105336465,50.83149719238281,50.84935105336465,700
2023-06-13,51.28474807739258,51.28474807739258,51.28474807739258,51.28474807739258,100
2023-06-14,51.45732498168945,51.45732498168945,51.363103199178596,51.363103199178596,100
2023-06-15,51.85701370239258,51.85701370239258,51.58327720283989,51.58327720283989,2400
