Price,Close,High,Low,Open,Volume
2010-03-09,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2010-03-10,0.44999998807907104,0.44999998807907104,0.38999998569488525,0.38999998569488525,3100
2010-03-11,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3500
2010-03-12,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
2010-03-15,0.30000001192092896,0.44999998807907104,0.30000001192092896,0.44999998807907104,13900
2010-03-16,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2010-03-17,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2010-03-18,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2010-03-19,0.6000000238418579,0.699999988079071,0.6000000238418579,0.699999988079071,5400
2010-03-22,0.3400000035762787,0.6000000238418579,0.3400000035762787,0.6000000238418579,2000
2010-03-23,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2010-03-24,0.5,0.5,0.5,0.5,1000
2010-03-25,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500
2010-03-26,0.5799999833106995,0.5799999833106995,0.4000000059604645,0.4000000059604645,600
2010-03-29,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,2900
2010-03-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-03-31,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,500
2010-04-01,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,1000
2010-04-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,500
2010-04-06,0.5799999833106995,0.5799999833106995,0.3499999940395355,0.3499999940395355,1000
2010-04-07,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2010-04-08,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2010-04-09,0.5,0.5,0.3499999940395355,0.3499999940395355,1700
2010-04-12,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.44999998807907104,2500
2010-04-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,88700
2010-04-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-04-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-04-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
2010-04-20,0.5799999833106995,0.5799999833106995,0.30000001192092896,0.30000001192092896,800
2010-04-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2010-04-22,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,0
2010-04-23,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.4000000059604645,97400
2010-04-26,0.5299999713897705,0.5299999713897705,0.5,0.5,22700
2010-04-27,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-04-28,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-04-29,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-04-30,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-03,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-04,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-05,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-06,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-07,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-10,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-11,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0
2010-05-12,0.4000000059604645,0.4000000059604645,0.25,0.4000000059604645,19000
2010-05-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,10100
2010-05-14,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-05-17,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-05-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2010-05-19,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-05-20,0.3499999940395355,0.550000011920929,0.3499999940395355,0.550000011920929,2100
2010-05-21,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,2500
2010-05-24,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-05-25,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
2010-05-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1000
2010-05-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-05-28,0.6000000238418579,0.6000000238418579,0.3499999940395355,0.3499999940395355,600
2010-06-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-06-02,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1000
2010-06-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-07,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-08,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-11,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,900
2010-06-14,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-15,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-17,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-18,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-21,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-22,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-23,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2010-06-24,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,234800
2010-06-25,0.6000000238418579,0.6700000166893005,0.5099999904632568,0.6000000238418579,52300
2010-06-28,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7300
2010-06-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,5000
2010-06-30,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-01,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500
2010-07-02,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-06,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1000
2010-07-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-07-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,900
2010-07-12,0.6000000238418579,0.75,0.6000000238418579,0.75,3500
2010-07-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,9200
2010-07-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-19,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,2400
2010-07-20,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2010-07-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2010-07-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,4000
2010-07-23,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,10000
2010-07-26,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-07-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,7000
2010-07-28,0.75,0.75,0.75,0.75,900
2010-07-29,0.75,0.75,0.75,0.75,0
2010-07-30,0.75,0.75,0.75,0.75,0
2010-08-02,0.75,0.75,0.75,0.75,11000
2010-08-03,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3100
2010-08-04,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2010-08-05,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2010-08-06,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2010-08-09,0.75,0.75,0.75,0.75,4400
2010-08-10,0.75,0.75,0.75,0.75,0
2010-08-11,0.75,0.75,0.75,0.75,0
2010-08-12,0.75,0.75,0.75,0.75,0
2010-08-13,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,700
2010-08-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-08-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-08-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1000
2010-08-19,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2010-08-20,0.75,0.75,0.6600000262260437,0.6600000262260437,1400
2010-08-23,0.75,0.75,0.5099999904632568,0.6600000262260437,23600
2010-08-24,0.75,0.75,0.75,0.75,0
2010-08-25,0.75,0.75,0.75,0.75,0
2010-08-26,0.75,0.75,0.75,0.75,0
2010-08-27,0.75,0.75,0.75,0.75,0
2010-08-30,0.75,0.75,0.75,0.75,0
2010-08-31,0.75,0.75,0.75,0.75,0
2010-09-01,0.75,0.75,0.75,0.75,0
2010-09-02,0.75,0.75,0.75,0.75,0
2010-09-03,0.75,0.75,0.5099999904632568,0.5099999904632568,700
2010-09-07,0.75,0.75,0.75,0.75,0
2010-09-08,0.75,0.75,0.75,0.75,1000
2010-09-09,0.75,0.75,0.75,0.75,2000
2010-09-10,0.6000000238418579,0.6000000238418579,0.5099999904632568,0.5699999928474426,7400
2010-09-13,0.5099999904632568,0.75,0.5099999904632568,0.6000000238418579,9200
2010-09-14,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,11800
2010-09-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,300
2010-09-16,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1500
2010-09-17,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,3500
2010-09-20,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-09-21,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-09-22,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-09-23,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,3000
2010-09-24,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,12000
2010-09-27,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2010-09-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0
2010-09-29,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,200
2010-09-30,0.75,0.75,0.6200000047683716,0.6200000047683716,18500
2010-10-01,0.75,0.75,0.75,0.75,0
2010-10-04,0.75,0.75,0.75,0.75,0
2010-10-05,0.75,0.75,0.75,0.75,0
2010-10-06,0.6899999976158142,0.6899999976158142,0.6000000238418579,0.6000000238418579,5200
2010-10-07,0.6000000238418579,0.699999988079071,0.5099999904632568,0.5099999904632568,7500
2010-10-08,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-10-11,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,3000
2010-10-12,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,12100
2010-10-13,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,500
2010-10-14,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,12000
2010-10-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-10-18,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5299999713897705,9000
2010-10-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3100
2010-10-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-10-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-10-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2010-10-25,0.6499999761581421,0.6499999761581421,0.6000000238418579,0.6000000238418579,15000
2010-10-26,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0
2010-10-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,200
2010-10-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-10-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000
2010-11-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2010-11-04,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4000
2010-11-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2010-11-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500
2010-11-10,0.550000011920929,0.6000000238418579,0.550000011920929,0.6000000238418579,1000
2010-11-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-12,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,115400
2010-11-15,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0
2010-11-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2500
2010-11-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,5000
2010-11-19,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,5000
2010-11-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2500
2010-11-24,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-26,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-11-29,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,300
2010-11-30,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,8200
2010-12-01,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-03,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8000
2010-12-06,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-07,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-08,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,500
2010-12-09,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-14,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-15,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-16,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-17,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,20000
2010-12-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-21,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-22,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,700
2010-12-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-27,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10100
2010-12-28,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,4500
2010-12-29,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2010-12-30,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,10000
2010-12-31,0.550000011920929,0.550000011920929,0.3499999940395355,0.3499999940395355,4700
2011-01-03,0.5899999737739563,0.5899999737739563,0.4000000059604645,0.550000011920929,12700
2011-01-04,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,2100
2011-01-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,300
2011-01-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2011-01-07,0.550000011920929,0.550000011920929,0.5099999904632568,0.5099999904632568,3900
2011-01-10,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3000
2011-01-11,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,2000
2011-01-12,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2011-01-13,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0
2011-01-14,0.5899999737739563,0.6100000143051147,0.550000011920929,0.550000011920929,13200
2011-01-18,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2011-01-19,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.6000000238418579,17500
2011-01-20,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,2000
2011-01-21,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.5799999833106995,1000
2011-01-24,0.7799999713897705,0.7799999713897705,0.5799999833106995,0.5799999833106995,50700
2011-01-25,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,2000
2011-01-26,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,500
2011-01-27,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,17500
2011-01-28,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,1000
2011-01-31,0.7699999809265137,0.7699999809265137,0.6499999761581421,0.6499999761581421,6500
2011-02-01,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7699999809265137,12600
2011-02-02,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,14200
2011-02-03,0.7799999713897705,0.800000011920929,0.699999988079071,0.800000011920929,26200
2011-02-04,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,5000
2011-02-07,0.949999988079071,1.0499999523162842,0.7599999904632568,0.7599999904632568,39500
2011-02-08,1.100000023841858,1.149999976158142,0.949999988079071,1.0099999904632568,77400
2011-02-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,16900
2011-02-10,1.190000057220459,1.2000000476837158,1.149999976158142,1.149999976158142,33900
2011-02-11,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2011-02-14,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,23900
2011-02-15,1.25,1.25,1.2000000476837158,1.2000000476837158,25900
2011-02-16,1.25,1.25,1.2000000476837158,1.2000000476837158,8400
2011-02-17,1.2999999523162842,1.2999999523162842,1.25,1.25,6500
2011-02-18,1.350000023841858,1.350000023841858,1.2899999618530273,1.2999999523162842,83400
2011-02-22,1.350000023841858,1.3600000143051147,1.340000033378601,1.350000023841858,40700
2011-02-23,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3600000143051147,33100
2011-02-24,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3899999856948853,9900
2011-02-25,1.3899999856948853,1.399999976158142,1.340000033378601,1.340000033378601,10900
2011-02-28,1.1799999475479126,1.4800000190734863,1.0499999523162842,1.4199999570846558,157000
2011-03-01,1.2000000476837158,1.2999999523162842,1.100000023841858,1.25,11300
2011-03-02,1.25,1.2999999523162842,1.25,1.25,33500
2011-03-03,1.2999999523162842,1.2999999523162842,1.25,1.25,2700
2011-03-04,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2011-03-07,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,8900
2011-03-08,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.100000023841858,11100
2011-03-09,1.059999942779541,1.2000000476837158,1.059999942779541,1.149999976158142,6800
2011-03-10,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,400
2011-03-11,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,900
2011-03-14,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,2100
2011-03-15,1.149999976158142,1.149999976158142,1.100000023841858,1.149999976158142,3500
2011-03-16,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,13400
2011-03-17,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,300
2011-03-18,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,7500
2011-03-21,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,2500
2011-03-22,1.159999966621399,1.2000000476837158,1.149999976158142,1.2000000476837158,7300
2011-03-23,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,15400
2011-03-24,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,6300
2011-03-25,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,700
2011-03-28,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2011-03-29,1.2000000476837158,1.25,1.190000057220459,1.190000057220459,46400
2011-03-30,1.1399999856948853,1.190000057220459,1.1399999856948853,1.190000057220459,9500
2011-03-31,1.1699999570846558,1.1799999475479126,1.1399999856948853,1.1799999475479126,5000
2011-04-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2011-04-04,1.1399999856948853,1.1399999856948853,1.100000023841858,1.1399999856948853,5000
2011-04-05,1.0199999809265137,1.1399999856948853,1.0099999904632568,1.1399999856948853,14800
2011-04-06,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,4000
2011-04-07,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2011-04-08,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1100
2011-04-11,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2200
2011-04-12,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,900
2011-04-13,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0700000524520874,5000
2011-04-14,1.0,1.0299999713897705,1.0,1.0299999713897705,12900
2011-04-15,1.0,1.0,0.8299999833106995,1.0,11000
2011-04-18,1.0,1.0,1.0,1.0,500
2011-04-19,1.0,1.0,1.0,1.0,1000
2011-04-20,0.75,0.8600000143051147,0.5099999904632568,0.8500000238418579,67800
2011-04-21,0.800000011920929,0.800000011920929,0.75,0.75,17300
2011-04-25,0.8999999761581421,0.949999988079071,0.800000011920929,0.800000011920929,51600
2011-04-26,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1200
