Price,Close,High,Low,Open,Volume
Ticker,GXDW,GXDW,GXDW,GXDW,GXDW
Date,,,,,
2019-11-04,24.461206436157227,24.461206436157227,24.45185203207861,24.45185203207861,300
2019-11-05,24.283472061157227,24.479910943959723,24.283472061157227,24.479910943959723,2500
2019-11-06,24.104806900024414,24.104806900024414,24.104806900024414,24.104806900024414,200
2019-11-07,24.460268020629883,24.460268020629883,24.386369487933322,24.43033500237618,900
2019-11-08,24.32088851928711,24.32088851928711,24.32088851928711,24.32088851928711,400
2019-11-11,24.348955154418945,24.348955154418945,24.26663711896054,24.26663711896054,3400
2019-11-12,24.19928550720215,24.34614587564367,24.16654420727054,24.34614587564367,2300
2019-11-13,24.19928550720215,24.19928550720215,24.19928550720215,24.19928550720215,0
2019-11-14,24.19928550720215,24.19928550720215,24.19928550720215,24.19928550720215,0
2019-11-15,24.19928550720215,24.19928550720215,24.19928550720215,24.19928550720215,0
2019-11-18,24.465879440307617,24.49861895568645,24.465879440307617,24.49861895568645,1300
2019-11-19,24.428464889526367,24.428464889526367,24.3208919277923,24.395725370049476,4000
2019-11-20,24.288148880004883,24.414430630000943,24.288148880004883,24.414430630000943,2100
2019-11-21,24.283472061157227,24.283472061157227,24.283472061157227,24.283472061157227,100
2019-11-22,24.283472061157227,24.283472061157227,24.283472061157227,24.283472061157227,0
2019-11-25,24.7698917388916,24.7698917388916,24.685703896194322,24.685703896194322,1000
2019-11-26,24.838178634643555,24.838178634643555,24.77924749836339,24.77924749836339,500
2019-11-27,24.949493408203125,24.985037641690152,24.949493408203125,24.983167831596067,300
2019-11-29,24.938268661499023,24.938268661499023,24.938268661499023,24.938268661499023,400
2019-12-02,24.526683807373047,24.545392614254002,24.512653094297345,24.545392614254002,1100
2019-12-03,24.461206436157227,24.461206436157227,24.405081795855672,24.405081795855672,1600
2019-12-04,24.61928939819336,24.723120949562794,24.61928939819336,24.723120949562794,600
2019-12-05,24.666996002197266,24.666996002197266,24.666996002197266,24.666996002197266,200
2019-12-06,24.666996002197266,24.666996002197266,24.666996002197266,24.666996002197266,0
2019-12-09,24.666996002197266,25.050517590181787,24.666996002197266,24.826017278983766,5900
2019-12-10,24.643611907958984,24.751184874472727,24.643611907958984,24.751184874472727,2100
2019-12-11,24.731536865234375,25.83626802306192,24.601513709218256,25.83626802306192,900
2019-12-12,25.007490158081055,25.007490158081055,24.928915306805102,24.928915306805102,300
2019-12-13,25.100095748901367,25.14405948129599,25.069226039965375,25.069226039965375,3300
2019-12-16,25.289051055908203,25.314307767097834,25.289051055908203,25.314307767097834,600
2019-12-17,25.345172882080078,25.375107683813702,25.333948669557355,25.333948669557355,400
2019-12-18,25.340497970581055,25.377913798557014,25.340497970581055,25.37043098979581,12000
2019-12-19,25.457426071166992,25.518228800583874,25.457426071166992,25.49951999396791,1200
2019-12-20,25.54535484313965,25.56499855446775,25.508873919840315,25.56499855446775,1300
2019-12-23,25.614574432373047,25.658539947216664,25.58464141384649,25.587447913109905,1700
2019-12-24,25.613637924194336,25.649183939022905,25.56031979403638,25.649183939022905,600
2019-12-26,25.613637924194336,25.613637924194336,25.613637924194336,25.613637924194336,0
2019-12-27,25.775466918945312,25.854976665477743,25.752081804328117,25.752081804328117,2900
2019-12-30,25.761436462402344,25.761436462402344,25.761436462402344,25.761436462402344,300
2019-12-31,25.531322479248047,25.531322479248047,25.48080906243141,25.48080906243141,200
2020-01-02,25.98967933654785,25.98967933654785,25.901750087569585,25.901750087569585,200
