Price,Close,High,Low,Open,Volume
Ticker,PAX,PAX,PAX,PAX,PAX
Date,,,,,
2021-01-22,16.46971893310547,17.235114121102256,15.668285564638413,16.843406981986295,15585200
2021-01-25,14.884873390197754,15.621283334206485,14.438327427570918,14.51666916531557,2064600
2021-01-26,14.830034255981445,15.472433799990569,14.508834483976884,14.712522399387344,1226600
2021-01-27,14.054452896118164,14.68901805782796,13.709750187306096,14.642013618431282,2206000
2021-01-28,14.414822578430176,14.759525283014344,13.51781286141568,14.320813700789872,2246000
2021-01-29,13.983943939208984,14.414821156760569,13.494310058243991,14.226801925779295,1525700
2021-02-01,14.681187629699707,14.963217329375757,13.725422472484158,13.936944747241196,477300
2021-02-02,15.668282508850098,15.950312072167435,14.422653929857006,14.665511890355901,920800
2021-02-03,16.381193161010742,16.506539331518457,15.315749217450948,15.72312501872313,426500
2021-02-04,16.459535598754883,16.647554862599634,15.92681360407261,16.287184980458264,369000
2021-02-05,17.29778480529785,17.32128776831408,16.514370635684283,16.655385425293755,363700
2021-02-08,17.767833709716797,18.230048192028637,16.796400313030002,17.1489357948693,493700
2021-02-09,17.430965423583984,18.002857413694258,17.054926977558925,17.603316004451145,446700
2021-02-10,17.03142738342285,17.48580763581429,16.412530838693048,17.289954052986182,507100
2021-02-11,17.047096252441406,17.62682268591324,15.840637449146094,17.047096252441406,388400
2021-02-12,17.524980545043945,18.23788751972409,16.975022412531395,17.054931612643625,178300
2021-02-16,17.53281021118164,18.23788422971294,17.438801338206865,17.81483981859416,227000
2021-02-17,17.000091552734375,17.760002914639884,16.263681664404306,17.67382686021195,576700
2021-02-18,16.451702117919922,17.09410167582627,16.083497894161113,16.882579432834365,393500
2021-02-19,16.61621856689453,17.180277886462928,16.161838278489085,16.537878322949474,212300
2021-02-22,15.362754821777344,16.169670590291652,14.11712597167409,15.025886435438904,928800
2021-02-23,15.362754821777344,15.597778512865277,14.493164475112458,15.018052113170082,680100
2021-02-24,16.24801254272461,16.549627230133385,15.080725404973618,15.331417744055146,322400
2021-02-25,15.472432136535645,16.913914541200523,15.245241276534124,16.34202247148135,407000
2021-02-26,15.159067153930664,15.672202569194658,14.89270616975403,15.456763933410555,270400
2021-03-01,16.37335777282715,16.483036785565528,15.151231942803324,15.30791539286151,461800
2021-03-02,15.817131996154785,17.23511117933942,15.535102425971184,16.271512140203978,303600
2021-03-03,15.488103866577148,16.09133334513148,15.190405542039793,15.762299219942252,148100
2021-03-04,15.27657699584961,15.918976404801167,14.649846229614923,15.566440909135661,288900
2021-03-05,15.198237419128418,15.63694901734144,14.508833479079382,15.519437168886336,441700
2021-03-08,14.281641006469727,15.448928025952625,13.929105500696371,15.03371944175885,511200
2021-03-09,13.568737983703613,14.677270143506641,13.341548571068305,14.406991202960382,693100
2021-03-10,13.443387985229492,14.077953089269066,13.380714906981684,13.56873414172511,167000
2021-03-11,13.84292984008789,14.164129562649688,13.564818140301666,13.62357331243228,311700
2021-03-12,13.882102012634277,14.250307720573906,13.709751390227938,13.835097569113334,110600
2021-03-15,14.0309476852417,14.336478733820917,13.623571957640113,13.999611895403703,274600
2021-03-16,13.97611141204834,14.289476837246779,13.380716357049197,14.08578893730674,368400
2021-03-17,14.289473533630371,14.485327065880092,13.325874513580272,13.835093398580774,589600
2021-03-18,13.819427490234375,14.265973392991121,13.633758687471254,14.140627227103057,367700
2021-03-19,13.427721977233887,13.94477534780862,12.996844666503057,13.451224946530681,1182300
2021-03-22,12.926336288452148,13.733253576507693,12.738317030838516,13.341546416251566,442300
2021-03-23,12.824492454528809,13.40186839786878,12.738316405345829,12.949838620116326,561800
2021-03-24,12.589468955993652,13.177812730100538,12.236932631380581,12.942006027728903,433300
2021-03-25,12.69914436340332,12.863662134052115,12.299603660943001,12.495457224802355,578100
2021-03-26,13.318042755126953,13.419885954022261,12.61297020223377,12.824492416374971,736500
2021-03-29,13.396384239196777,13.929106178827686,12.981174140544656,13.200530672817422,547500
2021-03-30,13.349379539489746,13.619656917857476,13.067349931284044,13.427719769107686,299700
2021-03-31,13.647075653076172,13.889933640768497,13.3258759452187,13.419884814021652,356100
2021-04-01,13.443387985229492,14.046617297267188,13.169192707553808,13.717583262905176,215900
2021-04-05,12.934168815612793,13.635324893764468,12.910665851331878,13.576568230184195,212700
2021-04-06,12.45628833770752,13.106522213053582,12.440620438617897,12.965507385636112,337700
2021-04-07,12.362275123596191,12.534626446428735,12.158588011654412,12.534626446428735,463900
2021-04-08,12.628639221191406,12.628639221191406,12.260433542483664,12.393614033756725,311400
2021-04-09,12.691311836242676,12.808823678491486,12.268267411053985,12.597301465897141,197000
2021-04-12,12.503292083740234,12.996843175520754,12.381863078125674,12.753985164291631,176000
2021-04-13,12.362275123596191,12.612968160567698,12.142919369977838,12.534626446428735,220100
2021-04-14,12.299603462219238,12.534627884477603,12.197759521003213,12.401447403435265,177300
2021-04-15,12.174259185791016,12.659976001781084,12.174259185791016,12.393614998500881,196000
2021-04-16,12.14292049407959,12.456285885400575,12.088081737378925,12.260432329044454,275900
2021-04-19,12.182092666625977,12.315273159059686,11.986239089179007,12.142921801712161,254100
2021-04-20,11.782551765441895,12.244766350356624,11.680707810535077,12.1194201742012,297900
2021-04-21,11.790383338928223,12.10374870624565,11.71204162353788,11.75904680219648,608100
2021-04-22,11.962736129760742,12.37011115717043,11.704208736155866,11.790384783064844,382300
2021-04-23,12.033243179321289,12.268267614845028,11.84914109084077,11.947067876715488,513200
2021-04-26,11.915730476379395,12.573797802449445,11.845223076091381,12.573797802449445,1017100
2021-04-27,11.343836784362793,12.041075662253043,11.328168889519558,11.986236909618766,352900
2021-04-28,11.046142578125,11.680707780035444,11.006971711398174,11.437849751148978,450400
2021-04-29,10.983468055725098,11.24982827101107,10.80328239116354,11.171487294911211,285600
2021-04-30,10.850289344787598,11.06181083660201,10.75627896273434,10.944298979718688,169600
2021-05-03,10.732778549194336,11.0774813491443,10.677939773025052,10.936466499426379,198800
2021-05-04,10.77194881439209,10.826787587458966,10.497753454813209,10.623100395872461,248600
2021-05-05,10.952132225036621,11.163654457588505,10.6857719743329,10.818952473245831,261300
2021-05-06,11.641536712646484,11.657205357915995,10.897293246153687,10.94429843484009,371600
2021-05-07,11.93923282623291,11.970569365916381,11.484852627261565,11.672871865362389,226300
2021-05-10,11.900062561035156,12.025409473170894,11.719877635608537,11.90789688312903,149900
2021-05-11,11.86872673034668,12.009741547990457,11.625868707873641,11.688541794132625,212700
2021-05-12,11.351673126220703,11.87656077154638,11.108815109501124,11.680707194846415,227100
2021-05-13,10.94429874420166,11.43393271588238,10.889459231330358,11.375176788705124,261700
2021-05-14,11.265498161315918,11.304669027262113,10.889458894203413,10.999137169428337,201700
2021-05-17,11.249828338623047,11.751213726588075,10.901209237146656,11.273331304004097,147400
2021-05-18,11.336005210876465,11.398678295552763,11.006971142764847,11.18715607442868,180500
2021-05-19,11.328171730041504,11.367342597654583,10.96780109282107,11.093147271485194,168800
2021-05-20,11.712043762207031,11.970570424232472,10.959965996190629,11.48485364263552,535100
2021-05-21,11.6885404586792,11.837388834757352,11.60236516169943,11.751213537777584,277500
2021-05-24,12.174259185791016,12.29177104153362,11.67287372390345,11.67287372390345,627200
2021-05-25,12.3936128616333,12.534627661908825,12.02540871199259,12.142920547474175,576500
2021-05-26,12.440618515014648,12.636471332523573,12.291769387506749,12.46412073357619,205500
