Price,Close,High,Low,Open,Volume
Ticker,COLB,COLB,COLB,COLB,COLB
Date,,,,,
2010-01-04,9.375676155090332,9.415188162646672,9.093446299263377,9.195049219620513,125900
2010-01-05,9.093442916870117,9.443407205014953,9.082153468447107,9.381317391930516,197300
2010-01-06,9.341808319091797,9.415188688614123,9.048290070867052,9.048290070867052,299300
2010-01-07,9.911914825439453,9.917559553225686,9.30229822060882,9.30229822060882,469900
2010-01-08,10.600555419921875,10.662645265750863,9.67484061683757,9.889335943509709,434300
2010-01-11,10.623130798339844,10.662642802910495,10.577974067884618,10.662642802910495,217800
2010-01-12,10.487661361694336,10.685222475385997,10.41992572282637,10.532818095399163,196600
2010-01-13,10.069958686828613,10.53281535608117,10.053024512360405,10.521525906435699,637800
2010-01-14,10.504597663879395,10.617488982649652,9.979649855563762,10.024806598396198,133800
2010-01-15,10.357831954956055,10.521524648763968,10.030445490719181,10.521524648763968,209200
2010-01-19,10.634421348571777,10.736024271746267,10.352191484918857,10.38605876710319,168300
2010-01-20,10.346546173095703,10.702155307466352,9.894978847447032,10.515883651058596,228000
2010-01-21,10.453788757324219,10.66263814062634,10.126402335519595,10.32960699540532,361400
2010-01-22,10.244942665100098,10.583618678124349,10.228009564252773,10.40863648410001,214200
2010-01-25,10.363479614257812,11.108566186881593,10.295743981918674,10.724733449076288,761400
2010-01-26,10.284455299377441,10.527173141526735,10.1772087320354,10.386058217172163,367400
2010-01-27,10.431217193603516,10.521530678486705,10.126409451278162,10.228012390927168,440800
2010-01-28,10.894073486328125,11.435955443077976,10.583621033332351,10.583621033332351,820700
2010-01-29,10.719085693359375,10.967448172902984,10.668284252620431,10.944869276298544,345200
2010-02-01,10.510239601135254,10.786824712136,10.448148692490932,10.786824712136,481000
2010-02-02,10.250591278076172,10.572333235640333,10.148988327977642,10.572333235640333,307700
2010-02-03,10.216719627380371,10.290098906350268,9.962712360520506,10.20543017627075,223900
2010-02-04,10.041736602783203,10.3465442209302,9.990935153655165,10.126405325789523,319600
2010-02-05,10.244942665100098,10.357835028315304,9.979647011152139,10.030448466936845,375500
2010-02-08,10.165874481201172,10.380486912940897,10.137636371861541,10.261885561056665,314600
2010-02-09,10.205411911010742,10.476501735490453,10.109400796855612,10.335308983922037,316900
2010-02-10,10.307074546813965,10.425675983439847,10.115052249901552,10.165881744802814,389000
2010-02-11,10.307074546813965,10.35225620036891,10.188473110188083,10.250597210566387,270200
2010-02-12,10.54427433013916,10.561217847481961,10.211059362903574,10.307070473415779,349800
2010-02-16,10.900080680847168,10.90572852053359,10.312719357258043,10.566865679855303,180700
2010-02-17,10.877488136291504,11.007385190408693,10.753238920685721,10.928317605679108,100100
2010-02-18,10.883133888244629,10.9509057829579,10.809713078887933,10.832304428602253,161000
2010-02-19,10.950907707214355,11.013032852630312,10.85489660848744,10.866192285329438,97100
2010-02-22,11.351896286010742,11.560860933820539,10.928318074422393,10.945260513468265,359100
2010-02-23,11.346245765686035,11.481790632093828,11.142927927466921,11.357541440523727,197000
2010-02-24,11.752884864807129,11.792418664660758,11.312364149620693,11.41966987001904,267800
2010-02-25,11.73593807220459,11.781119694888496,11.493086446323018,11.589097529178177,173800
2010-02-26,11.555215835571289,11.809363253685465,11.464852548511884,11.769829450248894,269900
2010-03-01,11.6229829788208,11.831948648038587,11.470494604841456,11.651221087832617,327900
