Price,Close,High,Low,Open,Volume
Ticker,XP,XP,XP,XP,XP
Date,,,,,
2019-12-11,31.024839401245117,31.511010095553406,28.90009645672225,29.485302303696404,34635800
2019-12-12,31.18689727783203,33.725784181862466,30.097517433183526,30.682723298518425,8121000
2019-12-13,33.95085906982422,34.50005146593542,30.700723165830222,31.240913928063144,5115700
2019-12-16,32.23126220703125,34.65311069513859,31.285932557642685,34.04989812323273,3946300
2019-12-17,30.88079071044922,32.285282750920224,30.03809548616661,32.285282750920224,2336500
2019-12-18,34.30198287963867,34.42802980118443,30.169538970000414,31.294932154167398,4238800
2019-12-19,33.99587631225586,34.48204699945909,32.27627563812074,33.761796037543654,2946800
2019-12-20,36.01258087158203,36.46273813247681,33.4016673846214,34.12192174959491,6497200
2019-12-23,35.319339752197266,36.18364090493583,34.08590976749156,36.06660248500471,667400
2019-12-24,35.679466247558594,36.012581666332494,34.39291599821712,35.112267124674176,180500
2019-12-26,34.815162658691406,36.00358104685,34.59008401693283,35.787504039613665,330200
2019-12-27,34.653106689453125,35.490396016551244,34.0093816832143,34.95020868917944,499700
2019-12-30,34.455039978027344,35.088860161843016,33.410675184742324,34.761147077839894,322500
2019-12-31,34.68011474609375,34.77014482178797,33.98687217308109,34.50005116027807,389700
2020-01-02,34.743141174316406,35.22030682185507,34.39201902352926,34.743141174316406,1538800
2020-01-03,34.4100227355957,35.445382393465316,33.77079680355827,34.60808959851179,1207600
2020-01-06,32.60039138793945,34.03189176330058,32.08001033720796,33.97787508442925,1827200
2020-01-07,32.942508697509766,33.29363081371475,31.970167359316875,32.73543676832292,826000
2020-01-08,33.21260070800781,33.54571610487405,32.321291293663265,32.987522087395746,1771800
2020-01-09,34.04989242553711,34.1939426010116,32.555370567079095,33.05054283062097,1352800
2020-01-10,33.84282302856445,34.93220277621827,33.68976777388059,34.17593844015542,677700
2020-01-13,33.79780960083008,34.29298192478933,33.68076774571798,33.98687483525366,299200
2020-01-14,33.446685791015625,34.42802875517056,33.31163723924774,34.01388146581513,587800
2020-01-15,33.80681228637695,34.2209561749692,33.44668850976841,33.44668850976841,575300
2020-01-16,33.94186019897461,34.21195388486434,33.85182668072633,33.98687524088498,1010600
2020-01-17,34.92320251464844,35.91354715426812,34.04989629473259,34.22095482428799,2276700
2020-01-21,36.54376983642578,37.51610782078634,35.472396696326314,35.90454729320074,2413900
2020-01-22,38.245361328125,39.18168927597201,37.36305348918635,37.49810204424353,2504800
2020-01-23,36.91289520263672,38.614489090518184,36.54376638798744,38.605487456494835,1129400
2020-01-24,34.689117431640625,37.34504595827276,34.139925023743956,36.93090210243924,2101600
2020-01-27,33.86083221435547,34.58108319808621,32.015187995286816,32.861482471866985,918200
2020-01-28,35.14828109741211,35.39136643971119,33.401668660395174,34.184944797056936,959700
2020-01-29,36.309688568115234,36.435732059488124,35.01323337815971,35.32834554101949,814300
2020-01-30,35.01323318481445,36.453738561874076,34.671112685529,35.88653941940064,967300
2020-01-31,36.13862609863281,36.678816898424465,34.770147547359144,35.11226804378444,1201700
2020-02-03,36.426727294921875,37.74568829968912,35.94055659462466,36.17464031006891,689500
2020-02-04,35.08525466918945,37.39906249490602,34.941204496809604,36.74183336877125,636300
2020-02-05,35.922550201416016,36.228657271159,35.229307618926676,35.50840291805035,400400
2020-02-06,34.4820442199707,36.41772174386537,34.13992375272781,36.21064982365781,966500
2020-02-07,33.6357536315918,34.54957239092478,33.12257459005083,34.44603470192761,1111800
2020-02-10,33.59973907470703,33.80681101119245,32.05119693386083,33.50970899255771,1247000
2020-02-11,35.103267669677734,35.25631950273621,33.635753914029195,33.635753914029195,753800
2020-02-12,36.831871032714844,37.020936278990426,35.21130540070121,35.21130540070121,625700
2020-02-13,37.23701095581055,37.85822676923165,35.84152406702467,36.669811818252796,499900
2020-02-14,36.30067825317383,37.426071312695406,35.63444748521621,37.327036173949175,582700
2020-02-18,36.85887145996094,37.182985203672665,36.021578766847966,36.46273434788382,475800
2020-02-19,38.254364013671875,38.59288176578296,36.95970859591318,37.1469741738164,874100
2020-02-20,38.704524993896484,39.15468228027411,37.381061472929446,38.25436770751886,745600
2020-02-21,38.11031723022461,38.53346274086632,36.55277000862908,38.39841761661248,413500
2020-02-24,35.56242752075195,36.91289945191975,34.94121166880875,36.47174377659007,1084500
2020-02-25,33.76179504394531,36.16293374261819,33.57272981596179,35.75148934093925,992900
2020-02-26,32.59138870239258,34.73413837886398,32.28528160575381,33.81581708894767,2063900
2020-02-27,31.91615104675293,33.13157429881613,30.35860730874118,32.17724308693544,3586800
2020-02-28,31.195899963378906,31.63705216156877,29.49430260993583,31.456988567961172,3326500
2020-03-02,33.446685791015625,34.77915086845425,31.5110081992884,31.565028306881022,1591400
2020-03-03,32.55537033081055,34.58107784058439,32.2312565797384,33.64474998958199,1119500
2020-03-04,34.96821594238281,35.43637990288183,32.42932928175811,32.960514983629366,1190900
2020-03-05,32.195247650146484,34.50005419562637,31.574031830575823,34.19394710313628,1008900
2020-03-06,27.900747299194336,31.484000462002943,27.099467910668473,31.195900084879653,4608200
2020-03-09,23.984378814697266,28.81006530234913,23.192102774456696,25.613949369755257,6061800
2020-03-10,26.96442222595215,28.557977719672614,25.055754570116942,25.595943658916624,4227200
2020-03-11,20.923311233520508,26.43323737679973,20.635210834407786,26.091116864942997,4649800
2020-03-12,15.94456958770752,17.10597616191032,14.4230392602262,16.88990087961499,6472800
2020-03-13,20.15804100036621,20.392122975211095,16.43163935925046,18.951619439280684,3139500
2020-03-16,16.69183349609375,20.644214037703914,16.22366949230374,16.736848539175405,4292700
2020-03-17,17.934267044067383,18.006292143954646,15.890552473597209,17.27703779294436,1282000
2020-03-18,15.845536231994629,17.844233890649125,13.954875356395128,17.178001337764293,3184000
