Price,Close,High,Low,Open,Volume
Ticker,IBTG,IBTG,IBTG,IBTG,IBTG
Date,,,,,
2020-02-28,22.259279251098633,22.259279251098633,22.206553436990816,22.206553436990816,4100
2020-03-02,22.254003524780273,22.320790330245277,22.254003524780273,22.320790330245277,11900
2020-03-03,22.47018051147461,22.549270057772866,22.355940986889983,22.355940986889983,5400
2020-03-04,22.496543884277344,22.496543884277344,22.496543884277344,22.496543884277344,600
2020-03-05,22.57563018798828,22.57563018798828,22.57563018798828,22.57563018798828,300
2020-03-06,22.703937530517578,22.804117748402515,22.703937530517578,22.804117748402515,1200
2020-03-09,22.848051071166992,23.00623015445476,22.848051071166992,23.00623015445476,8400
2020-03-10,22.63715171813965,22.821692909662932,22.63715171813965,22.782148129176022,6300
2020-03-11,22.522907257080078,22.68987427024823,22.522907257080078,22.68987427024823,57800
2020-03-12,22.426254272460938,22.773369497564772,22.31201301239243,22.645947198305286,28200
2020-03-13,22.4095458984375,22.90956697062923,22.364729716390496,22.443819265574053,310300
2020-03-16,22.733816146850586,22.76896613017073,22.610787014921637,22.66351450408692,23400
2020-03-17,22.39109230041504,22.707450504473314,22.39109230041504,22.685481557218875,5200
2020-03-18,22.21095085144043,22.39109895425765,22.127468156616164,22.32079729647834,7300
2020-03-19,22.25048065185547,22.39987178352936,22.25048065185547,22.268056473493008,3900
2020-03-20,22.558055877685547,22.558055877685547,22.399876799770173,22.399876799770173,4600
2020-03-23,22.848051071166992,22.848051071166992,22.79532526877875,22.79532526877875,1100
2020-03-24,22.696897506713867,22.72501949390474,22.681079936495706,22.716231582422935,3100
2020-03-25,22.720630645751953,22.75138750592552,22.698661699359857,22.75138750592552,23100
2020-03-26,22.720630645751953,22.720630645751953,22.720630645751953,22.720630645751953,0
2020-03-27,22.932409286499023,22.932409286499023,22.847168389697707,22.847168389697707,500
2020-03-30,22.962291717529297,24.42105351502904,22.946474143647762,23.023807112149015,256000
2020-03-31,23.0150203704834,23.050170350218416,23.007110745078336,23.04138243625386,5500
2020-04-01,23.008869171142578,24.809347785961783,22.971943749111627,23.059858146807493,106600
2020-04-02,22.993925094604492,23.033486492287146,22.993925094604492,23.033486492287146,1600
2020-04-03,23.022937774658203,23.112611177713514,22.97194711469506,22.97194711469506,2300
2020-04-06,22.9191951751709,22.937657047284354,22.9191951751709,22.9191951751709,600
2020-04-07,22.8488712310791,22.884037671096742,22.8488712310791,22.884037671096742,300
2020-04-08,22.8576602935791,22.892826729677417,22.848868684554525,22.8576602935791,2700
2020-04-09,22.91655158996582,22.93677244901712,22.904243678411248,22.910397634188534,1300
2020-04-13,22.866445541381836,22.866445541381836,22.866445541381836,22.866445541381836,500
2020-04-14,22.915679931640625,22.945571062210547,22.915679931640625,22.945571062210547,500
2020-04-15,23.050188064575195,23.068649937323343,23.033485184062542,23.068649937323343,900
2020-04-16,23.04667091369629,23.086232307684508,23.03348434130942,23.068649093283607,1600
2020-04-17,23.01590919494629,23.077448790094028,23.01590919494629,23.077448790094028,900
2020-04-20,23.04667091369629,23.059857486083157,23.03348434130942,23.03348434130942,3500
2020-04-21,23.081838607788086,23.112610075325744,23.081838607788086,23.112610075325744,500
2020-04-22,23.031728744506836,23.051069277102464,23.031728744506836,23.051069277102464,1000
2020-04-23,23.031728744506836,23.031728744506836,23.031728744506836,23.031728744506836,0
2020-04-24,23.03348731994629,23.059860468130537,23.03348731994629,23.059860468130537,800
2020-04-27,22.967546463012695,22.998316247572923,22.954359891580452,22.98952464100893,900
2020-04-28,23.03348731994629,23.03348731994629,22.98073766992212,22.98073766992212,600
2020-04-29,23.038761138916016,23.07744388056297,23.01590429850726,23.01590429850726,1500
2020-04-30,23.01062774658203,23.077442625416516,23.01062774658203,23.077442625416516,2000
2020-05-01,23.021175384521484,23.061633976513455,23.021175384521484,23.061633976513455,300
2020-05-04,23.02646827697754,23.03526392061489,23.02646827697754,23.03526392061489,800
2020-05-05,23.030855178833008,23.03525383752503,23.030855178833008,23.03525383752503,500
2020-05-06,22.986879348754883,22.991276329982373,22.969288068651302,22.982480689930583,2200
2020-05-07,23.08714485168457,23.09681955129731,22.982477921991794,22.982477921991794,1000
2020-05-08,23.04932975769043,23.09682588575658,23.04932975769043,23.09682588575658,600
2020-05-11,23.008865356445312,23.035252274016173,23.008865356445312,23.035252274016173,800
2020-05-12,23.044048309326172,23.044048309326172,23.044048309326172,23.044048309326172,200
2020-05-13,23.0792293548584,23.10561627307236,23.070433715453742,23.070433715453742,1100
2020-05-14,23.10120964050293,23.12319957022243,23.10120964050293,23.12319957022243,1600
2020-05-15,23.09242057800293,23.096819236237465,23.070432319619993,23.070432319619993,600
2020-05-18,23.004472732543945,23.088028804281677,23.004472732543945,23.07043752256943,3400
2020-05-19,23.004472732543945,23.004472732543945,23.004472732543945,23.004472732543945,0
2020-05-20,23.004472732543945,23.004472732543945,23.004472732543945,23.004472732543945,0
2020-05-21,23.052846908569336,23.070438190791105,23.051088786905364,23.05724556792328,1700
2020-05-22,23.074832916259766,23.08802553687846,23.074832916259766,23.08802553687846,1200
2020-05-26,23.057249069213867,23.061646051638498,23.017669517003156,23.017669517003156,600
2020-05-27,23.070436477661133,23.079232118118885,23.070436477661133,23.07571419745516,600
2020-05-28,23.052846908569336,23.070438190791105,23.052846908569336,23.070438190791105,700
2020-05-29,23.09330177307129,23.09330177307129,23.07922841507757,23.07922841507757,1200
2020-06-01,23.09506607055664,23.09946523018743,23.09506607055664,23.09946523018743,500
2020-06-02,23.09506607055664,23.09506607055664,23.09506607055664,23.09506607055664,500
2020-06-03,22.98946189880371,23.011461048188835,22.98946189880371,23.011461048188835,1400
2020-06-04,22.98946189880371,22.98946189880371,22.98946189880371,22.98946189880371,0
2020-06-05,22.862747192382812,22.862747192382812,22.844266025819376,22.844266025819376,700
2020-06-08,22.88827133178711,22.88827133178711,22.844271341396244,22.844271341396244,800
2020-06-09,22.936668395996094,22.94986755269893,22.928747894917674,22.934028228969954,700
2020-06-10,23.055465698242188,23.055465698242188,23.01586654995205,23.01586654995205,600
2020-06-11,23.078344345092773,23.108263999961697,23.078344345092773,23.108263999961697,600
2020-06-12,23.059860229492188,23.090659374377765,23.059860229492188,23.08185937892081,1000
2020-06-15,23.059860229492188,23.059860229492188,23.059860229492188,23.059860229492188,200
2020-06-16,23.033464431762695,23.073063579306343,23.023784938528085,23.073063579306343,4000
2020-06-17,23.045787811279297,23.055468984504156,23.0290689890718,23.055468984504156,1200
2020-06-18,23.06425666809082,23.0818566569292,23.06425666809082,23.0818566569292,600
2020-06-19,23.073055267333984,23.073055267333984,23.073055267333984,23.073055267333984,300
2020-06-22,23.06425666809082,23.09065665134839,23.06425666809082,23.09065665134839,1600
2020-06-23,23.06425666809082,23.07305666251001,23.05545835209895,23.05545835209895,600
2020-06-24,23.086257934570312,23.099457087237695,23.08185709806295,23.08185709806295,500
2020-06-25,23.08538246154785,23.10826278881118,23.08538246154785,23.10826278881118,700
2020-06-26,23.12586212158203,23.13466211809128,23.12586212158203,23.13466211809128,700
2020-06-29,23.12586212158203,23.12586212158203,23.12586212158203,23.12586212158203,0
2020-06-30,23.130260467529297,23.16105961501514,23.130260467529297,23.16105961501514,600
2020-07-01,23.143461227416992,23.143461227416992,23.143461227416992,23.143461227416992,0
2020-07-02,23.134662628173828,23.134662628173828,23.11265091556002,23.12145593648275,800
2020-07-06,23.112653732299805,23.112653732299805,23.10384871030401,23.10384871030401,700
2020-07-07,23.112653732299805,23.112653732299805,23.112653732299805,23.112653732299805,0
2020-07-08,23.134662628173828,23.14787099925093,23.12145593648275,23.130260957405476,1500
2020-07-09,23.174285888671875,23.174285888671875,23.14787250357318,23.14787250357318,600
2020-07-10,23.134662628173828,23.18308940355581,23.134662628173828,23.174284382633086,2400
2020-07-13,23.155792236328125,23.155792236328125,23.130258853544877,23.130258853544877,600
2020-07-14,23.155792236328125,23.155792236328125,23.155792236328125,23.155792236328125,0
2020-07-15,23.174285888671875,23.174285888671875,23.156675845681992,23.156675845681992,1000
2020-07-16,23.165489196777344,23.191904270760222,23.165489196777344,23.191904270760222,1900
2020-07-17,23.165489196777344,23.165489196777344,23.165489196777344,23.165489196777344,300
2020-07-20,23.165489196777344,23.174294221438302,23.156684172116382,23.174294221438302,1500
2020-07-21,23.183088302612305,23.19189332311689,23.17956663028766,23.17956663028766,30100
2020-07-22,23.183088302612305,23.183088302612305,23.183088302612305,23.183088302612305,500
2020-07-23,23.187496185302734,23.209509582154748,23.187496185302734,23.191899536427695,18700
2020-07-24,23.191011428833008,23.20069644678044,23.191011428833008,23.20069644678044,2700
2020-07-27,23.165489196777344,23.191904270760222,23.165489196777344,23.191904270760222,1100
2020-07-28,23.20951271057129,23.20951271057129,23.19190266247057,23.200707686520932,2400
2020-07-29,23.227113723754883,23.227113723754883,23.20950536061698,23.20950536061698,600
2020-07-30,23.25352668762207,23.25352668762207,23.23591664668836,23.25352668762207,1600
2020-07-31,23.262332916259766,23.271137937183926,23.25352789533561,23.25352789533561,700
2020-08-03,23.257932662963867,23.257932662963867,23.240312613470785,23.240312613470785,500
2020-08-04,23.30198097229004,23.30198097229004,23.293170948229488,23.293170948229488,600
2020-08-05,23.2623348236084,23.275549018460822,23.2623348236084,23.266738995112494,900
2020-08-06,23.271142959594727,23.301977198643055,23.271142959594727,23.301977198643055,800
2020-08-07,23.249114990234375,23.27554505577962,23.249114990234375,23.27554505577962,1800
2020-08-10,23.231504440307617,23.275552884024613,23.231504440307617,23.275552884024613,800
2020-08-11,23.196260452270508,23.196260452270508,23.165426210769805,23.178640405601495,500
2020-08-12,23.15660858154297,23.161014431933168,23.143394391051537,23.152204411492352,4500
2020-08-13,23.125776290893555,23.161016375614174,23.12137212047334,23.161016375614174,1700
2020-08-14,23.161022186279297,23.161022186279297,23.152212162888873,23.152212162888873,1700
2020-08-17,23.169828414916992,23.187448460089886,23.16102007267054,23.16102007267054,600
2020-08-18,23.18305015563965,23.19626435269329,23.18305015563965,23.19626435269329,700
2020-08-19,23.169828414916992,23.19625848267633,23.169828414916992,23.19625848267633,800
2020-08-20,23.20066261291504,23.213878486941415,23.18744841922865,23.205068464370495,1500
2020-08-21,23.205066680908203,23.213876702802015,23.205066680908203,23.213876702802015,400
2020-08-24,23.17864418029785,23.205074254605567,23.17864418029785,23.205074254605567,1100
2020-08-25,23.17864418029785,23.17864418029785,23.17864418029785,23.17864418029785,0
2020-08-26,23.165430068969727,23.165430068969727,23.143405847135398,23.143405847135398,700
2020-08-27,23.143394470214844,23.169822851288103,23.143394470214844,23.169822851288103,2100
2020-08-28,23.169828414916992,23.187448460089886,23.169828414916992,23.187448460089886,700
2020-08-31,23.18305015563965,23.20507437750919,23.18305015563965,23.19626435269329,700
2020-09-01,23.213890075683594,23.213890075683594,23.209483393604952,23.209483393604952,300
2020-09-02,23.22271156311035,23.22711992770988,23.20948983190872,23.20948983190872,900
2020-09-03,23.25620460510254,23.271190016169346,23.25620460510254,23.262374969583092,700
2020-09-04,23.16541862487793,23.2094921875556,23.16541862487793,23.2094921875556,1300
2020-09-08,23.20949363708496,23.21830868643076,23.20949363708496,23.20949363708496,2500
2020-09-09,23.19273567199707,23.19626135387213,23.187446308535485,23.19626135387213,1000
2020-09-10,23.20949363708496,23.20949363708496,23.183048489047565,23.191863538393363,700
