Price,Close,High,Low,Open,Volume
Ticker,FTAG,FTAG,FTAG,FTAG,FTAG
Date,,,,,
2010-03-31,120.235107421875,122.84557112203153,118.85309240365882,120.11993266966813,7820
2010-04-01,123.99728393554688,124.1508386004226,122.53849704602256,122.53849704602256,2100
2010-04-05,126.33901977539062,127.06841315736935,124.4579489327711,125.07216753940436,1740
2010-04-06,127.60584259033203,133.36422909454797,125.76316359516986,125.95510981197705,5300
2010-04-07,127.29869079589844,128.4119761383098,127.06835306959803,127.75935453303585,1440
2010-04-08,127.14519500732422,127.14519500732422,125.03378635162902,126.68451934171227,10620
2010-04-09,129.33334350585938,129.37173508785102,128.3352209514059,128.68073347386493,4660
2010-04-12,128.757568359375,130.29313867186718,128.757568359375,129.41019042837289,960
2010-04-13,126.83805847167969,128.33523662851846,125.647989577358,128.33523662851846,1620
2010-04-14,129.83242797851562,130.0243741986403,128.7191305294185,129.02625151089848,2580
2010-04-15,130.06271362304688,130.29305135865897,129.6020498672866,129.6020498672866,2920
2010-04-16,126.37747955322266,128.75760722677953,124.91868028671172,128.75760722677953,3440
2010-04-19,125.07218933105469,125.37931040335079,123.1527265622204,125.37931040335079,1080
2010-04-20,127.22196197509766,127.83619226903353,127.22196197509766,127.56746285435271,700
2010-04-21,126.49256134033203,127.06840001107709,126.22383194113057,126.7228991517236,520
2010-04-22,125.41773986816406,125.91679565254837,123.61343963451395,124.30444175373447,1460
2010-04-23,127.45230102539062,127.49069261578114,125.45605547976939,125.64800171625342,1380
2010-04-26,129.21823120117188,129.79407001069984,127.56748625124267,127.56748625124267,840
2010-04-27,125.18732452392578,128.22007239619134,125.18732452392578,128.22007239619134,1680
2010-04-28,124.53475189208984,125.03381928051523,123.80535832566866,125.03381928051523,480
2010-04-29,125.6863784790039,127.14517673346431,125.6863784790039,125.76316165072656,2860
2010-04-30,124.80347442626953,128.1817242904715,124.80347442626953,128.1817242904715,560
2010-05-03,124.84184265136719,126.147074776544,124.38116697637815,126.147074776544,5660
2010-05-04,116.0891342163086,121.23329334773766,115.82041639244615,121.23329334773766,3200
2010-05-05,111.86627960205078,112.86440251157369,110.3307094998525,112.71084784444788,1300
2010-05-06,109.21739959716797,114.51511060321614,105.10974578729132,110.8681324092861,4180
2010-05-07,104.03482818603516,107.60502240069837,99.77362070321897,107.60502240069837,2060
2010-05-10,113.86248779296875,119.19858979159252,111.86624263362192,119.19858979159252,980
2010-05-11,112.7108383178711,112.7108383178711,111.17526834546268,112.05821639340985,1920
2010-05-12,116.47293853759766,116.74166787314581,114.43831373575576,115.09092371207062,1880
2010-05-13,115.43647766113281,117.04881910705839,114.82224732748391,116.66492661296147,6480
2010-05-14,109.48611450195312,113.93925686121737,109.48611450195312,113.93925686121737,680
2010-05-17,107.37471771240234,109.33255973950547,106.26142028934558,109.1022336531173,1720
2010-05-18,105.99274444580078,109.63972398211266,105.72401495167325,109.63972398211266,2200
2010-05-19,101.65473175048828,103.72776067255452,99.50494307133309,103.72776067255452,4480
2010-05-20,93.78495025634766,97.62387572031821,92.55649527942415,97.62387572031821,6120
2010-05-21,97.58547973632812,98.54521691691804,92.17259859006818,92.17259859006818,1980
2010-05-24,99.38977813720703,100.27273802514031,99.1978318635873,99.46656133284324,680
2010-05-25,96.4721908569336,96.4721908569336,92.21098156792719,93.32427338375248,2020
2010-05-26,99.15943145751953,101.53956972516693,99.15943145751953,100.54144684791254,1520
2010-05-27,105.99274444580078,105.99274444580078,103.91972684193892,103.91972684193892,1520
2010-05-28,104.07322692871094,105.49362171044878,103.72772612858367,105.49362171044878,320
2010-06-01,102.2689437866211,104.22679757589157,102.00022610760281,103.26706647482443,1040
2010-06-02,104.38036346435547,104.45714664690743,102.3073464056095,102.42250946396862,1000
2010-06-03,102.76802062988281,105.9159319074313,102.69123744840682,105.9159319074313,480
2010-06-04,97.66223907470703,101.42439219634026,97.66223907470703,101.42439219634026,720
2010-06-07,95.51244354248047,96.70250663294416,95.51244354248047,95.62761245000507,760
2010-06-08,95.62763214111328,95.62763214111328,94.82145548017161,94.82145548017161,200
2010-06-09,97.58547973632812,98.69877158548076,97.16320146891309,97.81581759690732,320
2010-06-10,101.4627685546875,101.61633490510309,100.27271134724057,101.61633490510309,920
2010-06-11,100.46466064453125,100.46466064453126,99.77364719291562,99.77364719291562,120
2010-06-14,101.4627685546875,102.57606601786202,101.46276855468751,101.73149795244709,120
2010-06-15,104.26519775390625,104.26519775390625,103.0367371571349,103.42062962919239,640
2010-06-16,103.68938446044922,103.80454754410593,103.57420966132112,103.57420966132112,120
2010-06-17,103.72777557373047,105.80079307812964,103.72777557373047,105.80079307812964,560
2010-06-18,106.10790252685547,106.1846857259745,104.22683130315251,104.22683130315251,320
2010-06-21,106.45338439941406,110.17714629487091,106.45338439941406,109.87003698441784,1340
2010-06-22,104.74417877197266,106.24547112309283,104.74417877197266,105.43707931936316,1180
2010-06-23,104.05130767822266,104.78271734833768,103.20443020136878,103.93582812381806,400
2010-06-24,104.05130767822266,104.05130767822266,104.05130767822266,104.05130767822266,0
2010-06-25,101.43367004394531,101.43367004394531,99.85538288537921,99.85538288537921,80
2010-06-28,101.54915618896484,101.78012706212523,101.54915618896484,101.58765329243602,120
2010-06-29,95.85195922851562,99.62444127820073,95.85195922851562,99.62444127820073,1760
2010-06-30,94.04267883300781,95.04353884498079,94.04267883300781,94.96655051695716,720
2010-07-01,92.07946014404297,92.77236696418541,92.07946014404297,92.77236696418541,280
2010-07-02,93.42676544189453,94.69709348042295,93.00332667827388,93.8887013084958,8140
