Price,Close,High,Low,Open,Volume
Ticker,SMCL,SMCL,SMCL,SMCL,SMCL
Date,,,,,
2025-01-02,14.37399959564209,15.605999946594238,14.289999961853027,15.550000190734863,42800
2025-01-03,17.47100067138672,17.549999237060547,14.640000343322754,14.65999984741211,86900
2025-01-06,20.739999771118164,22.8700008392334,19.18000030517578,19.270000457763672,172100
2025-01-07,18.309999465942383,20.639999389648438,18.0,20.530000686645508,89000
2025-01-08,16.375,17.93000030517578,15.760000228881836,17.93000030517578,84700
2025-01-10,16.309999465942383,17.7189998626709,15.795999526977539,16.219999313354492,70300
2025-01-13,14.770000457763672,14.84000015258789,12.72599983215332,14.460000038146973,62400
2025-01-14,14.220000267028809,15.710000038146973,14.140000343322754,15.710000038146973,30100
2025-01-15,14.65999984741211,15.170000076293945,14.220000267028809,14.930000305175781,48300
2025-01-16,14.779999732971191,16.25,14.550000190734863,15.420000076293945,98200
2025-01-17,14.369000434875488,15.359999656677246,14.350000381469727,15.359999656677246,74700
2025-01-21,15.902999877929688,16.56999969482422,14.699999809265137,15.079999923706055,89400
2025-01-22,17.22599983215332,18.253000259399414,16.200000762939453,17.31999969482422,88100
2025-01-23,16.68000030517578,17.09000015258789,16.18000030517578,16.350000381469727,64900
2025-01-24,16.469999313354492,17.8799991607666,16.31999969482422,17.200000762939453,42600
2025-01-27,12.300000190734863,15.109999656677246,11.680999755859375,13.5600004196167,148200
2025-01-28,11.59000015258789,12.855999946594238,10.829999923706055,12.710000038146973,78600
2025-01-29,11.270000457763672,11.800000190734863,11.121999740600586,11.800000190734863,64600
2025-01-30,11.770000457763672,11.99899959564209,11.27400016784668,11.949999809265137,46800
2025-01-31,11.732000350952148,13.59000015258789,11.699999809265137,11.989999771118164,140800
2025-02-03,10.456000328063965,10.970000267028809,9.5,10.5600004196167,97000
2025-02-04,12.149999618530273,12.34000015258789,11.0,11.149999618530273,203300
2025-02-05,14.062999725341797,15.361000061035156,12.640000343322754,13.640000343322754,491600
2025-02-06,16.030000686645508,16.639999389648438,14.4350004196167,14.59000015258789,268200
2025-02-07,18.3799991607666,18.950000762939453,16.860000610351562,16.860000610351562,389100
