Price,Close,High,Low,Open,Volume
2023-09-06,23.651119232177734,23.683387152543656,23.575825552900685,23.683387152543656,400
2023-09-07,23.520090103149414,23.546492318879103,23.486843006681664,23.486843006681664,700
2023-09-08,23.571914672851562,23.59538123419026,23.531822699990602,23.531822699990602,2800
2023-09-11,23.596359252929688,23.596359252929688,23.57582461394469,23.57582461394469,600
2023-09-12,23.524002075195312,23.663835347023834,23.524002075195312,23.585607869227484,18300
2023-09-13,23.41350746154785,23.52693665539585,23.40959636728968,23.52693665539585,1600
2023-09-14,23.679475784301758,23.69316554401149,23.546489280680106,23.546489280680106,12300
2023-09-15,23.36265754699707,23.512267614095947,23.338211811115638,23.512267614095947,12000
2023-09-18,23.3743896484375,23.404702956228558,23.359722580667313,23.359722580667313,2000
2023-09-19,23.317678451538086,23.317678451538086,23.26291940332333,23.26291940332333,1200
2023-09-20,23.197399139404297,23.487819752244533,23.197399139404297,23.429147753331602,29200
2023-09-21,22.935338973999023,23.07712685125387,22.935338973999023,22.9803193512024,10700
2023-09-22,22.902090072631836,22.9988975650502,22.902090072631836,22.989118898587442,1000
2023-09-25,23.04779052734375,23.057569194440834,22.998899056948375,22.998899056948375,300
2023-09-26,22.69576644897461,22.95000620356942,22.69576644897461,22.95000620356942,14100
2023-09-27,22.736967086791992,22.806612247285987,22.708518917188748,22.728137957403128,8600
2023-09-28,23.01260757446289,23.01260757446289,22.836041817647928,22.836041817647928,400
2023-09-29,22.91549301147461,23.130316426972108,22.89489358276832,23.130316426972108,16000
2023-10-02,22.76737403869629,22.843887546711795,22.698709269307145,22.843887546711795,7100
2023-10-03,22.41227912902832,22.502525595390154,22.407375304246845,22.502525595390154,9500
2023-10-04,22.54764747619629,22.561380430500186,22.28671947344755,22.28671947344755,1300
2023-10-05,22.52312469482422,22.544704517103796,22.439744706971837,22.473096702112787,4100
2023-10-06,22.719308853149414,22.719308853149414,22.384812262315215,22.384812262315215,300
2023-10-09,22.934131622314453,22.934131622314453,22.718327798944028,22.728137318775584,2800
2023-10-10,23.12933921813965,23.248031982669062,23.12933921813965,23.208793901083432,6400
2023-10-11,23.231353759765625,23.231353759765625,23.13031739323812,23.19898215846088,14000
2023-10-12,22.99298858642578,23.149937160724285,22.983179066660302,23.110699081662364,9200
2023-10-13,22.847808837890625,23.14012614671228,22.836038537516856,23.14012614671228,1700
2023-10-16,23.162691116333008,23.18917476322027,23.071464260905532,23.071464260905532,800
2023-10-17,23.2529354095459,23.2529354095459,23.09108300321107,23.140128733379278,7600
2023-10-18,22.912551879882812,23.051844068409455,22.894895492515275,23.051844068409455,37300
2023-10-19,22.620235443115234,22.894896397271353,22.590808753331327,22.81642210622313,52800
2023-10-20,22.30339813232422,22.50939434243801,22.296531654352922,22.463289778359353,18600
2023-10-23,22.19745445251465,22.384811981174426,22.19745445251465,22.257291963190777,8400
2023-10-24,22.333803176879883,22.333803176879883,22.317127180301892,22.32595630942245,5300
2023-10-25,22.020889282226562,22.07582110352375,22.020889282226562,22.07582110352375,15100
2023-10-26,21.94633674621582,22.00225082504267,21.78644511956487,21.78644511956487,1400
2023-10-27,21.73151397705078,21.92377721388158,21.73151397705078,21.864921961003674,800
2023-10-30,21.850208282470703,21.87473115031463,21.842361413794617,21.85511397862442,1200
2023-10-31,22.047372817993164,22.070915292284038,21.8845381503874,21.8845381503874,3200
2023-11-01,22.216093063354492,22.22786336474315,22.061105267068704,22.126826992848308,73100
2023-11-02,22.639856338500977,22.649665859557533,22.522143956797144,22.522143956797144,6700
2023-11-03,22.992006301879883,23.09108189012023,22.958656179879956,22.96846569963567,8100
2023-11-06,22.90764808654785,22.92922790769586,22.90764808654785,22.92922790769586,300
2023-11-07,22.8939151763916,22.94394129560014,22.88508604719177,22.94394129560014,27200
2023-11-08,22.84585189819336,22.89195458779424,22.84585189819336,22.89195458779424,1200
2023-11-09,22.686939239501953,22.89489620255989,22.686939239501953,22.89489620255989,4100
2023-11-10,23.036149978637695,23.036149978637695,22.742852237969444,22.786994144780955,3300
2023-11-13,22.99298858642578,23.022415274747633,22.92432381904201,22.92432381904201,7000
2023-11-14,23.53740692138672,23.61097551988383,23.465799104436996,23.465799104436996,14700
2023-11-15,23.630592346191406,23.74830284114309,23.61489674040971,23.61489674040971,11400
2023-11-16,23.56389045715332,23.610975407713646,23.50307255192746,23.610975407713646,1300
2023-11-17,23.69925880432129,23.69925880432129,23.646289639106122,23.646289639106122,500
2023-11-20,23.82874298095703,23.846399370473815,23.709069817593473,23.709069817593473,600
2023-11-21,23.669828414916992,23.782636955795947,23.669828414916992,23.782636955795947,1000
2023-11-22,23.88072967529297,23.895444891085532,23.866016330475077,23.88563537088205,6700
2023-11-24,23.955280303955078,23.955280303955078,23.915061832796155,23.915061832796155,1200
2023-11-27,23.892501831054688,23.91408165290231,23.868959356777882,23.868959356777882,4400
2023-11-28,23.807159423828125,23.90525274806339,23.80323599021464,23.807159423828125,30500
2023-11-29,23.88367462158203,24.072014430937013,23.88367462158203,24.072014430937013,7700
2023-11-30,24.06121826171875,24.06121826171875,23.93467864473629,23.93467864473629,7900
2023-12-01,24.3211669921875,24.33686072686438,24.101437867940096,24.101437867940096,3300
2023-12-04,24.268198013305664,24.268198013305664,24.228961802319517,24.238769451835008,8500
2023-12-05,24.12890625,24.140678423189943,24.111249861189847,24.111249861189847,12900
2023-12-06,24.084762573242188,24.33686143583562,24.084762573242188,24.33686143583562,6400
2023-12-07,24.246618270874023,24.271141136693178,24.130868548071863,24.130868548071863,17600
2023-12-08,24.36334800720215,24.39670000226766,24.307435799161208,24.307435799161208,5400
2023-12-11,24.667436599731445,24.709617726038854,24.552669136044482,24.552669136044482,11800
2023-12-12,24.68410873413086,24.69980433906339,24.660566262219298,24.66547195731205,5100
2023-12-13,25.071578979492188,25.087274586087407,24.660568874590783,24.680187915091135,5300
2023-12-14,25.512998580932617,25.525749273653037,25.327601824900444,25.3864570766842,4800
2023-12-15,25.39626693725586,25.406076457846975,25.39626693725586,25.406076457846975,1900
2023-12-18,25.441389083862305,25.455122037403303,25.396264918535085,25.455122037403303,17100
2023-12-19,25.610107421875,25.621879593791085,25.564985128470646,25.621879593791085,600
2023-12-20,25.218122482299805,25.666247614523655,25.218122482299805,25.582532818138716,1700
2023-12-21,25.4791202545166,25.488967507258142,25.301839648693498,25.420025466889093,17500
2023-12-22,25.523439407348633,25.617003332970196,25.439722734083333,25.57760680942661,18200
2023-12-26,25.715492248535156,25.725341379223895,25.479118747594196,25.479118747594196,10000
2023-12-27,25.668216705322266,25.705642649846258,25.65639699729913,25.668216705322266,3700
2023-12-28,25.675113677978516,25.725343685435202,25.675113677978516,25.725343685435202,8300
2023-12-29,25.60321617126465,25.65639922640076,25.548062538443613,25.65639922640076,3000
2024-01-02,25.550029754638672,25.59730483103557,25.44957162619248,25.58745570024208,4900
2024-01-03,25.331384658813477,25.40032857633734,25.331384658813477,25.35108292096315,6700
2024-01-04,25.231910705566406,25.341233617665555,25.231910705566406,25.341233617665555,5700
2024-01-05,25.283124923706055,25.355021889000348,25.213198536014605,25.346158986111668,3600
2024-01-08,25.57859230041504,25.57859230041504,25.213197632754902,25.213197632754902,4000
2024-01-09,25.471237182617188,25.471237182617188,25.36092992945863,25.36092992945863,6400
2024-01-10,25.48995018005371,25.48995018005371,25.429871051237743,25.429871051237743,67200
2024-01-11,25.528364181518555,25.528364181518555,25.37078183731712,25.449573009417836,4700
2024-01-12,25.484045028686523,25.610111284694955,25.449574006949426,25.610111284694955,5000
2024-01-16,25.38752555847168,25.518515437928627,25.353054537561956,25.36093309133282,39100
2024-01-17,25.214183807373047,25.30183976110583,25.13736321305758,25.30183976110583,4300
2024-01-18,25.40131378173828,25.40131378173828,25.183652298268896,25.25160999000422,6200
2024-01-19,25.74602508544922,25.764737119583188,25.528363608585963,25.528363608585963,17400
2024-01-22,25.87701416015625,25.912469528224573,25.85239227241271,25.873074883540838,2700
2024-01-23,25.813982009887695,25.882925930615407,25.79724055266513,25.882925930615407,3500
2024-01-24,25.853376388549805,26.05035524577917,25.853376388549805,26.001109592207026,25400
2024-01-25,26.064144134521484,26.10944863382102,25.981411810698003,26.06020297933923,5200
2024-01-26,26.020809173583984,26.10944947598066,25.981412648727815,26.05035656722611,17400
2024-01-29,26.163619995117188,26.168543621692095,25.96762546819381,25.996188513623583,30300
2024-01-30,26.267032623291016,26.286730886322747,26.158694055146253,26.158694055146253,14600
2024-01-31,25.97550392150879,26.27688018952862,25.961715513913887,26.27688018952862,12600
2024-02-01,26.193164825439453,26.193164825439453,25.88784926548944,25.991262327621417,6500
2024-02-02,26.19119644165039,26.19119644165039,25.997172495221413,25.997172495221413,8000
2024-02-05,26.171497344970703,26.198089811429195,25.992248040826215,25.992248040826215,15100
2024-02-06,26.189224243164062,26.237483669753473,26.146874670838965,26.237483669753473,4700
2024-02-07,26.285741806030273,26.30150079045166,26.2739239766114,26.286728034045677,6400
2024-02-08,26.401962280273438,26.562499557816533,26.285745156126403,26.562499557816533,15000
2024-02-09,26.59893798828125,26.59893798828125,26.345821157127194,26.345821157127194,39000
2024-02-12,26.710233688354492,26.857966901485945,26.326125079977047,26.326125079977047,9000
2024-02-13,26.3743839263916,26.434463062717413,26.326124498832034,26.395066538202844,8100
2024-02-14,26.739778518676758,26.739778518676758,26.523103270204743,26.621592702611906,19800
2024-02-15,26.995851516723633,27.03327746516633,26.919030920647963,26.919030920647963,3000
2024-02-16,26.733867645263672,26.968272447886996,26.733867645263672,26.8875107031151,21000
2024-02-20,26.660987854003906,26.660987854003906,26.519164496330887,26.58219668229007,2200
2024-02-21,26.660987854003906,26.660987854003906,26.506360437813342,26.52802739951249,4700
2024-02-22,27.251920700073242,27.251920700073242,26.92690690437136,26.92690690437136,10200
2024-02-23,27.20760154724121,27.247982420622503,27.20760154724121,27.247982420622503,4600
2024-02-26,27.200708389282227,27.242073613791206,27.200708389282227,27.222375351111772,1600
2024-02-27,27.2273006439209,27.251922532813502,27.20267875502829,27.251922532813502,6500
2024-02-28,27.17707061767578,27.488296026939995,27.173131340879483,27.488296026939995,7000
2024-02-29,27.36223030090332,27.36223030090332,27.271621297263774,27.360261601732315,7200
2024-03-01,27.66853141784668,27.66853141784668,27.44988558927056,27.44988558927056,5800
2024-03-04,27.783763885498047,27.931498983432803,27.783763885498047,27.892102456375586,8000
2024-03-05,27.620269775390625,27.66557427247795,27.620269775390625,27.66360369498305,2500
2024-03-06,27.85369110107422,27.861569654774936,27.793611963149495,27.842857620103302,4300
2024-03-07,28.211204528808594,28.22696351427223,28.118624950717717,28.118624950717717,3500
2024-03-08,28.003395080566406,28.325453977234538,28.003395080566406,28.325453977234538,9000
2024-03-11,27.97089195251465,28.000439346033456,27.764065833472056,27.764065833472056,7900
2024-03-12,28.275222778320312,28.275222778320312,27.99058984177616,27.99058984177616,500
2024-03-13,28.348106384277344,28.374696972093602,28.34613580662851,28.374696972093602,11200
2024-03-14,28.087108612060547,28.660315638675325,28.039833534613813,28.660315638675325,2800
2024-03-15,27.963014602661133,28.06938259396591,27.963014602661133,27.990591419720527,8900
2024-03-18,27.981725692749023,28.11370179745469,27.961043080652956,28.11370179745469,51100
2024-03-19,28.156047821044922,28.156047821044922,27.970888685094348,27.970888685094348,700
2024-03-20,28.392423629760742,28.44363798295121,28.172793460020927,28.44363798295121,1200
2024-03-21,28.62289047241211,28.709560197740366,28.58152524815114,28.611070763463424,14500
2024-03-22,28.48894691467285,28.551979103390963,28.46826430163755,28.522431708256338,10500
2024-03-25,28.37469482421875,28.502731641399286,28.37469482421875,28.502731641399286,4300
2024-03-26,28.376672744750977,28.492302851001217,28.37370762856416,28.492302851001217,5000
2024-03-27,28.77890968322754,28.77890968322754,28.53183800694127,28.55160230843863,2700
2024-03-28,28.84808921813965,28.877736612650033,28.798673752276876,28.80855684544943,12900
2024-04-01,28.706762313842773,28.79867149161895,28.660311968078783,28.79867149161895,18900
2024-04-02,28.385570526123047,28.413242432895487,28.349003270027776,28.373710060359272,13000
2024-04-03,28.486373901367188,28.541717712660905,28.403358184426608,28.403358184426608,27600
2024-04-04,28.15134620666504,28.699845606385267,28.112801579111668,28.68007942071798,4800
2024-04-05,28.367780685424805,28.418182008074236,28.215583318679432,28.215583318679432,14200
2024-04-08,28.334177017211914,28.434981542075498,28.334177017211914,28.413239870145947,3000
2024-04-09,28.38359260559082,28.38359260559082,28.23534998145616,28.23534998145616,100
2024-04-10,27.970487594604492,28.09698853665264,27.879564276723247,28.087105444382477,5500
2024-04-11,27.891427993774414,27.919099901354755,27.891427993774414,27.89933371450956,4000
2024-04-12,27.444721221923828,27.64237742451346,27.415071943282133,27.64237742451346,12700
2024-04-15,27.256946563720703,27.81038657681453,27.199625378308628,27.81038657681453,3400
2024-04-16,27.227296829223633,27.28659538624711,27.148233971532882,27.148233971532882,6500
2024-04-17,26.980224609375,27.22729627021179,26.980224609375,27.22729627021179,2800
2024-04-18,26.999990463256836,27.108702595893035,26.98022427823077,27.108702595893035,900
2024-04-19,26.861631393432617,27.054346988185667,26.83198211539092,27.054346988185667,12000
2024-04-22,27.049407958984375,27.19765058780817,26.891280351897393,26.96046200468864,14700
2024-04-23,27.325136184692383,27.395303688335204,27.30635774413549,27.30635774413549,1200
2024-04-24,27.444721221923828,27.444721221923828,27.306359806603137,27.444721221923828,1600
2024-04-25,27.41507339477539,27.41507339477539,27.207534088317008,27.207534088317008,3500
2024-04-26,27.553428649902344,27.76096980911081,27.545522930410964,27.76096980911081,14700
2024-04-29,27.744169235229492,27.744169235229492,27.65225817573,27.66214126777364,2700
2024-04-30,27.278684616088867,27.5435469493803,27.278684616088867,27.533663857689696,32700
2024-05-01,26.9901065826416,27.069169435430094,26.9901065826416,27.049405135988295,1900
2024-05-02,27.227296829223633,27.227296829223633,26.970343955484108,26.970343955484108,600
2024-05-03,27.49907684326172,27.49907684326172,27.366645662823505,27.366645662823505,8700
2024-05-06,27.773818969726562,27.773818969726562,27.681907908710215,27.681907908710215,7000
2024-05-07,27.798526763916016,27.863753666835766,27.770854858738375,27.84003462168248,1100
2024-05-08,27.790620803833008,27.82026819626317,27.790620803833008,27.790620803833008,4200
2024-05-09,27.9685115814209,27.9685115814209,27.899331817174712,27.899331817174712,1400
2024-05-10,28.10687255859375,28.176052321766,28.05745709560845,28.15628613657188,5800
2024-05-13,28.037691116333008,28.19581681840198,28.037691116333008,28.146401358376014,5600
2024-05-14,28.195817947387695,28.235348431984246,28.126636300581247,28.195817947387695,22400
2024-05-15,28.610898971557617,28.610898971557617,28.41324088962691,28.433007074821415,1000
2024-05-16,28.442890167236328,28.551600415791068,28.41324088944476,28.551600415791068,1400
2024-05-17,28.472537994384766,28.492304179880687,28.373708951912352,28.472537994384766,20200
2024-05-20,28.552587509155273,28.630660729228165,28.52293823399649,28.531833582046225,5800
2024-05-21,28.57729721069336,28.591133163510587,28.512070306696817,28.512070306696817,12000
2024-05-22,28.56148338317871,28.63066314604859,28.502186712862695,28.620780053494727,32400
2024-05-23,28.243253707885742,28.442889155234433,28.235347988092144,28.442889155234433,2700
2024-05-24,28.433006286621094,28.433006286621094,28.403357009651256,28.403357009651256,5600
2024-05-28,28.294647216796875,28.45277482202669,28.22546744982542,28.37568744953902,8600
2024-05-29,27.93886375427246,28.01496149376143,27.93886375427246,28.01496149376143,400
2024-05-30,28.027809143066406,28.146402481848295,27.988276773467685,27.988276773467685,20000
2024-05-31,28.356910705566406,28.356910705566406,27.952701058340647,27.952701058340647,3900
2024-06-03,28.224477767944336,28.373708128591765,28.02780931748608,28.373708128591765,7000
2024-06-04,28.135530471801758,28.190874278925126,28.02780797365192,28.146401307485696,1400
2024-06-05,28.372718811035156,28.383589646637315,28.14146049229405,28.14146049229405,4400
2024-06-06,28.34406089782715,28.34406089782715,28.264998042694028,28.34208352532078,32600
2024-06-07,28.25214958190918,28.264997790568085,28.25214958190918,28.25511469813871,3200
2024-06-10,28.42312240600586,28.42312240600586,28.264996703233102,28.38359003780914,5900
2024-06-11,28.324295043945312,28.324295043945312,28.12663696129802,28.24523218788783,900
2024-06-12,28.594097137451172,28.778907005559134,28.485385006797756,28.71960845156248,37600
2024-06-13,28.670194625854492,28.670194625854492,28.47253655093022,28.482419643177145,23300
2024-06-14,28.43399429321289,28.462653941710368,28.393474179814984,28.393474179814984,1200
2024-06-17,28.742340087890625,28.742340087890625,28.37370809110341,28.37370809110341,18000
2024-06-18,28.932090759277344,28.932090759277344,28.78977837406907,28.78977837406907,28200
2024-06-20,28.82140350341797,28.91232493969889,28.82140350341797,28.91232493969889,2400
2024-06-21,28.86389923095703,28.86389923095703,28.76902493420821,28.778908026891727,15900
2024-06-24,28.877735137939453,28.98644727227863,28.877735137939453,28.96668108694293,12600
2024-06-25,28.749258041381836,28.818437803456895,28.730479600243097,28.815472687224087,14000
2024-06-26,28.70280647277832,28.719607540710477,28.5911311144733,28.64054468956289,41700
2024-06-27,28.661235809326172,28.723592059568702,28.62956117515817,28.703795885180472,7100
2024-06-28,28.78297996520996,28.956191779083955,28.693899064398426,28.83246851549762,32200
2024-07-01,28.763185501098633,28.763185501098633,28.58502368887654,28.667176122020443,5500
2024-07-02,28.763185501098633,28.763185501098633,28.60481986531617,28.62956414193206,11900
2024-07-03,28.753286361694336,28.79287871312615,28.753286361694336,28.773082537410243,1200
2024-07-05,28.743391036987305,28.87206240732451,28.684002508031103,28.87206240732451,1000
2024-07-08,28.862163543701172,29.159098629035046,28.81267499210127,29.159098629035046,14000
2024-07-09,28.791889190673828,28.87206124731612,28.791889190673828,28.799806905736293,14000
2024-07-10,29.106637954711914,29.106637954711914,28.83444716862752,28.83444716862752,300
2024-07-11,29.188793182373047,29.277874086430657,29.168997006389745,29.238283622331302,1429500
2024-07-12,29.53521728515625,29.693582909644984,29.392687090396095,29.392687090396095,143400
2024-07-15,29.618362426757812,29.79256538926271,29.618362426757812,29.63419974621003,9200
2024-07-16,30.11325454711914,30.119193777702648,29.812360590319642,29.812360590319642,4200
2024-07-17,29.743072509765625,29.960826667028297,29.713380134042335,29.950928579164792,13300
2024-07-18,29.634197235107422,30.049907484861656,29.4857296933096,29.713380049924076,19800
2024-07-19,29.208589553833008,29.594605548754544,29.18879337771722,29.594605548754544,5400
2024-07-22,29.543136596679688,29.55501505748525,29.267976167669428,29.297670431816076,8400
2024-07-23,29.37982177734375,29.47583115121438,29.366954074569207,29.416442625116726,6600
2024-07-24,28.927488327026367,29.14425134650956,28.927488327026367,29.14425134650956,16700
2024-07-25,28.93144989013672,29.399618335278564,28.92155180168938,28.92155180168938,13900
2024-07-26,29.418424606323242,29.555015580802216,29.38675185672636,29.396649944950504,7200
2024-07-29,29.488698959350586,29.57481025135879,29.485731231925577,29.564914050874126,42700
2024-07-30,29.495624542236328,29.646072449856895,29.38674935676745,29.60450161557234,6100
2024-07-31,29.842052459716797,29.94103145366601,29.68368682454497,29.68368682454497,12600
2024-08-01,29.257089614868164,29.842052852675245,29.089815131770006,29.842052852675245,11500
2024-08-02,28.743391036987305,28.881960495483877,28.42665787948941,28.78298150175749,44900
2024-08-05,28.010948181152344,28.416760364535776,27.862480631501608,28.416760364535776,155600
2024-08-06,28.22968864440918,28.614715368399292,28.03074143125913,28.03074143125913,22400
2024-08-07,27.971357345581055,28.65431033038119,27.96145925735296,28.65431033038119,30000
2024-08-08,28.58502197265625,28.64441049840951,28.357371620870307,28.357371620870307,17700
2024-08-09,28.703798294067383,28.753286846324045,28.45635175704956,28.540482673459337,3900
2024-08-12,28.614717483520508,28.773083116701713,28.565228931101608,28.634513659634976,10700
2024-08-13,29.02052879333496,29.070019232152475,28.62461472213086,28.62461472213086,5800
2024-08-14,29.07991600036621,29.109610264237045,29.010631272534845,29.0997121762801,2600
2024-08-15,29.495624542236328,29.58470544080813,29.426339818428733,29.44613599319294,1800
2024-08-16,29.603513717651367,29.62924723571983,29.525320145288543,29.534228990697176,13400
2024-08-19,29.793554306030273,29.82225744136451,29.614403245080656,29.644097510778646,6600
2024-08-20,29.72327995300293,29.842053238547955,29.683687599243033,29.822257061668004,44100
2024-08-21,29.996458053588867,29.996458053588867,29.8717455455821,29.881643633373194,11900
2024-08-22,29.73317527770996,29.921233276987262,29.73317527770996,29.921233276987262,5900
2024-08-23,30.166704177856445,30.166704177856445,29.89154373745211,29.901439938043524,4400
2024-08-26,30.069704055786133,30.287458228965896,30.030113589305408,30.287458228965896,19100
2024-08-27,30.064754486083984,30.09939685051182,29.960827392800482,29.960827392800482,24100
2024-08-28,29.91529655456543,29.94103007235669,29.802460619940973,29.906387709252762,8800
2024-08-29,29.947959899902344,30.168681791341193,29.92123525062245,30.0598065971747,24600
2024-08-30,30.257762908935547,30.257762908935547,30.049908719452418,30.12909153752227,2000
2024-09-03,29.599557876586914,30.109297180726543,29.584709799392687,30.109297180726543,4500
2024-09-04,29.63320541381836,29.752969819607618,29.559961830984363,29.624298456481174,7500
2024-09-05,29.332311630249023,29.366953993109632,29.238282629322683,29.238282629322683,26900
2024-09-06,28.98588752746582,29.327363072832092,28.971041339192112,29.327363072832092,50900
2024-09-09,29.297670364379883,29.396649356773626,29.15415091980232,29.21452869040135,6300
2024-09-10,29.303607940673828,29.303607940673828,29.079914562071806,29.21848589874804,9400
2024-09-11,29.433271408081055,29.433271408081055,28.827522743931787,29.010632660226012,2100
2024-09-12,29.551055908203125,29.555014765810157,29.386751046374243,29.396649134325443,8900
2024-09-13,29.87273406982422,29.901437202221278,29.81235818997745,29.871744827429055,9700
2024-09-16,29.963796615600586,29.963796615600586,29.84205183260524,29.861848008552535,3500
2024-09-17,29.921234130859375,30.109294023370566,29.861847491912183,29.99051885760897,24200
2024-09-18,29.871746063232422,30.158783062679305,29.871746063232422,29.99546933096425,6900
2024-09-19,30.327045440673828,30.38643396582224,30.247862628343103,30.267658803392575,3100
2024-09-20,30.190458297729492,30.19837601310963,30.07960084307117,30.12909128386523,6500
2024-09-23,30.317148208618164,30.317148208618164,30.272607757433622,30.297353920877313,2000
2024-09-24,30.337932586669922,30.35673951921305,30.267658619897638,30.346841431748324,4900
2024-09-25,30.205303192138672,30.33793341447729,30.205303192138672,30.33793341447729,3800
2024-09-26,30.554697036743164,30.554697036743164,30.43592187680629,30.515104687475166,3200
2024-09-27,30.5189208984375,30.62823708294356,30.5189208984375,30.62823708294356,2500
2024-09-30,30.612337112426758,30.612337112426758,30.320165770627305,30.45929407839798,8600
2024-10-01,30.435441970825195,30.508982840848226,30.27047447250455,30.34997852560641,151200
2024-10-02,30.499048233032227,30.588488407258104,30.45929620205132,30.45929620205132,5100
2024-10-03,30.41358184814453,30.41358184814453,30.349980875316167,30.37979300205648,1300
2024-10-04,30.63220977783203,30.638172960876744,30.469230639963822,30.618296947715002,23800
2024-10-07,30.320165634155273,30.479169955314944,30.270475599117237,30.452337525942507,6600
2024-10-08,30.506994247436523,30.51891871802181,30.336063567347544,30.336063567347544,19700
2024-10-09,30.729602813720703,30.737552461136982,30.608360265476797,30.628236279498523,50600
2024-10-10,30.569602966308594,30.648111893833843,30.50898358845821,30.608359866308806,19400
2024-10-11,30.866743087768555,30.88661910200049,30.690844342326105,30.690844342326105,5000
2024-10-14,31.161895751953125,31.194689469217515,31.025747140678263,31.025747140678263,2300
2024-10-15,30.84686851501465,31.13506313521192,30.84686851501465,31.13506313521192,9100
2024-10-16,30.99692726135254,31.01580814727139,30.876679844245217,30.876679844245217,6000
2024-10-17,30.995935440063477,31.125125742256134,30.966121418566225,31.075437601908433,4900
2024-10-18,31.06549835205078,31.06549835205078,31.011833494598655,31.011833494598655,5800
2024-10-21,30.807117462158203,31.04065589463496,30.767365433021276,31.036681070817483,4400
2024-10-22,30.628236770629883,30.697800925340374,30.563640671763977,30.588486637430055,7000
2024-10-23,30.51693344116211,30.66798811400431,30.44935575210712,30.66798811400431,2700
2024-10-24,30.524885177612305,30.52886000156739,30.489109866535372,30.52389194549382,1800
2024-10-25,30.320165634155273,30.628236269467006,30.290351613132454,30.530846454465888,85900
2024-10-28,30.42848777770996,30.528859187955256,30.424512953860805,30.499047061346037,9700
2024-10-29,30.434450149536133,30.464264170831303,30.320165911126214,30.320165911126214,13400
2024-10-30,30.240663528442383,30.37084895635291,30.240663528442383,30.27047565403827,2400
2024-10-31,29.97234344482422,30.14128577566331,29.97234344482422,30.14128577566331,3300
2024-11-01,30.05184555053711,30.282402388078598,30.02203152909846,30.200911866768255,12800
2024-11-04,30.018056869506836,30.161161898617742,30.018056869506836,30.061783722093125,11900
2024-11-05,30.300289154052734,30.330103174616948,29.962404502915614,29.962404502915614,16000
2024-11-06,31.015810012817383,31.035686027439763,30.767365516480883,30.814073961295367,19000
2024-11-07,31.383508682250977,31.42326071147147,31.284130504680817,31.284130504680817,24100
2024-11-08,31.582263946533203,31.582263946533203,31.438165688807715,31.438165688807715,9000
2024-11-11,31.472946166992188,31.582262342539735,31.472946166992188,31.582262342539735,5500
2024-11-12,31.316925048828125,31.482885784645678,31.23940935268784,31.482885784645678,5200
2024-11-13,31.247360229492188,31.393444948264392,31.247360229492188,31.323880796468103,8400
2024-11-14,31.06351089477539,31.234441583383852,31.06351089477539,31.214565569270118,5300
2024-11-15,30.7375545501709,30.797180700807452,30.710722118966043,30.797180700807452,4400
2024-11-18,30.962146759033203,30.99891719619342,30.807117258291036,30.807117258291036,6400
2024-11-19,30.946245193481445,30.995935228971796,30.727614723767022,30.727614723767022,9300
2024-11-20,31.05257797241211,31.07543557695198,30.83692910695882,30.936305381178606,6100
2024-11-21,31.419282913208008,31.482885778680423,31.046616181728325,31.046616181728325,17300
