Price,Close,High,Low,Open,Volume
2010-10-08,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,30
2010-10-11,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,0
2010-10-12,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,10
2010-10-13,19.57963752746582,19.87780382658658,18.88391363525725,19.87780382658658,540
2010-10-14,19.8778018951416,19.8778018951416,19.579635624992445,19.579635624992445,780
2010-10-15,19.8778018951416,20.871691989898682,19.8778018951416,20.871691989898682,1170
2010-10-18,18.883913040161133,20.076581990449323,18.883913040161133,19.579636910445082,1730
2010-10-19,18.883913040161133,19.877803200169613,18.883913040161133,19.877803200169613,840
2010-10-20,19.778413772583008,19.778413772583008,18.98330240415863,19.380858088370818,410
2010-10-21,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,290
2010-10-22,19.8778018951416,20.374746942520144,19.8778018951416,20.374746942520144,920
2010-10-25,19.8778018951416,19.8778018951416,19.082690577613903,19.8778018951416,1650
2010-10-26,19.778413772583008,19.97719256253662,19.778413772583008,19.778413772583008,750
2010-10-27,20.37474822998047,20.37474822998047,19.877803151200457,19.877803151200457,890
2010-10-28,20.87169075012207,21.36863576798212,20.87169075012207,21.36863576798212,180
2010-10-29,20.87169075012207,20.87169075012207,20.87169075012207,20.87169075012207,0
2010-11-01,20.87169075012207,21.36863576798212,20.37474573226202,20.87169075012207,560
2010-11-02,20.87169075012207,21.36863576798212,20.87169075012207,20.87169075012207,430
2010-11-03,20.87169075012207,21.36863576798212,19.977190097112942,19.977190097112942,250
2010-11-04,20.87169075012207,21.36863576798212,20.87169075012207,20.87169075012207,800
2010-11-05,23.257028579711914,23.257028579711914,20.474136983939367,20.474136983939367,2080
2010-11-08,23.058250427246094,23.85336172651877,22.85947165458049,23.85336172651877,1650
2010-11-09,21.66680335998535,23.85336233203301,21.66680335998535,23.35641728344899,1730
2010-11-10,22.163747787475586,22.163747787475586,20.87169145564234,21.964970911029244,1590
2010-11-11,21.070472717285156,21.16986021940365,21.070472717285156,21.16986021940365,220
2010-11-12,21.070472717285156,21.070472717285156,21.070472717285156,21.070472717285156,0
2010-11-15,21.865581512451172,21.865581512451172,21.865581512451172,21.865581512451172,300
2010-11-16,21.36863899230957,21.36863899230957,20.374748806620754,21.070472694880962,1810
2010-11-17,20.87169075012207,21.36863576798212,20.87169075012207,21.36863576798212,330
2010-11-18,21.865581512451172,21.865581512451172,20.77230205768964,20.77230205768964,2320
2010-11-19,20.97108268737793,21.368638370954354,20.97108268737793,21.368638370954354,530
2010-11-22,21.26924705505371,21.26924705505371,20.573525145557785,20.573525145557785,60
2010-11-23,20.87169075012207,21.7661914031312,20.672911984700132,20.87169075012207,140
2010-11-24,21.66680335998535,22.76008284600918,21.368637089112905,21.368637089112905,790
2010-11-26,21.36863899230957,21.36863899230957,21.36863899230957,21.36863899230957,10
2010-11-29,20.37474822998047,21.4680277824355,20.37474822998047,21.368638387540493,990
2010-11-30,21.36863899230957,21.86558408515398,20.374748806620754,21.86558408515398,1220
2010-12-01,20.772302627563477,20.871692016303907,20.37474696829667,20.4741363570371,120
2010-12-02,20.87169075012207,20.87169075012207,20.7723013674111,20.7723013674111,70
2010-12-03,19.778413772583008,21.070472115891416,19.380858088370818,21.070472115891416,6700
2010-12-06,20.175968170166016,20.672913217664636,19.38085685244619,20.672913217664636,280
2010-12-07,20.37474822998047,20.37474822998047,19.877803151200457,19.877803151200457,690
2010-12-08,20.87169075012207,21.7661914031312,20.37474573226202,21.7661914031312,800
2010-12-09,20.37474822998047,21.8655834663205,20.37474822998047,21.4680277824355,450
2010-12-10,20.772302627563477,20.772302627563477,20.37474696829667,20.4741363570371,320
2010-12-13,21.169858932495117,21.368637716038585,20.871692652874895,21.368637716038585,510
2010-12-14,22.263141632080078,22.263141632080078,21.468030175671778,21.468030175671778,2230
2010-12-15,22.66069221496582,22.760081598373397,21.865580939094844,22.362525960437907,3200
2010-12-16,22.85947608947754,22.85947608947754,21.567419503567773,21.865585824717645,2060
2010-12-17,19.977188110351562,23.05824729380686,18.585742577863734,22.958857920980314,11610
2010-12-20,19.380857467651367,21.368637720743816,19.281468075857752,20.076581314511714,3440
2010-12-21,18.983299255371094,19.9771892488911,18.983299255371094,19.9771892488911,5780
2010-12-22,19.8778018951416,20.27535755390545,18.48635614162067,19.579635624992445,1520
2010-12-23,18.883913040161133,20.275358885034,18.883913040161133,20.275358885034,4660
2010-12-27,19.380857467651367,19.87780253092448,18.78452301258464,19.778413139130862,1410
2010-12-28,18.883913040161133,19.877803200169613,18.883913040161133,18.98330243530099,4420
2010-12-29,20.772302627563477,21.567415841792002,18.585745553748588,18.585745553748588,7920
2010-12-30,20.772302627563477,21.070470793784768,20.4741363570371,21.070470793784768,580
2010-12-31,20.87169075012207,20.87169075012207,19.87780071440197,19.87780071440197,980
2011-01-03,21.468027114868164,21.766193394586413,20.87169265973669,20.87169265973669,4050
2011-01-04,21.865581512451172,21.865581512451172,21.468025864091032,21.468025864091032,1090
2011-01-05,22.958860397338867,23.35641603583107,21.666802202620683,21.865580969714195,5820
2011-01-06,22.85947608947754,23.753976948622395,22.85947608947754,23.753976948622395,1620
2011-01-07,22.85947608947754,23.356421221857484,22.7600866838625,22.7600866838625,2700
2011-01-10,22.958860397338867,23.455805419377825,22.660692246698602,23.15763726873756,600
2011-01-11,23.853363037109375,23.853363037109375,22.95886230235677,23.356417973836265,1620
2011-01-12,24.84724998474121,24.84724998474121,23.85335998535156,23.85335998535156,1290
2011-01-13,24.350309371948242,24.847254461171676,23.75397488574111,24.847254461171676,980
2011-01-14,23.356414794921875,24.350304786195146,23.356414794921875,24.350304786195146,2530
2011-01-18,22.66069221496582,24.052139791282254,22.66069221496582,23.455805386531612,670
2011-01-19,22.66069221496582,23.058249748596126,22.66069221496582,22.859470981780973,290
2011-01-20,22.760082244873047,22.760082244873047,22.064360332647677,22.660692858642317,1840
2011-01-21,22.85947608947754,22.85947608947754,22.660697278247465,22.85947608947754,110
2011-01-24,22.362524032592773,22.362524032592773,22.362524032592773,22.362524032592773,250
2011-01-25,22.362524032592773,22.859469011094838,22.362524032592773,22.859469011094838,50
2011-01-26,23.555194854736328,23.75397172657225,22.859471064073553,22.859471064073553,980
2011-01-27,23.853363037109375,24.8472531636556,23.5551967574235,23.5551967574235,1270
2011-01-28,23.356414794921875,24.449694164461416,23.356414794921875,23.85335979055851,1000
2011-01-31,24.84724998474121,24.84724998474121,23.45580436473465,24.84724998474121,620
2011-02-01,24.449695587158203,25.344196252215063,23.65458241045613,24.449695587158203,900
2011-02-02,24.747865676879883,25.344200177850688,24.44969937424204,24.44969937424204,290
2011-02-03,23.853363037109375,24.350308100382488,23.853363037109375,24.350308100382488,640
2011-02-04,23.853363037109375,24.350308100382488,23.5551967574235,24.350308100382488,500
2011-02-07,22.66069221496582,23.8533610244671,22.66069221496582,23.8533610244671,910
2011-02-08,23.257028579711914,23.654584251151565,22.064361565392954,22.660694124704946,2450
2011-02-09,22.461917877197266,23.853363714752135,22.362528482580124,23.853363714752135,1310
2011-02-10,22.461917877197266,22.461917877197266,22.461917877197266,22.461917877197266,0
2011-02-11,23.853363037109375,23.952752428902993,22.66069412697592,23.75397364531576,3100
2011-02-14,23.853363037109375,23.952752428902993,23.853363037109375,23.853363037109375,290
2011-02-15,23.75397300720215,24.35030744624928,23.257027957278694,23.853362396325824,990
2011-02-16,23.9527530670166,23.9527530670166,23.55519738494602,23.55519738494602,270
2011-02-17,23.555194854736328,24.350306133469655,22.958860447838923,22.958860447838923,550
2011-02-18,24.350309371948242,24.350309371948242,24.25091997496454,24.350309371948242,1670
2011-02-22,23.853363037109375,23.853363037109375,23.058251694150385,23.15763919024903,260
2011-02-23,23.853363037109375,24.449697492176107,23.058251694150385,23.15763919024903,1310
2011-02-24,23.555194854736328,23.555194854736328,23.555194854736328,23.555194854736328,200
2011-02-25,23.555194854736328,23.555194854736328,23.555194854736328,23.555194854736328,220
2011-02-28,23.058250427246094,23.85336172651877,23.058250427246094,23.555195463215234,630
2011-03-01,23.853363037109375,23.853363037109375,23.45580736562988,23.5551967574235,1400
2011-03-02,23.157638549804688,23.55519610598436,23.157638549804688,23.55519610598436,560
2011-03-03,22.561307907104492,23.058252998488335,22.461918509688708,23.058252998488335,370
2011-03-04,22.561307907104492,22.561307907104492,22.561307907104492,22.561307907104492,0
2011-03-07,22.561307907104492,22.760084806240982,22.561307907104492,22.760084806240982,190
2011-03-08,22.362524032592773,22.760079636255494,22.362524032592773,22.66069026141615,250
2011-03-09,22.362524032592773,23.3564139895969,22.362524032592773,22.461913407432117,530
2011-03-10,22.362524032592773,22.362524032592773,22.362524032592773,22.362524032592773,50
2011-03-11,21.865581512451172,22.362526546825062,21.865581512451172,22.362526546825062,1050
2011-03-14,20.57352638244629,21.070471445832,19.977191927244444,21.070471445832,1560
2011-03-15,21.070472717285156,21.368639015030805,20.971083319471578,21.070472717285156,1170
2011-03-16,21.070472717285156,21.070472717285156,21.070472717285156,21.070472717285156,0
2011-03-17,22.163747787475586,23.356416628933093,21.865581524958642,21.865581524958642,580
2011-03-18,22.263141632080078,22.263141632080078,21.169861957747234,21.169861957747234,200
2011-03-21,22.263141632080078,22.263141632080078,22.263141632080078,22.263141632080078,0
2011-03-22,21.36863899230957,21.56741778772537,20.772304501757265,20.772304501757265,170
2011-03-23,21.26924705505371,21.26924705505371,21.26924705505371,21.26924705505371,40
2011-03-24,21.66680335998535,22.76008284600918,21.66680335998535,21.865582137696926,1210
2011-03-25,21.36863899230957,21.666805289738182,21.36863899230957,21.666805289738182,20
2011-03-28,21.36863899230957,21.36863899230957,21.36863899230957,21.36863899230957,0
2011-03-29,21.36863899230957,21.36863899230957,21.36863899230957,21.36863899230957,0
2011-03-30,20.37474822998047,20.37474822998047,20.37474822998047,20.37474822998047,400
2011-03-31,21.865581512451172,21.865581512451172,20.3747464093295,20.3747464093295,150
2011-04-01,22.263141632080078,22.263141632080078,20.87169563551793,20.87169563551793,880
2011-04-04,20.97108268737793,20.97108268737793,20.97108268737793,20.97108268737793,110
2011-04-05,20.672916412353516,22.163751785235604,20.37475009605518,20.37475009605518,160
2011-04-06,20.87169075012207,20.87169075012207,20.37474573226202,20.37474573226202,140
2011-04-07,20.672916412353516,21.36864034464324,20.37475009605518,20.474139500053028,170
2011-04-08,19.8778018951416,20.474136331134833,19.778412506526912,20.474136331134833,1720
2011-04-11,19.67902183532715,19.877800599601073,18.983299951757985,19.877800599601073,2120
2011-04-12,19.182077407836914,19.877801208409174,19.182077407836914,19.579634948560976,1100
2011-04-13,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,330
2011-04-14,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,190
2011-04-15,19.380857467651367,19.9771919227181,19.182078684064134,19.87780253092448,1000
2011-04-18,21.468027114868164,21.86558278639082,20.87169265973669,21.86558278639082,180
2011-04-19,21.26924705505371,21.26924705505371,21.26924705505371,21.26924705505371,10
2011-04-20,21.26924705505371,23.25702718909041,19.9771907262078,23.25702718909041,470
2011-04-21,20.87169075012207,20.87169075012207,20.87169075012207,20.87169075012207,50
2011-04-25,19.8778018951416,20.871691989898682,19.8778018951416,20.871691989898682,40
2011-04-26,19.8778018951416,19.8778018951416,19.8778018951416,19.8778018951416,0
2011-04-27,18.983299255371094,19.9771892488911,18.983299255371094,19.9771892488911,1300
2011-04-28,19.480247497558594,19.480247497558594,19.480247497558594,19.480247497558594,30
2011-04-29,19.480247497558594,19.579636892607905,19.380858102509283,19.480247497558594,240
2011-05-02,19.380857467651367,21.269248328950198,19.380857467651367,21.269248328950198,240
2011-05-03,20.37474822998047,20.37474822998047,20.27535883508546,20.27535883508546,250
2011-05-04,20.275358200073242,20.275358200073242,20.275358200073242,20.275358200073242,10
