Price,Close,High,Low,Open,Volume
Ticker,TURF,TURF,TURF,TURF,TURF
Date,,,,,
2025-06-12,25.155000686645508,25.16900062561035,24.989999771118164,24.989999771118164,4200
2025-06-13,25.437000274658203,25.437000274658203,25.334999084472656,25.334999084472656,2600
2025-06-16,25.645000457763672,25.797000885009766,25.645000457763672,25.780000686645508,3100
2025-06-17,25.599000930786133,25.674999237060547,25.599000930786133,25.674999237060547,1200
2025-06-18,25.475000381469727,25.68000030517578,25.475000381469727,25.600000381469727,3400
2025-06-20,25.356000900268555,25.458999633789062,25.356000900268555,25.458999633789062,1200
2025-06-23,25.226999282836914,25.3700008392334,25.226999282836914,25.3700008392334,500
2025-06-24,25.01799964904785,25.079999923706055,25.01799964904785,25.079999923706055,100
2025-06-25,24.795000076293945,24.8700008392334,24.795000076293945,24.850000381469727,400
2025-06-26,25.2549991607666,25.2549991607666,25.149999618530273,25.149999618530273,1400
2025-06-27,25.06399917602539,25.1200008392334,25.038000106811523,25.1200008392334,2300
2025-06-30,25.132999420166016,25.132999420166016,24.989999771118164,24.989999771118164,2100
