Price,Close,High,Low,Open,Volume
2021-03-05,28.044384002685547,28.09136413346178,27.440351921116036,27.440351921116036,409600
2021-03-08,27.90056800842285,28.140263606727633,27.71839884166618,27.756751015186442,172300
2021-03-09,28.0156192779541,28.293667033963427,27.85262620722882,28.053971449292845,183800
2021-03-10,28.044384002685547,28.14026260433861,27.938917357993958,27.938917357993958,103900
2021-03-11,28.456661224365234,28.47583731078912,28.092322897240408,28.140263113300122,130100
2021-03-12,28.399133682250977,28.475836196212043,28.236140611492186,28.475836196212043,78100
2021-03-15,28.159439086914062,28.284079990705493,28.1114988710464,28.284079990705493,173800
2021-03-16,28.12108612060547,28.22655276380567,27.996445220331573,28.092321991896632,118400
2021-03-17,27.948503494262695,27.986855663800252,27.862212941535283,27.90056511107284,114900
2021-03-18,27.91015625,28.01562107046508,27.80468960080262,27.833453731147078,278700
2021-03-19,27.756750106811523,27.948505481940536,27.72798597761267,27.852626880009915,178300
2021-03-22,27.756750106811523,27.80468849341072,27.680047591013473,27.72798597761267,136200
2021-03-23,27.536226272583008,27.69921933244042,27.449935721556606,27.680045076781713,219900
2021-03-24,27.306119918823242,27.46431987874331,27.191067065001505,27.38282243094845,196800
2021-03-25,27.363645553588867,27.363645553588867,26.74043564493867,27.104773914186353,323300
2021-03-26,27.469114303588867,27.48829038972323,27.22941871310601,27.239006756173193,117800
2021-03-29,27.402000427246094,27.421176513797818,27.30612182321974,27.325297909771464,81400
2021-03-30,27.32529640197754,27.344472487471137,27.22941780324171,27.30612031648394,114500
2021-03-31,27.32529640197754,27.497877513955597,27.30612031648394,27.32529640197754,90300
2021-04-01,27.440349578857422,27.469111876785686,27.277356518579676,27.286942732067722,55800
2021-04-05,27.56499481201172,27.58417089947236,27.45281671197255,27.459528159710537,109600
2021-04-06,27.603343963623047,27.68963269028029,27.47870123751296,27.612930177571066,158400
2021-04-07,27.56499481201172,27.58417089947236,27.449940115980215,27.449940115980215,76500
2021-04-08,27.670459747314453,27.670459747314453,27.51705471461306,27.564993101557654,98700
2021-04-09,27.747161865234375,27.756749908232067,27.63210717799432,27.66087130698739,52400
2021-04-12,27.775924682617188,27.775924682617188,27.576497773509708,27.737574338644652,80900
2021-04-13,27.603343963623047,27.708808775640634,27.5841678782627,27.593755920942876,157000
2021-04-14,27.641695022583008,27.641695022583008,27.526640336168803,27.53622837909767,79600
2021-04-15,27.58416748046875,27.641693906988035,27.526639225217338,27.526639225217338,136700
2021-04-16,27.536226272583008,27.603342567950698,27.47869984814276,27.47869984814276,189900
2021-04-19,27.56499481201172,27.59375894320268,27.449940115980215,27.46911620344086,101900
2021-04-20,27.392412185668945,27.555405262714114,27.392412185668945,27.469114702588303,80600
2021-04-21,27.459524154663086,27.517052408654358,27.334883261812834,27.334883261812834,75400
2021-04-22,27.440349578857422,27.514175492347,27.41158545219709,27.41158545219709,47200
2021-04-23,27.478702545166016,27.488290588302462,27.37323589939734,27.37323589939734,43500
2021-04-26,27.526639938354492,27.603344280676904,27.42117512512553,27.43076316791583,101900
2021-04-27,27.51705551147461,27.584169986633494,27.46911529440948,27.478703337822505,95100
2021-04-28,27.5745792388916,27.584167281364298,27.4403503017381,27.44993651547868,89700
2021-04-29,27.54581642150879,27.62731387203653,27.488289992668868,27.57458055029485,111800
2021-04-30,27.608137130737305,27.660870451227048,27.517053468175487,27.612930237721756,160600
2021-05-03,27.526639938354492,27.641694623105934,27.517053724296368,27.62251853752533,47200
2021-05-04,27.478702545166016,27.593757234071138,27.43076415821602,27.5649931046618,146800
2021-05-05,27.459524154663086,27.47870023932684,27.421173814067657,27.421173814067657,104000
2021-05-06,27.43076515197754,27.493084691523794,27.421177108493737,27.469115497180443,50000
2021-05-07,27.43076515197754,27.474868689017185,27.39241297804233,27.39241297804233,40900
2021-05-10,27.373233795166016,27.430762049562393,27.354059539099325,27.421174007163,75400
2021-05-11,27.32529640197754,27.37323478697937,27.30612031648394,27.32529640197754,78000
2021-05-12,27.277360916137695,27.325299306234637,27.18148230721145,27.18148230721145,90700
2021-05-13,27.22941780090332,27.2773580146332,27.123952988161918,27.123952988161918,158300
2021-05-14,27.248594284057617,27.28215151979218,27.22941819828581,27.26777036982942,65400
2021-05-17,27.210241317749023,27.23900544556658,27.095188463943078,27.095188463943078,55800
2021-05-18,27.32529640197754,27.32529640197754,27.15271528999948,27.22941780324171,68200
2021-05-19,27.210241317749023,27.32529600028711,27.171890976057753,27.229417402960728,35800
2021-05-20,27.181480407714844,27.219830751365926,27.047249633105476,27.047249633105476,39200
2021-05-21,27.210241317749023,27.296531872469554,27.10477650654893,27.10477650654893,82300
2021-05-24,27.181480407714844,27.234213730375785,27.143128235331528,27.143128235331528,39200
2021-05-25,27.219831466674805,27.229419510022595,27.143128948624746,27.143128948624746,19300
2021-05-26,27.32529640197754,27.37323478697937,27.15271528999948,27.15271528999948,52200
2021-05-27,27.248594284057617,27.34447288418445,27.219830155399908,27.34447288418445,32600
2021-05-28,27.219831466674805,27.315710071420447,27.219831466674805,27.248595596718182,17100
2021-06-01,27.267770767211914,27.31570915360786,27.219830552083753,27.229418595109387,44200
2021-06-02,27.239004135131836,27.267768261565585,27.16230162670722,27.16230162670722,73100
2021-06-03,27.286943435668945,27.31570756307097,27.143126456123063,27.143126456123063,58200
2021-06-04,27.31570816040039,27.3252962030774,27.22941760503947,27.22941760503947,31000
2021-06-07,27.363645553588867,27.363645553588867,27.219826756988382,27.325293386833547,86300
2021-06-08,27.440349578857422,27.497876003446017,26.941782355804076,27.11436345830193,132000
2021-06-09,27.63210678100586,27.651282866725737,27.478701752711217,27.488289795571156,35600
2021-06-10,27.78550910949707,28.063556839221974,27.545813547485402,27.66086822189309,200800
2021-06-11,27.986858367919922,28.006032625809244,27.69922255479284,27.78551311585774,59300
2021-06-14,27.996444702148438,28.07314721522013,27.775923376926695,27.775923376926695,55700
2021-06-15,27.958091735839844,27.977267820745247,27.88138922495034,27.910153352308445,34200
2021-06-16,27.890979766845703,27.94850619798502,27.862215636909905,27.871803680221838,19900
2021-06-17,27.871801376342773,27.93891584524635,27.727984396016236,27.727984396016236,55000
2021-06-18,27.91015625,27.96288957459869,27.80468960080262,27.80468960080262,65600
2021-06-21,27.871801376342773,27.9197415889397,27.862213333823387,27.862213333823387,79000
2021-06-22,27.890979766845703,27.95809424129695,27.862215636909905,27.862215636909905,46600
2021-06-23,27.93891716003418,27.948505203004775,27.881390730942833,27.881390730942833,42700
2021-06-24,27.93891716003418,27.958093245975366,27.90056681688402,27.919742902825206,35400
2021-06-25,27.967681884765625,27.99644601429019,27.929329712066206,27.95809384159077,20900
2021-06-28,27.967681884765625,27.967681884765625,27.919743497623596,27.95809384159077,49100
2021-06-29,28.001237869262695,28.073147275492108,27.91015420627331,27.91015420627331,44100
2021-06-30,27.93891716003418,28.025207718037308,27.919742902825206,28.025207718037308,14600
2021-07-01,27.919742584228516,27.958092926941056,27.80468789862652,27.80468789862652,37500
2021-07-02,27.919742584228516,27.948504884079874,27.871802369922605,27.871802369922605,27200
2021-07-06,27.90056800842285,27.958094439970957,27.83345353349468,27.852627791522522,27600
2021-07-07,27.833452224731445,27.862214524786918,27.82386418180222,27.85262648185769,27300
2021-07-08,27.833452224731445,27.839203587503217,27.72798558124218,27.785512010085323,43500
2021-07-09,27.9293270111084,27.938915053356023,27.833450246096284,27.833450246096284,34400
2021-07-12,27.890979766845703,27.938918154673086,27.824823548105964,27.843041379018317,22900
2021-07-13,27.852624893188477,27.900565105100164,27.79509846762655,27.79509846762655,30100
2021-07-14,27.843040466308594,27.85262668057401,27.804688294318073,27.85262668057401,42900
2021-07-15,27.756750106811523,27.851668624322954,27.756750106811523,27.795100450344435,133000
2021-07-16,27.775924682617188,27.79893562049361,27.747162381820846,27.747162381820846,53500
2021-07-19,27.70880699157715,27.7960557969973,27.517051636516552,27.517051636516552,35400
2021-07-20,27.689634323120117,27.75675062583913,27.56499341839219,27.56499341839219,22500
2021-07-21,27.747161865234375,27.756749908232067,27.64169522099201,27.64169522099201,31900
2021-07-22,27.70880699157715,27.785509499347793,27.66086860999501,27.66086860999501,28700
2021-07-23,27.699220657348633,27.744284274949216,27.660870315464784,27.660870315464784,10200
2021-07-26,27.689634323120117,27.775924883598012,27.584169504883334,27.584169504883334,37800
2021-07-27,27.62251853942871,27.708809095815194,27.53622798304223,27.53622798304223,37400
2021-07-28,27.612930297851562,27.641694426017374,27.58416799841791,27.603344083861785,53400
2021-07-29,27.56499481201172,27.80469041907269,27.56499481201172,27.80469041907269,35500
2021-07-30,27.5745792388916,27.584167281364298,27.555403153946212,27.564991196418905,17100
2021-08-02,27.59375762939453,27.622519930483698,27.497879025388695,27.497879025388695,43100
2021-08-03,27.59375762939453,27.66087210357894,27.55540545629929,27.55540545629929,20200
2021-08-04,27.54581642150879,27.584168593223538,27.44993782095412,27.44993782095412,27200
2021-08-05,27.54581642150879,27.569785614464408,27.51705412145493,27.555404464437476,28100
2021-08-06,27.526639938354492,27.536227981144794,27.392410996754624,27.392410996754624,8700
2021-08-09,27.555404663085938,27.566911046176195,27.449938018842268,27.449938018842268,30500
2021-08-10,27.51705551147461,27.564993899807444,27.48829138123553,27.48829138123553,12600
2021-08-11,27.526639938354492,27.564992109515696,27.373234911174023,27.373234911174023,16300
2021-08-12,27.497879028320312,27.555405459237043,27.48829098504548,27.497879028320312,12000
2021-08-13,27.497879028320312,27.51705511486998,27.363650079937187,27.363650079937187,13200
2021-08-16,27.48828887939453,27.507464964475275,27.411586367803686,27.411586367803686,34600
2021-08-17,27.449935913085938,27.469111997610504,27.421173615031158,27.421173615031158,40700
2021-08-18,27.43076515197754,27.536229972834754,27.39241297804233,27.39241297804233,33900
2021-08-19,27.43076515197754,27.445146302837088,27.373236891074725,27.373236891074725,18300
2021-08-20,27.41158676147461,27.43076284683075,27.36364837681641,27.36364837681641,51200
2021-08-23,27.449935913085938,27.449935913085938,27.344471105664958,27.344471105664958,26400
2021-08-24,27.42117691040039,27.478703342155324,27.373236693327705,27.373236693327705,25000
2021-08-25,27.449935913085938,27.517052208921925,27.354059147927245,27.354059147927245,28400
2021-08-26,27.48828887939453,27.48828887939453,27.373234197642198,27.373234197642198,9400
2021-08-27,27.612930297851562,27.641694426017374,27.430762972331237,27.430762972331237,43600
2021-08-30,27.612930297851562,27.632106383295437,27.497877442652637,27.564991912974037,17300
2021-08-31,27.6273136138916,27.660870849462356,27.564992249803556,27.564992249803556,24700
2021-09-01,27.612930297851562,27.65128246873931,27.5554038702521,27.574579955695974,21100
2021-09-02,27.641695022583008,27.680047194298478,27.584168593742007,27.584168593742007,28400
2021-09-03,27.660869598388672,27.689631896872893,27.622517428766912,27.622517428766912,9900
2021-09-07,27.670459747314453,27.70881009112368,27.564993101557654,27.564993101557654,23100
2021-09-08,27.651283264160156,27.72798577940993,27.62251913516691,27.62251913516691,29000
2021-09-09,27.63210678100586,27.699221252293242,27.612930695285982,27.699221252293242,16000
2021-09-10,27.660869598388672,27.689631896872893,27.61292938636147,27.61292938636147,19500
2021-09-13,27.699220657348633,27.72798478531063,27.622518144848787,27.72798478531063,19100
2021-09-14,27.6800479888916,27.756750505792187,27.670459945687497,27.689634203363454,33000
2021-09-15,27.71839714050293,27.775923568520465,27.622518541318925,27.622518541318925,37400
2021-09-16,27.747161865234375,27.77592416549523,27.680047392982765,27.718397736241307,82300
2021-09-17,27.6800479888916,27.727986376179874,27.6800479888916,27.699222246567558,75800
2021-09-20,27.689634323120117,27.747162582593553,27.46911481466872,27.46911481466872,41100
2021-09-21,27.6800479888916,27.727986376179874,27.62251972966697,27.62251972966697,70900
2021-09-22,27.699220657348633,27.785511212502477,27.670458358118783,27.670458358118783,40300
2021-09-23,27.699220657348633,27.73757282796463,27.660870315464784,27.68004640077278,15000
2021-09-24,27.70880699157715,27.766333415222125,27.64169252586934,27.64169252586934,12900
2021-09-27,27.699220657348633,27.76633512719448,27.670458358118783,27.670458358118783,4500
2021-09-28,27.612930297851562,27.708808896338773,27.603344083861785,27.603344083861785,16200
2021-09-29,27.641695022583008,27.78551200905162,27.517054121972137,27.517054121972137,52000
2021-09-30,27.555404663085938,27.632107178336188,27.526640534092515,27.59375683507717,42300
2021-10-01,27.497879028320312,27.58416958906154,27.478702941770646,27.531436265416094,25500
2021-10-04,27.51705551147461,27.59375803004652,27.46911529440948,27.46911529440948,55400
2021-10-05,27.507465362548828,27.526639619174926,27.469113191832328,27.507465362548828,29300
2021-10-06,27.51705551147461,27.536229769568365,27.43076494948967,27.43076494948967,13000
2021-10-07,27.478702545166016,27.5649931046618,27.449938415756677,27.5649931046618,11000
2021-10-08,27.497879028320312,27.58416958906154,27.478702941770646,27.478702941770646,8900
2021-10-11,27.43076515197754,27.507467671115652,27.43076515197754,27.44993941021284,11900
2021-10-12,27.48828887939453,27.574579433525752,27.373234197642198,27.373234197642198,24900
2021-10-13,27.48828887939453,27.56499139098538,27.430762452884426,27.430762452884426,17100
2021-10-14,27.459524154663086,27.536226664586028,27.449936112331205,27.488288281658722,31000
2021-10-15,27.5745792388916,27.584167281364298,27.44993651547868,27.454731451081084,49400
2021-10-18,27.478702545166016,27.5649931046618,27.440352201352468,27.5649931046618,22600
2021-10-19,27.478702545166016,27.48349748110036,27.43076415821602,27.43076415821602,34700
2021-10-20,27.469114303588867,27.48829038972323,27.421175916985188,27.430763960052367,14700
2021-10-21,27.6800479888916,27.708810289771662,27.45952665266169,27.5745813423787,62600
2021-10-22,27.660869598388672,27.737572108900096,27.61292938636147,27.699219939278333,33500
2021-10-25,27.58416748046875,27.68963229096542,27.564991395384947,27.632105864446135,40300
2021-10-26,27.58416748046875,27.680046077155644,27.555403352843044,27.574579437926847,19200
2021-10-27,27.612930297851562,27.699220853616836,27.574579955695974,27.574579955695974,9900
2021-10-28,27.5745792388916,27.59375532383699,27.545815111473516,27.545815111473516,30300
2021-10-29,27.612930297851562,27.65128246873931,27.4882893999307,27.4882893999307,11700
2021-11-01,27.651283264160156,27.708809693414434,27.564992705912637,27.564992705912637,18100
2021-11-02,27.699220657348633,27.756748913272627,27.660870315464784,27.660870315464784,28000
2021-11-03,27.704015731811523,27.71839688149848,27.612930240508355,27.612930240508355,10600
2021-11-04,27.713605880737305,27.75675116180937,27.488291431946273,27.660872556234526,40600
2021-11-05,27.756750106811523,27.795100450344435,27.6608715048809,27.6608715048809,38800
2021-11-08,27.73757553100586,27.775925876626967,27.70881140024078,27.71839944382914,37300
2021-11-09,27.70880699157715,27.785509499347793,27.680044694120678,27.718395033639982,37800
2021-11-10,27.699220657348633,27.70880870000263,27.660870315464784,27.660870315464784,16900
2021-11-11,27.670459747314453,27.70881009112368,27.64169561790835,27.64169561790835,11600
2021-11-12,27.70880699157715,27.785509499347793,27.651280567932172,27.66086860999501,10800
2021-11-15,27.71839714050293,27.737573226086166,27.61293049852731,27.660870712485398,13000
2021-11-16,27.660869598388672,27.747160151305536,27.651281555983232,27.660869598388672,12700
2021-11-17,27.63210678100586,27.670458952445614,27.593756438298293,27.62251873814592,38400
2021-11-18,27.689634323120117,27.70881040961126,27.584169504883334,27.584169504883334,31600
2021-11-19,27.71839714050293,27.72798518329455,27.517053728075478,27.708809097711313,61400
2021-11-22,27.71839714050293,27.775923568520465,27.545816027718157,27.64169462690216,90200
2021-11-23,27.469114303588867,27.66087150746804,27.449938217454505,27.564992905528456,36800
2021-11-24,27.469114303588867,27.531435669159432,27.459526260521685,27.459526260521685,2900
2021-11-26,27.459524154663086,27.469112196994963,27.373233602408263,27.373233602408263,16800
2021-11-29,27.55156898498535,27.641694391981996,27.401998810425187,27.401998810425187,39200
2021-11-30,27.478702545166016,27.49787863143891,27.440352201352468,27.440352201352468,6100
2021-12-01,27.425968170166016,27.473908384009167,27.421175063147786,27.430763105916416,9200
2021-12-02,27.363645553588867,27.38281980823456,27.34446947021121,27.38281980823456,16900
2021-12-03,27.330087661743164,27.363646723454785,27.277356173298138,27.277356173298138,20500
2021-12-06,27.31570816040039,27.326254458725455,27.114364750379675,27.114364750379675,29700
2021-12-07,27.354063034057617,27.402001423447462,27.277360513794463,27.277360513794463,17600
2021-12-08,27.382822036743164,27.517052802578984,27.23900505717032,27.23900505717032,20400
2021-12-09,27.354063034057617,27.421177510696335,27.277360513794463,27.315710859559875,20600
2021-12-10,27.32529640197754,27.393369128128,27.31570835923074,27.393369128128,2700
2021-12-13,27.277360916137695,27.296535174937056,27.18148230721145,27.18148230721145,18400
2021-12-14,27.219831466674805,27.248595596718182,27.143128948624746,27.143128948624746,18600
2021-12-15,27.20065689086914,27.25818332155141,27.171892761161875,27.18148080439763,21000
2021-12-16,27.171892166137695,27.20065629521507,27.143128037060322,27.143128037060322,13600
2021-12-17,27.469114303588867,27.469114303588867,27.133540111166422,27.34447340117996,170100
2021-12-20,27.22941780090332,27.488289468848176,27.133539202175726,27.133539202175726,30300
2021-12-21,27.277360916137695,27.277360916137695,27.17189426344559,27.18148230721145,38200
2021-12-22,27.191068649291992,27.325297596148932,27.17189256296036,27.325297596148932,8500
2021-12-23,27.171892166137695,27.182438464846403,27.05683747856042,27.05683747856042,60500
2021-12-27,27.199081420898438,27.284533091708994,27.092265443288568,27.101976155083,13100
2021-12-28,27.17966079711914,27.18937150919933,27.101976952606584,27.101976952606584,91000
2021-12-29,27.228214263916016,27.23792312383388,26.70384692616221,26.70384692616221,68100
2021-12-30,27.199081420898438,27.56807920844242,27.121397578671868,27.121397578671868,8800
2021-12-31,27.18937110900879,27.247633528503425,27.092265841765116,27.111687265639635,65800
2022-01-03,27.208791732788086,27.247632727266055,27.09226504509645,27.131107891703284,13100
2022-01-04,27.17966079711914,27.208792933359703,27.14081980092734,27.14081980092734,10100
2022-01-05,27.140819549560547,27.189371257382874,27.121398125580043,27.189371257382874,6100
2022-01-06,27.10197639465332,27.116541536409272,27.03400326362033,27.03400326362033,6000
2022-01-07,27.10197639465332,27.15052810192577,27.0437139755006,27.0437139755006,6900
2022-01-10,27.0679874420166,27.07769815304049,26.703844113200237,27.053422301545147,20900
2022-01-11,27.034000396728516,27.09323332514908,26.99515755332662,27.014578975027568,22200
2022-01-12,27.034000396728516,27.053421818429463,26.946605851202968,26.985448694604862,30800
2022-01-13,27.034000396728516,27.063132529279937,27.004868264177095,27.004868264177095,11000
2022-01-14,26.995159149169922,27.009726142371132,26.95631815560062,26.95631815560062,11400
2022-01-18,26.980594635009766,26.995159776420582,26.90776522369795,26.90776522369795,6300
2022-01-19,26.975738525390625,27.014579517443682,26.93689568120882,27.014579517443682,5900
2022-01-20,26.975738525390625,27.014579517443682,26.703844172504233,26.927184970163367,13300
2022-01-21,26.975738525390625,27.024290228489132,26.703844172504233,26.86892255601941,50000
2022-01-24,26.888343811035156,26.89319824046334,26.83979025610959,26.83979025610959,21000
2022-01-25,26.9368953704834,26.95631679235027,26.723265286334005,26.82037054353963,9500
2022-01-26,26.94660758972168,27.004870006454734,26.77181848739368,26.927186166767715,69400
2022-01-27,26.888343811035156,26.946606224817092,26.86892238906493,26.86892238906493,8800
2022-01-28,26.90096664428711,26.946606801681316,26.42223951003219,26.791239126850932,33600
2022-01-31,26.898056030273438,26.909707772831677,26.849502472625332,26.849502472625332,21300
2022-02-01,26.907764434814453,26.917475146179918,26.849502018750464,26.85921273011593,11300
2022-02-02,27.00875473022461,27.01458152771123,26.90776555039139,26.90776555039139,10300
2022-02-03,26.917476654052734,26.990306067309117,26.868924946634426,26.87863565854387,12700
2022-02-04,26.934955596923828,26.979623387599784,26.898055634505738,26.898055634505738,7000
2022-02-07,26.995159149169922,27.06313412914164,26.71355592637381,26.75239691994311,11900
2022-02-08,26.970882415771484,26.97573869738955,26.830079882907796,26.830079882907796,10700
2022-02-09,26.94660758972168,26.985450435629605,26.936896878244696,26.95631830119866,6400
2022-02-10,26.956317901611328,26.9835071524923,26.888344774408893,26.917475056279187,8800
2022-02-11,26.9368953704834,27.003897979433994,26.92718465954996,26.92718465954996,7100
2022-02-14,26.917476654052734,26.943695390995344,26.85921423472498,26.85921423472498,2400
2022-02-15,26.917476654052734,26.975740925509406,26.90776594214329,26.90776594214329,12000
2022-02-16,26.932043075561523,26.98545106386387,26.90291094045237,26.90291094045237,1000
2022-02-17,26.898056030273438,26.936897024263075,26.83979176109571,26.83979176109571,30300
2022-02-18,26.90485191345215,26.995158006834103,26.732976217981623,26.98544914794924,27900
2022-02-22,26.907764434814453,26.936896568910853,26.830080596019528,26.830080596019528,21600
2022-02-23,26.888343811035156,26.89222772500345,26.83007954512448,26.859211678079816,5400
2022-02-24,26.83979034423828,26.88834389932327,26.33484633625562,26.33484633625562,9600
2022-02-25,26.878633499145508,26.878633499145508,26.810660373369192,26.839790654628317,8400
2022-02-28,26.870866775512695,26.89222922959791,26.85921318082706,26.868923892355475,7500
2022-03-01,26.878633499145508,26.883487928645774,26.86892278801621,26.883487928645774,4400
2022-03-02,26.849502563476562,26.87572129948237,26.830081140351602,26.859213275039043,14600
2022-03-03,26.849502563476562,26.87280790080074,26.31542639244216,26.79124014623054,27200
2022-03-04,26.82037353515625,26.849503819077096,26.752398551040088,26.752398551040088,4000
2022-03-07,26.79123878479004,26.80094949585905,26.762106651582997,26.762106651582997,4700
2022-03-08,26.781530380249023,26.820373227870373,26.70384653713524,26.70384653713524,8100
2022-03-09,26.80095100402832,26.839791998361317,26.771818869181928,26.771818869181928,7100
2022-03-10,26.81066131591797,26.849502309671877,26.81066131591797,26.820372027388654,3600
2022-03-11,26.82037353515625,26.82037353515625,26.791241399106468,26.82037353515625,10300
2022-03-14,26.757253646850586,26.78152949975135,26.75239736499312,26.78152949975135,17200
2022-03-15,26.741716384887695,26.75336997975017,26.71355661751817,26.71355661751817,3100
2022-03-16,26.757253646850586,26.757253646850586,26.606740395459664,26.606740395459664,9700
2022-03-17,26.752397537231445,26.77181896052864,26.72326725441452,26.732977966063117,6200
2022-03-18,26.80095100402832,26.810661715643786,26.665002893540684,26.665002893540684,9600
2022-03-21,26.878633499145508,26.878633499145508,26.7815282399813,26.800949662239894,26100
2022-03-22,26.830080032348633,26.859212165833,26.7922095553091,26.80094975099304,2400
2022-03-23,26.888343811035156,26.888343811035156,26.80094926429788,26.80094926429788,8600
2022-03-24,26.912620544433594,26.912620544433594,26.752396586121368,26.752396586121368,6600
2022-03-25,26.902908325195312,26.902908325195312,26.781527218900056,26.781527218900056,29600
2022-03-28,26.888343811035156,26.89514112351186,26.859211678079816,26.888343811035156,4500
2022-03-29,26.932043075561523,26.93689750534861,26.514491732974697,26.514491732974697,13600
2022-03-30,26.94660758972168,26.94660758972168,26.830080904126735,26.830080904126735,10300
2022-03-31,26.995159149169922,27.05342341771711,26.917475309902496,26.917475309902496,19300
2022-04-01,26.96603012084961,26.9854515446017,26.936897985221474,26.936897985221474,5400
2022-04-04,26.902908325195312,26.939808285228278,26.89805389588013,26.939808285228278,9200
2022-04-05,26.888343811035156,26.888343811035156,26.878633100050042,26.88057413096982,1700
2022-04-06,26.902908325195312,26.907762754510497,26.878632474362,26.878632474362,3900
2022-04-07,26.907764434814453,26.917475146179918,26.89319929383066,26.89319929383066,35300
2022-04-08,26.88931655883789,26.96214597120814,26.88834604329743,26.898056755088724,1700
