Price,Close,High,Low,Open,Volume
Ticker,IPAR,IPAR,IPAR,IPAR,IPAR
Date,,,,,
2010-01-04,9.480192184448242,9.652831918650813,9.322564258689281,9.37510666199675,53800
2010-01-05,9.382611274719238,9.660336482550555,9.352586947273593,9.502708584501816,95300
2010-01-06,9.6603364944458,9.817964392688635,9.22498338802967,9.270020237171808,89800
2010-01-07,9.517719268798828,9.6978651986965,9.517719268798828,9.652828358303935,52000
2010-01-08,9.127403259277344,9.495201414217362,8.902220467085124,9.495201414217362,96200
2010-01-11,9.044838905334473,9.19496056734836,8.887210981260754,9.19496056734836,29800
2010-01-12,9.014811515808105,9.112390741984978,8.744591899984055,8.9397503523378,41500
2010-01-13,9.044838905334473,9.239997423870802,8.819656054395367,9.037332643274642,44100
2010-01-14,8.819653511047363,9.007305713410073,8.759604863558204,8.984787649560724,55600
2010-01-15,8.699555397033691,9.142414667449716,8.534421274067181,8.872195063352466,82600
2010-01-19,9.082367897033691,9.112392224138082,8.699557189575383,8.699557189575383,40700
2010-01-20,9.262513160705566,9.300043745713083,8.79713576778693,9.014812301826879,107200
2010-01-21,8.992293357849121,9.337573445135936,8.932244709263271,9.255006732289482,67700
2010-01-22,9.044838905334473,9.097381308080196,8.812149792335536,8.95476590812614,65500
2010-01-25,9.104883193969727,9.16493182991351,9.089870677065678,9.134907511941618,56900
2010-01-26,9.345076560974121,9.382607132672034,9.082363990760975,9.082363990760975,90900
2010-01-27,10.125712394714355,10.350895174646226,9.300043156079264,9.300043156079264,153700
2010-01-28,9.975590705871582,10.223291547204123,9.757914187250973,10.223291547204123,101600
2010-01-29,9.990602493286133,10.05815667756208,9.502706390162524,9.998108036537062,114200
2010-02-01,9.945562362670898,10.125708226118629,9.908031795493613,10.125708226118629,98200
2010-02-02,9.915541648864746,10.095687577658701,9.765420041536451,9.983096551121552,92800
2010-02-03,9.870506286621094,9.923049393930292,9.832976416047034,9.832976416047034,49400
2010-02-04,9.682851791381836,9.938058859901954,9.682851791381836,9.750406687853188,70100
2010-02-05,9.900530815124512,9.930555141699827,9.712878595069688,9.72789111627555,118200
2010-02-08,9.72789478302002,9.93806514826694,9.720388519587745,9.772931647776986,86300
2010-02-09,9.817961692810059,9.90052839172281,9.607791458227267,9.847986012036172,45200
2010-02-10,9.930551528930664,9.938057786802792,9.630308372407013,9.795442466413096,75600
2010-02-11,10.06566333770752,10.095687659416324,9.63031031501171,9.870504888682145,59400
2010-02-12,9.923053741455078,9.938065553094454,9.847992535748073,9.938065553094454,44300
2010-02-16,10.223291397094727,10.245809459838965,9.855493270314854,9.938059977601261,53400
2010-02-17,10.260823249816895,10.305859380883627,10.013122381440683,10.268329510273482,60500
2010-02-18,10.29835033416748,10.32086839204327,10.200771128924186,10.208277386828168,62900
2010-02-19,10.440969467163086,10.501018120646407,10.208281113874323,10.283341572810267,80300
2010-02-22,10.433465003967285,10.493513667795623,10.433465003967285,10.463489335881453,36200
2010-02-23,10.35840129852295,10.463486069500012,10.140724781138058,10.433461746958521,97000
2010-02-24,10.493512153625488,10.501018414480043,10.328378709843893,10.403439170880135,27800
2010-02-25,10.350895881652832,10.47099318159659,10.208280516928712,10.290847231680953,66200
2010-02-26,10.193268775939941,10.373414739630336,10.163244448658208,10.373414739630336,338500
2010-03-01,10.568572998046875,10.643634172558384,10.013122597338224,10.200774817780585,114300
2010-03-02,10.666150093078613,10.801259893687396,10.553559069795472,10.583583390393395,116500
2010-03-03,10.531041145324707,10.801260768425971,10.448474435952836,10.733705862650655,41600
2010-03-04,10.568572998046875,10.673658499195707,10.508524344772233,10.561066737428442,29500
2010-03-05,10.17075252532959,10.55356330339625,10.050655194760417,10.55356330339625,171400
2010-03-08,10.0206298828125,10.245811997704612,9.945568700624138,10.185763338288519,63400
2010-03-09,10.095688819885254,10.200774315863477,9.923049129174291,9.998109584156127,51700
2010-03-10,10.178256034851074,10.208280359373617,10.005615631969182,10.065664281014266,64300
2010-03-11,10.133220672607422,10.230799920540314,9.7879405321666,10.03564142467453,181200
2010-03-12,10.786248207092285,10.868814916143414,10.09568806426148,10.215785355912693,113300
2010-03-15,10.951382637023926,11.184070966928154,10.63612688000062,10.733706111063677,162100
2010-03-16,11.356710433959961,11.356710433959961,10.793753873415037,11.018936640800263,116100
2010-03-17,11.581894874572754,11.799571414130904,11.116517469856584,11.356712074655539,81400
2010-03-18,11.506834983825684,11.747029615367905,11.394243929249383,11.581896164100861,221000
2010-03-19,11.086491584777832,11.611917566784813,11.05646654756504,11.589398788875219,133300
2010-03-22,11.521846771240234,11.589400970174871,10.966395647476203,10.996419974503738,107200
2010-03-23,11.769546508789062,11.792064572920676,11.386735839369846,11.52184565583224,76500
2010-03-24,11.544361114501953,11.814579970604344,11.491818738107758,11.73201327686544,41800
2010-03-25,11.431772232055664,12.009741379547862,11.40174790724025,11.634436961436991,51200
2010-03-26,11.589399337768555,11.69448482548149,11.454290243093434,11.46179650275214,36900
2010-03-29,11.796689987182617,11.909757737427311,11.638395711930167,11.645933705719012,43200
2010-03-30,11.60824203491211,11.9097552538259,11.419796542664429,11.9097552538259,64600
2010-03-31,11.171049118041992,11.766536875048734,11.171049118041992,11.532864855351017,91400
2010-04-01,11.389647483825684,11.404723471159853,11.118286181574419,11.253967192131373,60900
2010-04-05,11.593167304992676,11.758999547114264,11.427335062871085,11.472562299399714,84100
2010-04-06,11.442413330078125,11.555480365655999,11.291656324157387,11.525329108244387,55700
2010-04-07,11.427338600158691,11.540406367048677,11.314271552131467,11.367036078695804,41100
2010-04-08,11.487639427185059,11.68362295246309,11.253967370698884,11.404723652119426,57600
2010-04-09,11.480101585388184,11.691161101033899,11.336883295858206,11.44995032870489,27100
2010-04-12,11.600709915161133,11.819306754525362,11.434877607030842,11.54040738836154,48500
2010-04-13,11.495177268981934,11.789152553012023,11.374572245440145,11.60070702401232,85900
2010-04-14,11.691162109375,11.691162109375,11.42733805149485,11.540405812956083,26800
2010-04-15,11.887145042419434,11.902220311854165,11.638396267550823,11.638396267550823,51300
2010-04-16,12.022822380065918,12.06051162265923,11.841914878253032,11.841914878253032,98200
2010-04-19,12.015286445617676,12.060513688248166,11.796689663772684,12.03036243278205,58400
2010-04-20,12.14342975616455,12.29418530937166,11.992672765232221,12.045437280740972,58400
2010-04-21,12.158503532409668,12.309260513761451,11.879604985951534,12.158503532409668,221200
2010-04-22,12.346948623657227,12.39217657917187,12.000209591062097,12.000209591062097,43300
2010-04-23,12.429866790771484,12.520321276347913,11.653471420664456,12.211270727026797,75900
2010-04-26,12.475095748901367,12.776609801172242,12.392180678479876,12.437407211230285,201300
2010-04-27,12.188652038574219,12.61830744423444,12.166038066482994,12.414786008587582,68800
2010-04-28,12.610772132873535,12.829369596358653,12.316797621852194,12.316797621852194,195200
2010-04-29,13.25148868560791,13.39470768095778,12.693690128333651,12.693690128333651,123100
2010-04-30,13.025354385375977,13.289176953582892,12.867059406726659,13.161033947143032,110500
2010-05-03,13.296719551086426,13.31179554241174,12.92736638997021,13.100735977034331,84800
2010-05-04,12.814298629760742,13.093198703125381,12.648467047427403,13.093198703125381,176900
2010-05-05,12.271574020385742,12.738918152098535,12.218808061763001,12.716305607557011,118600
2010-05-06,11.932371139526367,12.573086241820647,11.140899754004804,12.218807718226874,134300
2010-05-07,11.578091621398926,12.11327688680281,11.419797367719958,11.902218121518372,95900
2010-05-10,12.573083877563477,12.806755892910145,12.150966363902548,12.806755892910145,190800
2010-05-11,12.63338851928711,13.078120085652893,11.902219660705015,12.429867001582368,120300
2010-05-12,12.814298629760742,12.874601154038828,12.444945488841768,12.648467047427403,84100
2010-05-13,12.58816146850586,12.874598029888672,12.512782972018202,12.874598029888672,71100
2010-05-14,12.218807220458984,12.625850246884585,12.166042703194615,12.625850246884585,62600
2010-05-17,12.075590133666992,13.236413872595634,11.909757862878902,12.354488718165454,291800
2010-05-18,11.985136032104492,12.43740561473068,11.849455732406783,12.279112051560467,229200
2010-05-19,12.022822380065918,12.120814123263527,11.706233892462112,11.902217378857328,95600
2010-05-20,11.5856294631958,11.728848448348108,11.291654219090441,11.668545225904342,131600
2010-05-21,11.8268404006958,12.007748644423279,11.344420334389472,11.351958327641158,115200
2010-05-24,11.789151191711426,11.970058706134603,11.532865186847308,11.826839718069333,77800
2010-05-25,11.397185325622559,11.796689639440203,11.269042310440225,11.472563823563684,143600
2010-05-26,11.570556640625,12.060514765425324,11.404724361318847,11.457488883381519,87600
2010-05-27,12.007743835449219,12.015281106819707,11.653466201992991,11.661004192225793,89800
2010-05-28,11.78161334991455,12.022823372237347,11.638394360013463,11.977596852483108,52400
2010-06-01,11.4348726272583,11.698696606260935,11.404721376989071,11.698696606260935,113500
2010-06-02,11.83437728881836,11.841915281366125,11.480099546561199,11.495175531656733,191400
2010-06-03,11.721312522888184,11.939909316638085,11.63839602669371,11.826841563335442,122000
2010-06-04,11.088133811950684,11.593167835111725,11.02783130639676,11.495176083870955,242000
2010-06-07,10.568025588989258,11.125824181120715,10.552949601647121,11.118286187449646,149200
2010-06-08,10.831850051879883,10.877077299862751,10.356967182942011,10.718783010216793,92900
2010-06-09,11.020294189453125,11.35195871522518,10.8544619265671,10.929840423932372,109600
2010-06-10,11.314269065856934,11.404722828174341,11.110747561495819,11.231352577919028,129600
2010-06-11,11.382111549377441,11.397186819624231,11.103211501753211,11.11074949630797,83900
2010-06-14,11.728848457336426,11.909755968218725,11.457486472150432,11.502713709302279,108600
2010-06-15,11.909760475158691,11.962525006084427,11.721314900294987,11.849457948711333,73100
2010-06-16,11.985136032104492,12.075590523719878,11.608244952870228,11.796690492487361,94500
2010-06-17,11.992673873901367,12.135892884754513,11.917296090329472,12.083128364367921,29200
2010-06-18,11.83437728881836,12.203731016171053,11.826839296270592,12.075588018309155,90700
2010-06-21,11.480101585388184,12.090666150665864,11.404723803111281,12.060514175119907,75100
2010-06-22,11.329344749450684,11.72131178608031,11.306731487756705,11.525328267765497,71200
2010-06-23,10.975069046020508,11.382111401472681,10.944917787056003,11.314270889086865,100300
2010-06-24,10.65093994140625,10.944915185582873,10.628326682273448,10.869536696656802,48800
2010-06-25,11.208738327026367,11.253965563621607,10.666015082196187,10.718780311367723,865200
2010-06-28,10.970255851745605,11.151957641608606,10.849121325170271,11.038394203448913,123500
2010-06-29,10.667418479919434,10.90211642143447,10.546283965328621,10.72041464954825,105700
2010-06-30,10.773414611816406,10.879407710406179,10.637138595936886,10.637138595936886,66000
2010-07-01,10.758271217346191,10.818838485065141,10.508431057500827,10.743129039407062,83200
2010-07-02,10.667418479919434,10.864262427138836,10.478145620366623,10.864262427138836,56800
2010-07-06,10.432722091674805,11.083821332627695,10.402438456422495,10.91726097773058,119300
2010-07-07,10.962685585021973,10.985398851971334,10.402437996609152,10.463005264436548,81700
2010-07-08,11.17467212677002,11.265523031619514,10.939973414394716,11.053537586970693,96300
2010-07-09,11.25794792175293,11.3942245913672,11.053533639350075,11.053533639350075,96100
2010-07-12,10.750699996948242,11.121674687696304,10.644707640745239,11.053537053859563,86000
2010-07-13,11.454793930053711,11.515361189375687,10.803695531333123,10.939971503798228,136800
2010-07-14,11.42451000213623,11.492648347599257,11.167098795728652,11.326088027802824,78400
2010-07-15,11.379085540771484,11.507791159165004,10.977827230378088,11.40179880661887,70000
2010-07-16,10.727988243103027,11.257952229238363,10.712846064232874,11.257952229238363,72600
2010-07-19,10.932403564453125,11.03839665980235,10.727989185873987,10.780985372539154,64900
2010-07-20,11.17467212677002,11.204955761719852,10.674991789088393,10.765842693937888,49100
2010-07-21,10.818838119506836,11.379085687986281,10.803696664098105,11.310947333600097,61600
2010-07-22,11.379085540771484,11.424511350447506,11.023253040054108,11.030823406651153,78300
2010-07-23,11.96204662322998,12.037755344948001,11.341231061837124,11.560788304270051,161100
2010-07-26,12.71914005279541,12.749424414101211,11.939336521662783,12.098325086404758,151400
2010-07-27,13.090110778808594,13.264241451308733,12.545004055799849,12.726705815457022,410300
2010-07-28,12.991691589355469,13.188535576350262,12.870557050287536,13.006833767748363,96500
2010-07-29,13.120401382446289,13.24153595996613,12.885703319006351,13.04469191048687,81000
2010-07-30,13.2112455368042,13.324808958247662,12.885696003038962,12.885696003038962,77500
2010-08-02,13.741209030151367,13.771493380190552,13.317238237863794,13.483797830967447,83000
2010-08-03,13.9456205368042,14.339308323606623,13.665496145877148,13.703351573860223,470100
2010-08-04,14.1121826171875,14.331739806730445,13.85477143691372,14.013761374865023,148100
2010-08-05,13.9456205368042,14.104609002222338,13.786630627349137,13.93047836561097,240900
2010-08-06,14.089476585388184,14.187897868121638,13.771498022963355,13.771498022963355,242400
