Price,Close,High,Low,Open,Volume
Ticker,OTTR,OTTR,OTTR,OTTR,OTTR
Date,,,,,
2010-01-04,14.287303924560547,14.366520313834219,14.049653677497172,14.145845469861928,88300
2010-01-05,13.874242782592773,14.292959597106769,13.868584316002325,14.259009876806216,117600
2010-01-06,13.568695068359375,13.862928920798579,13.512111469160699,13.834637660820436,167600
2010-01-07,13.647916793823242,13.65923265379691,13.438557735290859,13.580016237767605,65800
2010-01-08,13.642255783081055,13.687522452272113,13.512113164819558,13.642255783081056,63000
2010-01-11,13.613959312438965,13.70449262337059,13.461185024768222,13.676201368420282,61700
2010-01-12,13.551727294921875,13.596993980314078,13.44987698297869,13.51777647144554,102200
2010-01-13,13.568695068359375,13.6592283953803,13.415919674295665,13.580012004047587,89700
2010-01-14,13.557374954223633,13.630933939709154,13.495133981015274,13.495133981015274,97400
2010-01-15,13.364995956420898,13.62527900830473,13.280120015879076,13.62527900830473,146100
2010-01-19,13.630936622619629,13.63093662261963,13.364995119405418,13.432894572495607,91500
2010-01-20,13.461182594299316,13.551715888884804,13.21787396038507,13.551715888884804,146100
2010-01-21,13.070761680603027,13.546062183842583,13.014178081790247,13.517769844815001,182400
2010-01-22,12.901017189025879,13.17261838021308,12.816142288948653,13.082085009564983,189200
2010-01-25,12.88969898223877,13.048131812429455,12.80482301835923,12.968915397334113,134700
2010-01-26,12.708626747131348,12.923644197489411,12.674677021006199,12.878377536241766,154200
2010-01-27,12.855742454528809,12.878376322640884,12.567167111553255,12.674675826601144,124500
2010-01-28,12.476634979248047,12.923644203617544,12.39741859183769,12.917985736053613,188600
2010-01-29,12.222009658813477,12.719942901993601,12.222009658813477,12.482292675210703,439200
2010-02-01,12.159772872924805,12.340839585345028,12.080556456051639,12.284255967903023,326200
2010-02-02,12.108841896057129,12.250300331943876,11.99567579489306,12.193716741740733,427100
2010-02-03,12.114507675170898,12.120166145530819,11.803299360075394,12.02963277825784,232400
2010-02-04,11.746709823608398,12.063576449585076,11.72407595356033,12.057917982073059,212000
2010-02-05,11.707100868225098,11.956066947094136,11.47510911154489,11.814608506228533,237500
2010-02-08,11.633543968200684,11.74671117295592,11.53735216793147,11.74671117295592,162800
2010-02-09,11.503402709960938,11.707103251635647,11.299702168286226,11.526036583143672,397800
2010-02-10,11.519484519958496,11.663047391676367,11.387406940849525,11.571167241400753,279700
2010-02-11,11.490771293640137,11.617106214459657,11.312753656281341,11.4965139393998,394000
2010-02-12,11.536710739135742,11.559680225631773,11.347207820528586,11.421860020762717,213800
2010-02-16,11.697502136230469,11.70324368668088,11.490771270489859,11.571166120367794,309500
2010-02-17,11.58839225769043,11.996110184798685,11.571164323122012,11.772152511896826,197400
2010-02-18,11.800862312316895,11.829575530931857,11.548192560289014,11.599875258498647,392500
2010-02-19,11.892742156982422,11.898484800577789,11.708981943119795,11.806604693646475,301700
2010-02-22,11.800862312316895,12.059275803365065,11.77215018899923,11.96165305066879,117000
2010-02-23,11.697502136230469,11.973142560352828,11.634334128299132,11.81809441104737,105500
2010-02-24,11.66878890991211,11.777896988553154,11.622848839215512,11.766411697054584,134800
2010-02-25,11.605615615844727,11.605615615844728,11.39888593952007,11.542448731969197,185800
2010-02-26,11.479283332824707,11.737696855431782,11.410373790327775,11.47354068840039,174800
2010-03-01,11.691755294799805,11.749179541078204,11.54244984482193,11.54244984482193,151200
2010-03-02,11.743440628051758,11.783638047586317,11.657302048709088,11.743440628051756,191400
2010-03-03,11.674525260925293,11.898482847904278,11.611357287040107,11.800860113398576,386900
2010-03-04,11.726213455200195,11.73769874589864,11.64007596555706,11.714728164501748,112000
2010-03-05,11.921455383300781,11.92145538330078,11.731952525710192,11.846802111806058,273100
2010-03-08,12.1109619140625,12.133931400129251,11.84106415481695,11.858290995542612,206400
2010-03-09,12.26026439666748,12.300461808887473,12.082246815994365,12.11670158428331,166000
