Price,Close,High,Low,Open,Volume
Ticker,BSCT,BSCT,BSCT,BSCT,BSCT
Date,,,,,
2019-09-13,16.456796646118164,16.489212767358865,16.456796646118164,16.489212767358865,2300
2019-09-16,16.456796646118164,16.456796646118164,16.456796646118164,16.456796646118164,0
2019-09-17,16.557361602783203,16.581466013312344,16.5424011738346,16.57149133714994,6800
2019-09-18,16.58063507080078,16.63299736899184,16.58063507080078,16.623024277320027,2300
2019-09-19,16.594772338867188,16.647966941147892,16.594772338867188,16.647966941147892,3300
2019-09-20,16.69367218017578,16.69367218017578,16.66458201310151,16.66458201310151,900
2019-09-23,16.710296630859375,16.739386799753063,16.710296630859375,16.739386799753063,7800
2019-09-24,16.776790618896484,16.797569086903994,16.776790618896484,16.797569086903994,1000
2019-09-25,16.667909622192383,16.689518783329962,16.667909622192383,16.685363724174977,400
2019-09-26,16.701990127563477,16.739392011399403,16.701990127563477,16.72858822051474,2100
2019-09-27,16.710296630859375,16.731075096455537,16.710296630859375,16.731075096455537,1100
2019-09-30,16.76017189025879,16.764326950509282,16.76017189025879,16.76017189025879,2100
2019-10-01,16.776790618896484,16.789258967937382,16.776790618896484,16.789258967937382,300
2019-10-02,16.793413162231445,16.81419162916846,16.793413162231445,16.805879925334573,3100
2019-10-03,16.87653160095215,16.89731007156514,16.87653160095215,16.89731007156514,500
2019-10-04,16.918081283569336,16.93054962882421,16.918081283569336,16.93054962882421,800
2019-10-07,16.843280792236328,16.872370961266814,16.843280792236328,16.872370961266814,700
2019-10-08,16.859073638916016,16.880682799527676,16.859073638916016,16.880682799527676,300
2019-10-09,16.836626052856445,16.872364937678988,16.820834931861175,16.872364937678988,800
2019-10-10,16.756010055541992,16.764321758764712,16.756010055541992,16.764321758764712,100
2019-10-11,16.67955207824707,16.706148588793067,16.67955207824707,16.706148588793067,1400
2019-10-14,16.726926803588867,16.731081864270724,16.722771742907014,16.722771742907014,6700
2019-10-15,16.69367218017578,16.706140526989905,16.69367218017578,16.706140526989905,9800
2019-10-16,16.722763061523438,16.73938488091782,16.706139656833926,16.706139656833926,2600
2019-10-17,16.7352352142334,16.7352352142334,16.7352352142334,16.7352352142334,100
2019-10-18,16.768482208251953,16.78095055974185,16.768482208251953,16.78095055974185,5000
2019-10-21,16.73931312561035,16.73931312561035,16.730980773131037,16.73931312561035,12900
2019-10-22,16.74431610107422,16.772644197915216,16.739316370770613,16.7643134330546,4600
2019-10-23,16.75181007385254,16.75181007385254,16.748477450863902,16.748477450863902,1700
2019-10-24,16.776811599731445,16.814306399501756,16.776811599731445,16.814306399501756,2500
2019-10-25,16.760143280029297,16.780973366695022,16.760143280029297,16.780973366695022,4000
2019-10-28,16.722654342651367,16.74765140894153,16.722654342651367,16.746818650168812,1900
2019-10-29,16.718486785888672,16.73931687713842,16.718486785888672,16.73931687713842,2100
2019-10-30,16.764310836791992,16.78097395316668,16.722649072770775,16.722649072770775,1800
2019-10-31,16.860126495361328,16.889288928614956,16.81429936046751,16.8309640621077,3400
2019-11-01,16.84762954711914,16.880958955093217,16.839297195125624,16.880958955093217,6400
2019-11-04,16.797639846801758,16.80180681811549,16.77264278662109,16.80180681811549,1900
2019-11-05,16.693485260009766,16.70598299357165,16.680987526447883,16.70598299357165,3400
2019-11-06,16.743486404418945,16.755985733650185,16.743486404418945,16.755985733650185,300
2019-11-07,16.643489837646484,16.680984621035144,16.62265975559354,16.680150273504985,2000
2019-11-08,16.630998611450195,16.661828165002884,16.61850087398237,16.65599567562001,1700
2019-11-11,16.643489837646484,16.643489837646484,16.630990517028003,16.630990517028003,100
2019-11-12,16.643489837646484,16.66431991969943,16.62682513631077,16.63932286769586,5500
2019-11-13,16.67682456970215,16.714319368646056,16.67682456970215,16.714319368646056,2000
2019-11-14,16.743486404418945,16.780981213643685,16.730988664422195,16.76431809005951,8500
2019-11-15,16.735145568847656,16.764309596121073,16.71514983067785,16.747644891745885,3900
2019-11-18,16.76688575744629,16.796118057360832,16.76688575744629,16.7894352509226,3400
2019-11-19,16.80447006225586,16.812820782328888,16.779413122914264,16.779413122914264,11100
2019-11-20,16.82535743713379,16.846237432567186,16.817005120352125,16.829532799003854,1500
2019-11-21,16.783592224121094,16.80280270786921,16.783592224121094,16.80280270786921,200
2019-11-22,16.817001342773438,16.829529018611094,16.787769037124786,16.787769037124786,4200
2019-11-25,16.842063903808594,16.848745120744503,16.842063903808594,16.848745120744503,1600
2019-11-26,16.878808975219727,16.89634836111718,16.878808975219727,16.88799604501724,800
2019-11-27,16.858760833740234,16.887993138538345,16.858760833740234,16.879640823875867,4100
2019-11-29,16.846235275268555,16.871292222404804,16.846235275268555,16.86293990669272,1500
2019-12-02,16.787771224975586,16.804475856963595,16.787771224975586,16.804475856963595,8000
2019-12-03,16.900516510009766,16.915550033940175,16.900516510009766,16.915550033940175,2700
2019-12-04,16.867103576660156,16.87128052814163,16.867103576660156,16.87128052814163,200
2019-12-05,16.858760833740234,16.858760833740234,16.8378808436046,16.8378808436046,200
2019-12-06,16.842063903808594,16.851250975355896,16.817006950736367,16.817006950736367,4800
2019-12-09,16.85041046142578,16.867115092676283,16.82953046888331,16.867115092676283,2100
2019-12-10,16.82535743713379,16.85458974934885,16.82535743713379,16.85458974934885,400
2019-12-11,16.900516510009766,16.900516510009766,16.857085444743813,16.857085444743813,1500
2019-12-12,16.80447006225586,16.82952540855662,16.787765436028128,16.82952540855662,7600
2019-12-13,16.900516510009766,16.921396492859813,16.89216419826163,16.91220942784904,6800
2019-12-16,16.867103576660156,16.89633586486953,16.862928218218915,16.89633586486953,4400
2019-12-17,16.862924575805664,16.866265180445126,16.85457226768706,16.85457226768706,1900
2019-12-18,16.83787727355957,16.862934212234318,16.821172647776404,16.821172647776404,6200
2019-12-19,16.854583740234375,16.871288367842055,16.837879112626695,16.862936054038215,11400
2019-12-20,16.862924575805664,16.871276883924264,16.822834134052325,16.85457226768706,11100
2019-12-23,16.854549407958984,16.883890699722716,16.850358480127227,16.883890699722716,28800
2019-12-24,16.875513076782227,16.883896534323306,16.850364303140022,16.850364303140022,4000
2019-12-26,16.904857635498047,16.917432023552298,16.879707260408352,16.909048565189067,17100
2019-12-27,16.930002212524414,16.95934351002772,16.91491263080568,16.94257659745989,32100
