Price,Close,High,Low,Open,Volume
Ticker,VCLT,VCLT,VCLT,VCLT,VCLT
Date,,,,,
2010-01-04,37.220699310302734,37.286015030619126,37.15035812432903,37.286015030619126,6100
2010-01-05,37.68290328979492,37.72812093375716,37.53719560374467,37.62260926454211,15200
2010-01-06,37.44679260253906,37.6879651028747,37.42669457473552,37.6879651028747,9800
2010-01-07,37.44679260253906,37.44679260253906,37.43172004001312,37.43172004001312,300
2010-01-08,37.47190475463867,37.47190475463867,37.31112441417784,37.38146557354785,2600
2010-01-11,37.46688461303711,37.48698263761284,37.43171402835613,37.48195717314235,1200
2010-01-12,37.642738342285156,38.06478920079817,37.61761868600741,38.06478920079817,1100
2010-01-13,37.41160202026367,37.833652711989615,37.41160202026367,37.833652711989615,2300
2010-01-14,37.66786193847656,37.66786193847656,37.48195808162481,37.62766588835083,1100
2010-01-15,37.75831985473633,37.848759095704764,37.75831985473633,37.8186101265098,5900
2010-01-19,37.58244705200195,37.81859021429452,37.29605691194319,37.758299974265014,102800
2010-01-20,37.68793487548828,37.78339563935779,37.63266630168309,37.63266630168309,1600
2010-01-21,38.04970932006836,38.230583843711514,37.75326829989466,37.76331922711713,5200
2010-01-22,37.713077545166016,37.939177439704984,37.67288533055772,37.92912651107332,3400
2010-01-25,37.76333999633789,37.82363025960908,37.72816556501945,37.72816556501945,4300
2010-01-26,37.58244705200195,37.728151020944054,37.58244705200195,37.70303136536716,6400
2010-01-27,37.522159576416016,37.69298706427885,37.43172036716308,37.62264588300511,13800
2010-01-28,37.48696517944336,37.607549437433846,37.48696517944336,37.607549437433846,1000
2010-01-29,37.5500602722168,37.55006027221679,37.54501282160773,37.54501282160773,2700
2010-02-01,37.640899658203125,37.64089965820312,37.545021175757356,37.545021175757356,2500
2010-02-02,37.68632888793945,37.68632888793945,37.64595696366999,37.64595696366999,900
2010-02-03,37.47437286376953,37.650995176503955,37.47437286376953,37.63585667113781,1600
2010-02-04,37.600528717041016,37.6408967775763,37.28765218490942,37.3431625994824,7200
2010-02-05,37.50969696044922,37.50969696044922,37.42895313251381,37.42895313251381,1200
2010-02-08,37.58033752441406,37.67621983623715,37.43903970703904,37.67621983623715,1200
2010-02-09,37.31287384033203,37.353241888153896,37.31287384033203,37.34819828847372,1700
2010-02-10,37.09083938598633,37.37848247620111,37.040376428945926,37.35324907264249,7500
2010-02-11,37.0302848815918,37.11607615141572,37.0302848815918,37.090842745571535,900
2010-02-12,37.035343170166016,37.07066763863831,37.00001870169371,37.06562018597704,3900
2010-02-16,37.00502395629883,37.005023956298835,36.873817287273184,36.94951359056005,700
2010-02-17,37.0,37.12615930221632,36.83851624716616,37.12615930221632,1000
2010-02-18,36.91925048828125,37.131197137102184,36.67197554791479,37.131197137102184,3900
2010-02-19,36.90412139892578,36.959631805473485,36.84861099237807,36.84861099237807,45500
2010-02-22,37.11103820800781,37.22710266444132,36.904135007293384,36.904135007293384,2200
2010-02-23,37.30277633666992,37.30782378607382,37.100920711348,37.28259038913015,7200
2010-02-24,37.469337463378906,37.57026343166621,37.469337463378906,37.57026343166621,500
2010-02-25,37.666141510009766,37.772114919674834,37.423917673654884,37.772114919674834,7200
2010-02-26,37.98341369628906,37.98341369628906,37.86176667681691,37.86176667681691,700
2010-03-01,37.92259216308594,37.96821076450717,37.907387251600966,37.96821076450717,900
2010-03-02,37.92767333984375,37.947947850338096,37.866849808360705,37.88712431885505,4400
2010-03-03,37.871891021728516,37.91750573593176,37.63367053565047,37.86175184059585,3300
2010-03-04,37.92259216308594,37.92259216308594,37.92259216308594,37.92259216308594,400
2010-03-05,37.79587173461914,37.851625643383954,37.55258159937581,37.851625643383954,2500
2010-03-08,37.88204574584961,37.88204574584961,37.55259179559531,37.55259179559531,800
2010-03-09,37.80094909667969,37.80601482254287,37.588072601436835,37.588072601436835,2400
2010-03-10,37.73506164550781,37.82629499527867,37.719856731707154,37.82629499527867,4200
2010-03-11,37.816158294677734,37.81615829467773,37.501909242056385,37.679306341533454,2200
2010-03-12,38.01382064819336,38.01382064819335,37.81107949800983,37.87190300315463,1800
2010-03-15,37.97835159301758,38.059445755024576,37.94287217208323,38.059445755024576,1900
2010-03-16,38.09998321533203,38.09998321533203,38.09998321533203,38.09998321533203,600
2010-03-17,38.317935943603516,38.46999279482259,38.140538861825505,38.46999279482259,6700
2010-03-18,38.53081130981445,38.53081130981445,38.53081130981445,38.53081130981445,400
2010-03-19,38.41423416137695,38.41423416137695,38.37875474937379,38.41423416137695,500
2010-03-22,38.41931915283203,38.45986430639699,38.41931915283203,38.45986430639699,900
2010-03-23,38.39902877807617,38.47505719342155,38.39902877807617,38.47505719342155,400
2010-03-24,37.912452697753906,38.15573898883676,37.912452697753906,38.02395665877012,1400
2010-03-25,37.501914978027344,37.816164078713534,37.50191497802734,37.816164078713534,1400
2010-03-26,37.704647064208984,37.88204414779578,37.65903232855798,37.800949995427416,12700
2010-03-29,37.80094909667969,37.821223601031335,37.53738440707456,37.821223601031335,3400
2010-03-30,37.719852447509766,37.80095046785808,37.694512216375756,37.71478672146283,3100
2010-03-31,38.00722122192383,38.042893349412395,37.951174462769224,37.96136372237554,1700
2010-04-01,38.027610778808594,38.063279025457085,37.900223628271526,37.915513351875724,2200
2010-04-05,37.63017654418945,37.798328574237836,37.42635625512007,37.65565553815387,5500
2010-04-06,37.74228286743164,37.74228286743164,37.70661460371388,37.70661460371388,2100
2010-04-07,38.12443923950195,38.12443923950195,37.701512822691114,37.701512822691114,1000
2010-04-08,38.04289245605469,38.10913236080669,37.864547372986266,38.07856069515908,2100
2010-04-09,38.14480972290039,38.17538139585975,38.0276118306438,38.063280078278865,3000
2010-04-12,38.29767608642578,38.29767608642578,38.165192356915895,38.165192356915895,3300
2010-04-13,38.465850830078125,38.64419219287154,38.22126950040433,38.64419219287154,5300
2010-04-14,38.37923049926758,38.46585289619855,38.24165397988018,38.24165397988018,11600
2010-04-15,38.54227828979492,38.54227828979492,38.17030977170657,38.35884037572,7800
2010-04-16,38.52698516845703,38.751187884993215,38.4505520707698,38.751187884993215,3600
2010-04-19,38.57793045043945,38.60850212750477,38.57793045043946,38.60850212750477,300
2010-04-20,38.70531463623047,38.74098288590486,38.47092272586338,38.47092272586338,3600
2010-04-21,38.90404510498047,38.904045104980476,38.80723348894984,38.80723348894984,2700
2010-04-22,38.79195022583008,38.975388111838924,38.593226497245325,38.939719849978815,13000
2010-04-23,38.72061538696289,38.7613802273051,38.5575599131432,38.75119096099412,2700
2010-04-26,38.516788482666016,38.90404662455972,38.516788482666016,38.90404662455972,3400
2010-04-27,38.893856048583984,38.893856048583984,38.720607456388144,38.720607456388144,1000
2010-04-28,38.83270263671875,38.88365672484786,38.812320223957556,38.812320223957556,600
2010-04-29,38.771549224853516,38.87855784669777,38.72569171910351,38.72569171910351,800
2010-04-30,39.189754486083984,39.189754486083984,38.933813030129194,38.933813030129194,1100
2010-05-03,38.979896545410156,39.18976657323704,38.979896545410156,39.18976657323704,2200
2010-05-04,39.389400482177734,39.553202907564234,39.143698796776924,39.553202907564234,12300
2010-05-05,39.389400482177734,39.6607017884547,39.3586887478421,39.609510357418145,4900
2010-05-06,39.3279914855957,39.72725980031496,38.87241570030227,39.48667404519969,11100
2010-05-07,38.76490020751953,39.31261484575135,38.76490020751953,39.194880040737516,13300
2010-05-10,39.20513153076172,39.30239058628687,38.549921674370566,38.549921674370566,4900
2010-05-11,38.91335678100586,39.37405241408268,38.62670345613968,39.37405241408268,10500
2010-05-12,38.72394943237305,39.10274175595116,38.72394943237305,39.10274175595116,15500
2010-05-13,38.67786407470703,38.877498059215085,38.672748058436724,38.84166641854328,1900
2010-05-14,39.05670166015625,39.26145187845278,38.933846842746235,38.933846842746235,5300
2010-05-17,38.90309524536133,39.10784915930287,38.79048039742568,38.9542827475077,3500
2010-05-18,39.1590461730957,39.215353610740486,38.94405626864675,39.07714302548256,2400
2010-05-19,39.29216003417969,39.39453512378343,39.194900965304605,39.22561271111386,15100
2010-05-20,39.09762954711914,39.92688157027688,38.99525448985141,39.92688157027688,8500
2010-05-21,39.50199508666992,39.798888050570525,39.414975947188815,39.798888050570525,2700
2010-05-24,39.394527435302734,39.59928147990847,39.368935620576124,39.389407510213985,4500
2010-05-25,39.200008392333984,39.49690152502249,39.200008392333984,39.49690152502249,13200
2010-05-26,39.1027717590332,39.118127635839954,38.86730586882224,39.01575252022139,11000
2010-05-27,38.483394622802734,38.67279288896977,38.18650131000916,38.67279288896977,27800
2010-05-28,38.55845260620117,38.55845260620117,38.36300909512378,38.48644834125839,3200
2010-06-01,38.47101974487305,39.088200285061916,38.31672264785674,39.088200285061916,15300
2010-06-02,38.445289611816406,38.471007094174986,38.37328536993665,38.471007094174986,7600
2010-06-03,38.337303161621094,38.522458143750185,38.26529888234189,38.26529888234189,9900
2010-06-04,38.65617752075195,38.96990817281916,38.42473185828925,38.96990817281916,2800
2010-06-07,38.923606872558594,38.969893633418785,38.867031548882586,38.903033670863955,4500
2010-06-08,38.84651184082031,39.15510244331094,38.60992558144609,39.15510244331094,1600
2010-06-09,38.79505157470703,38.872200148341044,38.4453147749804,38.697329786508,3700
2010-06-10,38.22930145263672,38.609896107708195,38.22930145263672,38.609896107708195,7000
2010-06-11,38.6356315612793,38.6356315612793,38.31675247703946,38.31675247703946,1400
2010-06-14,38.55332565307617,38.55332565307617,38.35788597808647,38.42474599017613,5200
2010-06-15,38.55332565307617,38.594472086949764,38.34759740764812,38.57389887001297,3300
2010-06-16,38.68191146850586,38.69734040267752,38.445325322012486,38.445325322012486,13200
2010-06-17,39.08306884765625,39.11907099226789,38.90305812459803,39.11907099226789,5100
2010-06-18,39.04705810546875,39.08820452566208,38.88762063214285,39.083060242153266,3100
2010-06-21,39.16020584106445,39.19620797502954,38.831042352258386,38.86704448622348,7200
2010-06-22,39.3042106628418,39.3042106628418,39.08819787946355,39.08819787946355,7100
2010-06-23,39.473968505859375,39.51511495223676,39.314530931073406,39.473968505859375,8300
2010-06-24,39.21681594848633,39.545979729089424,39.21681594848633,39.545979729089424,3600
2010-06-25,39.407100677490234,39.45338747755198,39.191083838714455,39.23223027695178,8000
2010-06-28,39.72085952758789,39.72085952758789,39.52541578922325,39.67971306435926,4600
2010-06-29,39.9111328125,39.91113281249999,39.607686644156395,39.80827063569144,8000
2010-06-30,40.27121353149414,40.27638092315133,39.90957494678999,40.14205633101909,2700
2010-07-01,40.30220413208008,40.472688599629315,40.01805678355801,40.32803320095044,8500
2010-07-02,40.043880462646484,40.1885358276166,40.03354568425543,40.1885358276166,6500
2010-07-06,40.29705047607422,40.29705047607422,39.733926919065055,40.01290303070653,38000
2010-07-07,40.183387756347656,40.32287974074527,40.04389971351501,40.29704672391164,7700
