Price,Close,High,Low,Open,Volume
Ticker,WEEI,WEEI,WEEI,WEEI,WEEI
Date,,,,,
2024-05-01,20.967010498046875,20.993067860422563,20.923583217398626,20.993067860422563,10100
2024-05-02,21.053865432739258,21.097294367385047,21.053865432739258,21.097294367385047,100
2024-05-03,21.077316284179688,21.077316284179688,20.906209765561208,20.906209765561208,900
2024-05-06,21.24928855895996,21.366544181324315,21.24928855895996,21.366544181324315,10000
2024-05-07,21.250154495239258,21.279685832404972,21.250154495239258,21.279685832404972,10300
2024-05-08,21.244077682495117,21.24494576411252,21.210204276329126,21.2362616346499,2000
2024-05-09,21.462087631225586,21.462087631225586,21.41431828774208,21.418660352915317,32900
2024-05-10,21.375232696533203,21.401288400400716,21.362203187955,21.401288400400716,800
2024-05-13,21.331802368164062,21.34917394070335,21.331802368164062,21.34917394070335,2500
2024-05-14,21.298797607421875,21.298797607421875,21.227576808754367,21.244946725109624,8400
2024-05-15,21.388259887695312,21.388259887695312,21.053864559689348,21.053864559689348,2700
2024-05-16,21.31703758239746,21.436031036924216,21.31703758239746,21.436031036924216,2500
2024-05-17,21.60105323791504,21.60105323791504,21.479453906682203,21.479453906682203,2500
2024-05-20,21.49335479736328,21.58368498569727,21.45340150623518,21.514200352874536,3000
2024-05-21,21.408239364624023,21.56631638768782,21.392603953350957,21.56631638768782,3800
2024-05-22,21.056472778320312,21.349177025661294,21.056472778320312,21.30574974468217,5300
2024-05-23,20.901866912841797,21.079921391435413,20.901866912841797,21.07123560508397,4700
2024-05-24,20.911418914794922,20.984377525663287,20.906207112120264,20.984377525663287,2900
2024-05-28,21.119007110595703,21.149406535236093,21.119007110595703,21.149406535236093,2600
2024-05-29,20.78026580810547,20.932264571470622,20.732496472167615,20.932264571470622,4200
2024-05-30,20.792543411254883,20.824107759162217,20.78903477493457,20.824107759162217,5400
2024-05-31,21.270402908325195,21.270402908325195,21.00823685482762,21.00823685482762,4800
2024-06-03,20.760976791381836,21.271277659501386,20.75396286368765,21.271277659501386,5300
2024-06-04,20.582984924316406,20.582984924316406,20.47338436739499,20.47338436739499,56600
2024-06-05,20.55317497253418,20.596138207194727,20.4909226001323,20.4909226001323,57300
2024-06-06,20.669790267944336,20.669790267944336,20.56983426669957,20.64874681124165,107400
2024-06-07,20.606658935546875,20.67504890680763,20.606658935546875,20.67504890680763,53200
2024-06-10,20.74256706237793,20.84164674956296,20.74256706237793,20.84164674956296,54300
2024-06-11,20.707494735717773,20.73642844462705,20.67505239023884,20.73642844462705,54000
2024-06-12,20.556684494018555,20.80657368234674,20.556684494018555,20.80657368234674,25400
2024-06-13,20.39447593688965,20.438315499531956,20.32433163323869,20.333099880241573,28700
2024-06-14,20.26295280456543,20.26295280456543,20.227879821351966,20.2454163129587,700
