Price,Close,High,Low,Open,Volume
Ticker,STX,STX,STX,STX,STX
Date,,,,,
2010-01-04,9.840490341186523,9.882165222179717,9.585231570902273,9.673790817213751,11116900
2010-01-05,9.64774227142334,9.91862943522052,9.600857916396624,9.824860725167087,14536200
2010-01-06,9.580020904541016,9.71025501577668,9.491461669156468,9.600858839270282,7171200
2010-01-07,9.397695541381836,9.590441502358848,9.345601689309708,9.585232017790878,8556300
2010-01-08,9.31955337524414,9.418531585355174,9.105969496420197,9.158063343510609,11329000
2010-01-11,9.559185028076172,9.715465581521793,9.491462726270882,9.51230066332098,11497500
2010-01-12,9.230996131896973,9.606071117270291,9.152855841146765,9.517511856124669,11522800
2010-01-13,9.475835800170898,9.533138143067259,9.16327368208839,9.350811151659412,8800200
2010-01-14,9.553977966308594,9.63211826284456,9.38206891648635,9.460209213022319,6398700
2010-01-15,9.257040977478027,9.689418192285231,9.132016348406871,9.538346144486274,13716200
2010-01-19,9.460208892822266,9.517512238692722,9.257043929983723,9.314346282246436,7802900
2010-01-20,9.2518310546875,9.47062439358106,9.09554953055931,9.454995943086027,16283900
2010-01-21,10.153055191040039,10.575013599403537,10.074914892247955,10.335383217293439,35144100
2010-01-22,9.585232734680176,10.220775988999408,9.517511417446773,10.090541845882537,20111600
2010-01-25,9.856119155883789,9.929049951896571,9.684210141276823,9.788397844387289,15582000
2010-01-26,10.059282302856445,10.22077331344438,9.772767660445101,9.840488959950681,16018200
2010-01-27,9.939467430114746,10.121795386407022,9.73109304875533,10.012398215188687,15416200
2010-01-28,9.564393043518066,10.043654592386469,9.449786394557929,9.99677023483139,14128500
2010-01-29,8.70484733581543,9.64253351324525,8.579822710879599,9.55918376328803,28653200
2010-02-01,9.324761390686035,9.366436263073172,8.887174733817432,8.975733961841016,18205800
2010-02-02,9.678999900817871,9.689418869036697,9.262251108139786,9.314343962018922,17569900
2010-02-03,9.814443588256836,9.830072040714724,9.512300462656892,9.569603794728305,16905200
2010-02-04,9.387275695800781,9.626906001908813,9.262251058665179,9.465415969809596,21505800
2010-02-05,9.387275695800781,9.475834937972769,9.10076003295847,9.428950574845981,23836800
2010-02-08,9.470626831054688,9.762351026791931,9.293508320955167,9.40290452175377,14937100
2010-02-09,9.548765182495117,9.762349049603257,9.4914618544782,9.66858032870555,12415000
2010-02-10,9.62690544128418,9.720674162077117,9.465415418589366,9.564393623160512,9770100
2010-02-11,9.772769927978516,9.809235327989152,9.475836249483189,9.632116819130951,8142000
2010-02-12,9.7415132522583,9.830072499773651,9.454997572128615,9.663371979927216,11482500
2010-02-16,10.278078079223633,10.335381418716132,9.793606919970122,9.793606919970122,19036400
2010-02-17,10.41872787475586,10.444774296999823,10.184306100130925,10.387471969341641,13328300
2010-02-18,10.799009323120117,10.84068418761736,10.272863537837974,10.356213266832459,17442500
2010-02-19,10.684405326843262,10.908408130348585,10.627102006800328,10.705242265472412,15071300
2010-02-22,10.799009323120117,10.871941081195649,10.616681418342004,10.694822658680586,10665100
2010-02-23,10.590636253356934,10.793801117611634,10.43435574140828,10.752126248184844,11630800
2010-02-24,10.158263206481934,10.799014954886493,10.106169350291262,10.616686955022978,27780900
2010-02-25,10.153055191040039,10.17910261970927,9.694631376147422,9.981146136254331,28118900
2010-02-26,10.371847152709961,10.418731524056831,10.106169379613592,10.246822493654198,9090300
2010-03-01,11.121996879577637,11.17409073956783,10.418732253729356,10.470826113719552,20620200
2010-03-02,10.944878578186035,11.24181229458258,10.892784717118206,11.200137404449869,13412000
2010-03-03,10.225981712341309,10.856315311081827,10.215563738853758,10.809430952761979,25207200
2010-03-04,10.278078079223633,10.324962449061562,9.970725429667269,10.319752964234278,15528100
2010-03-05,10.377058029174805,10.470826784442087,10.163474083780573,10.335383137234658,10340300
2010-03-08,10.36142635345459,10.543754321657895,10.231192232396156,10.517707894889204,9933400
2010-03-09,10.210356712341309,10.491661936346702,10.15826285793805,10.35621831234128,12782500
2010-03-10,9.986356735229492,10.3666402937226,9.89779745509746,10.272871527275989,25708800
2010-03-11,10.017607688903809,10.038445623822621,9.580020991683002,9.793604856563704,26402500
2010-03-12,10.038447380065918,10.080122263587208,9.819653993177242,10.080122263587208,14388000
2010-03-15,9.783186912536621,9.981142326831696,9.678999224839783,9.970723359340527,11815100
2010-03-16,9.965516090393066,10.02802891562589,9.725885746483806,9.88737580405777,11810000
2010-03-17,10.064493179321289,10.205146274999345,9.908212624306254,10.007189845465593,11421100
2010-03-18,10.064493179321289,10.168680878403006,10.00198135475829,10.111377544547308,6879500
2010-03-19,9.861330032348633,10.142635280681631,9.777980255538285,10.106169877528068,12289900
2010-03-22,10.267657279968262,10.387473422430425,9.725883871368856,9.788396684549438,15350900
2010-03-23,10.653156280517578,10.736506075908743,10.257244255605576,10.293709666888219,20338400
2010-03-24,10.434358596801758,10.575010698602508,10.418730143887213,10.548964270685804,10619300
2010-03-25,10.22077465057373,10.559383179614771,10.220774650573729,10.507289330468257,10167400
2010-03-26,9.861330032348633,10.085332930129338,9.793607717685402,10.007191644962885,21547800
2010-03-29,9.845699310302734,10.095748583177235,9.809233915542805,9.960305972242494,10719000
2010-03-30,9.465415000915527,9.861326808122556,9.444577066722184,9.809232966246585,25804100
2010-03-31,9.512299537658691,9.69462749084069,9.314343133538552,9.361227492745565,12664100
2010-04-01,9.434158325195312,9.689417036638751,9.31434220055263,9.647742165252216,11090900
2010-04-05,9.62690544128418,9.689418253015283,9.470624902367577,9.543555688047668,14810100
2010-04-06,9.929052352905273,10.017611623881992,9.533140376398057,9.590443726326468,15020600
2010-04-07,9.819655418395996,9.8977957121387,9.606071485148991,9.814445932998783,15168200
2010-04-08,9.731096267700195,9.830074504189668,9.580024170236905,9.814446047815197,9454200
2010-04-09,9.970726013183594,9.986354468580071,9.73630514388258,9.809235948517426,7965900
2010-04-12,9.939467430114746,10.132214353876849,9.913421005047605,9.949886397584574,10932500
2010-04-13,9.574814796447754,9.97072675341533,9.543558876942036,9.835283110746861,21400400
2010-04-14,10.038447380065918,10.19993742950997,9.679000888690037,9.68941985797226,25927400
2010-04-15,10.257238388061523,10.371844042763446,9.939466853905571,9.955095304204303,13541700
2010-04-16,10.028024673461914,10.392680513576149,9.90820955219278,10.20514311081943,14669500
2010-04-19,9.94467830657959,9.94988779104408,9.679000560535973,9.897793940006741,11932900
2010-04-20,10.069704055786133,10.127007397564093,9.81444525071435,10.022819684078287,13691300
2010-04-21,10.179098129272461,10.585427901184927,10.054072514029919,10.455193796114035,28733300
2010-04-22,10.257238388061523,10.351007102639173,9.913420430348388,10.106166349329229,11872000
2010-04-23,10.81985092163086,10.887572226803291,10.324960868482194,10.324960868482194,24285900
