Price,Close,High,Low,Open,Volume
Ticker,FTHI,FTHI,FTHI,FTHI,FTHI
Date,,,,,
2014-01-07,10.39631175994873,10.39631175994873,10.39631175994873,10.39631175994873,400
2014-01-08,10.360013961791992,10.360013961791992,10.360013961791992,10.360013961791992,300
2014-01-09,10.360013961791992,10.360013961791992,10.360013961791992,10.360013961791992,0
2014-01-10,10.360013961791992,10.360013961791992,10.360013961791992,10.360013961791992,0
2014-01-13,10.334080696105957,10.370376856865594,10.334080696105957,10.370376856865594,1100
2014-01-14,10.334080696105957,10.334080696105957,10.334080696105957,10.334080696105957,0
2014-01-15,10.39631175994873,10.401497071723417,10.39631175994873,10.401497071723417,1500
2014-01-16,10.39631175994873,10.39631175994873,10.39631175994873,10.39631175994873,0
2014-01-17,10.354829788208008,10.417052537703697,10.354829788208008,10.417052537703697,2400
2014-01-21,10.354829788208008,10.354829788208008,10.354829788208008,10.354829788208008,0
2014-01-22,10.401504516601562,10.401504516601564,10.39113487462721,10.39113487462721,1200
2014-01-23,10.318523406982422,10.318523406982422,10.318523406982422,10.318523406982422,1000
2014-01-24,10.220011711120605,10.220011711120605,10.220011711120605,10.220011711120605,500
2014-01-27,10.131861686706543,10.131861686706543,10.131861686706543,10.131861686706543,600
2014-01-28,10.131861686706543,10.131861686706543,10.131861686706543,10.131861686706543,1000
2014-01-29,10.04890251159668,10.095569322667313,10.04890251159668,10.095569322667313,800
2014-01-30,10.10594367980957,10.10594367980957,10.10594367980957,10.10594367980957,200
2014-01-31,10.022974014282227,10.022974014282227,10.022974014282227,10.022974014282227,100
2014-02-03,9.877785682678223,9.971119252680895,9.877785682678223,9.971119252680895,6100
2014-02-04,9.877785682678223,9.877785682678223,9.877785682678223,9.877785682678223,0
2014-02-05,9.857047080993652,9.872603008251223,9.857047080993652,9.862232390079509,1500
2014-02-06,9.857047080993652,9.857047080993652,9.857047080993652,9.857047080993652,0
2014-02-07,10.012603759765625,10.012603759765625,9.997048819388437,9.997048819388437,3000
2014-02-10,10.038530349731445,10.038530349731444,10.038530349731444,10.038530349731444,500
2014-02-11,10.038530349731445,10.038530349731444,10.038530349731444,10.038530349731444,0
2014-02-12,10.11630630493164,10.121491613865585,10.111120995997696,10.121491613865585,1600
2014-02-13,10.11630630493164,10.142231860604808,10.11630630493164,10.137046551670863,800
2014-02-14,10.214826583862305,10.214826583862305,10.19927065494797,10.19927065494797,1200
2014-02-18,10.209632873535156,10.214818178906697,10.204447568163616,10.214818178906697,4800
2014-02-19,10.162976264953613,10.183716518159232,10.157790954402993,10.183716518159232,3300
2014-02-20,10.162976264953613,10.162976264953613,10.162976264953613,10.162976264953613,0
2014-02-21,10.207194328308105,10.233206148242568,10.207194328308105,10.233206148242568,900
2014-02-24,10.243606567382812,10.264415815313482,10.243606567382812,10.248809127437196,3200
2014-02-25,10.238408088684082,10.248813212940666,10.238408088684082,10.248813212940666,2500
2014-02-26,10.248814582824707,10.248814582824707,10.248814582824707,10.248814582824707,600
2014-02-27,10.259225845336914,10.259225845336914,10.259225845336914,10.259225845336914,400
2014-02-28,10.347663879394531,10.347663879394531,10.347663879394531,10.347663879394531,1500
2014-03-03,10.259225845336914,10.269630978214819,10.248821704747098,10.254023278897963,8100
2014-03-04,10.378873825073242,10.378873825073242,10.368468701282046,10.368468701282046,1700
2014-03-05,10.358065605163574,10.358065605163574,10.352863042249533,10.358065605163574,10000
2014-03-06,10.373672485351562,10.3788750478601,10.373672485351562,10.373672485351562,1800
2014-03-07,10.347663879394531,10.363271573265067,10.347663879394531,10.363271573265067,1400
2014-03-10,10.352858543395996,10.37887134666229,10.352858543395996,10.37887134666229,1800
2014-03-11,10.337259292602539,10.33725929260254,10.33725929260254,10.33725929260254,3100
2014-03-12,10.342456817626953,10.342456817626955,10.337255247552948,10.337255247552948,2900
2014-03-13,10.285234451293945,10.342460674031797,10.285234451293945,10.342460674031797,3600
2014-03-14,10.285234451293945,10.285234451293945,10.285234451293945,10.285234451293945,0
2014-03-17,10.342456817626953,10.347659379988269,10.311242435746374,10.347659379988269,1100
2014-03-18,10.384072303771973,10.399679984813005,10.358060494323842,10.389274864118985,3600
2014-03-19,10.384072303771973,10.384072303771973,10.384072303771973,10.384072303771973,0
2014-03-20,10.378873825073242,10.378873825073242,10.332051760300077,10.332051760300077,1900
2014-03-21,10.378873825073242,10.378873825073242,10.378873825073242,10.378873825073242,0
2014-03-24,10.32165813446045,10.337265837533659,10.32165813446045,10.337265837533659,2000
2014-03-25,10.394176483154297,10.394176483154297,10.394176483154297,10.394176483154297,400
2014-03-26,10.394176483154297,10.420265885365136,10.3837403241712,10.420265885365136,2600
2014-03-27,10.394176483154297,10.394176483154297,10.394176483154297,10.394176483154297,0
2014-03-28,10.368094444274902,10.399401948211612,10.368094444274902,10.399401948211612,1900
2014-03-31,10.45679759979248,10.45679759979248,10.43070718946522,10.446361435661577,3100
2014-04-01,10.45679759979248,10.462014686610543,10.45679759979248,10.462014686610543,300
2014-04-02,10.45679759979248,10.45679759979248,10.45679759979248,10.45679759979248,0
2014-04-03,10.503755569458008,10.503755569458008,10.503755569458008,10.503755569458008,200
2014-04-04,10.451570510864258,10.508967373626486,10.451570510864258,10.508967373626486,400
2014-04-07,10.368094444274902,10.383747698619453,10.368094444274902,10.383747698619453,1400
2014-04-08,10.399393081665039,10.399393081665037,10.399393081665037,10.399393081665037,600
2014-04-09,10.394176483154297,10.394176483154297,10.394176483154297,10.394176483154297,100
2014-04-10,10.368094444274902,10.425491368950933,10.368094444274902,10.425491368950933,1100
2014-04-11,10.295035362243652,10.331560924852962,10.289817282549903,10.331560924852962,1000
2014-04-14,10.295035362243652,10.295035362243652,10.295035362243652,10.295035362243652,0
2014-04-15,10.430706977844238,10.43070697784424,10.43070697784424,10.43070697784424,300
2014-04-16,10.430706977844238,10.462014474354387,10.43070697784424,10.435925059803825,1600
2014-04-17,10.430706977844238,10.43070697784424,10.43070697784424,10.43070697784424,0
2014-04-21,10.52462100982666,10.52462100982666,10.472441232343966,10.519402932553744,1800
2014-04-22,10.578938484191895,10.578938484191896,10.578938484191896,10.578938484191896,300
2014-04-23,10.521495819091797,10.521495819091797,10.521495819091797,10.521495819091797,200
2014-04-24,10.521495819091797,10.521495819091797,10.521495819091797,10.521495819091797,0
2014-04-25,10.443169593811035,10.490163936658245,10.427504480882543,10.479720528039252,22600
2014-04-28,10.511054992675781,10.537163527225843,10.401402135381792,10.443174794723134,20600
2014-04-29,10.516270637512207,10.558043272773837,10.500606521750463,10.50582822565044,1800
2014-04-30,10.516270637512207,10.516270637512209,10.516270637512209,10.516270637512209,0
2014-05-01,10.526711463928223,10.573705791565773,10.479717136290674,10.547598274406218,30300
2014-05-02,10.531930923461914,10.568481838075868,10.511044117432382,10.547596027984063,3400
2014-05-05,10.49538516998291,10.547601214796401,10.464055941470104,10.469276649607057,26300
2014-05-06,10.453608512878418,10.505824537609707,10.453608512878416,10.505824537609707,1300
2014-05-07,10.464058876037598,10.521495645095754,10.4379503483398,10.448393759418918,51700
2014-05-08,10.469283103942871,10.552828428775044,10.469283103942871,10.474504811237235,22600
2014-05-09,10.448387145996094,10.5058248746369,10.448387145996094,10.47449466123035,148000
2014-05-12,10.521495819091797,10.563268468160578,10.495388286900752,10.495388286900752,183200
2014-05-13,10.531930923461914,10.58414694259802,10.521487520447147,10.542374326476681,59800
2014-05-14,10.49538516998291,10.573708739234037,10.49538516998291,10.521492694420548,7200
2014-05-15,10.411835670471191,10.484937505974964,10.40661396851552,10.479715804019293,29300
2014-05-16,10.458832740783691,10.464054444111662,10.417060110098015,10.417060110098015,5200
2014-05-19,10.464058876037598,10.500609818876015,10.458837170498038,10.464058876037596,10400
2014-05-20,10.443169593811035,10.453613002430028,10.43272618519204,10.453613002430028,2300
2014-05-21,10.502416610717773,10.512902536871994,10.476199295111389,10.486686221353942,19800
2014-05-22,10.518155097961426,10.560101839126299,10.497182227423588,10.497182227423588,22800
2014-05-23,10.518155097961426,10.518155097961426,10.518155097961426,10.518155097961426,0
2014-05-27,10.628257751464844,10.638744678719855,10.607283896954824,10.628257751464844,56900
2014-05-28,10.633503913879395,10.654476773623907,10.596799659171307,10.64398984370731,45700
2014-05-29,10.64924144744873,10.680702261242745,10.617781633744164,10.623025102709832,106700
2014-05-30,10.675451278686523,10.685937209148214,10.623017626023108,10.659720882860876,20700
2014-06-02,10.68069839477539,10.685940861753814,10.643994125302841,10.649237592370348,40500
2014-06-03,10.68069839477539,10.685940861753814,10.643994125302841,10.659724526505363,29500
2014-06-04,10.66496753692627,10.67545447061226,10.659724070083275,10.66496753692627,5500
2014-06-05,10.66496753692627,10.691183871052205,10.65448060324028,10.66496753692627,23100
2014-06-06,10.73313045501709,10.743617388555847,10.701670654489847,10.717401054797982,38800
2014-06-09,10.73313045501709,10.764591255633361,10.72264452156736,10.73313045501709,27300
2014-06-10,10.743616104125977,10.769833434838512,10.701669375074827,10.701669375074827,37900
2014-06-11,10.73313045501709,10.754104322094603,10.706914121259224,10.727886988247711,56600
2014-06-12,10.712151527404785,10.738367846330219,10.675448280873791,10.717394991207563,40300
2014-06-13,10.717403411865234,10.743619751388831,10.717403411865234,10.722646879787803,8700
2014-06-16,10.717403411865234,10.832756705894008,10.712159943942666,10.832756705894008,10200
2014-06-17,10.717403411865234,10.717403411865234,10.717403411865234,10.717403411865234,0
2014-06-18,10.743616104125977,10.775075900892112,10.738372637983469,10.748859570268483,10700
2014-06-19,10.743616104125977,10.743616104125977,10.743616104125977,10.743616104125977,0
2014-06-20,10.900918006896973,10.900918006896973,10.832753941388212,10.832753941388212,300
2014-06-23,10.858967781066895,10.86421124644747,10.790804731296959,10.853725315775083,17800
2014-06-24,10.808958053588867,10.866871902928446,10.772102507740662,10.866871902928446,11200
2014-06-25,10.824748992919922,10.830014069297816,10.756305008428592,10.756305008428592,39700
2014-06-26,10.78789234161377,10.84580716617405,10.756302893767455,10.782627266270978,19700
2014-06-27,10.782628059387207,10.824747661017215,10.740508457757198,10.81948258528715,12600
2014-06-30,10.861604690551758,10.872134844439124,10.798425775649061,10.803690852592744,8200
