Price,Close,High,Low,Open,Volume
Ticker,ALX,ALX,ALX,ALX,ALX
Date,,,,,
2010-01-04,99.93913269042969,103.52036263351108,99.21558784672516,101.23023796435146,7500
2010-01-05,99.34498596191406,99.90921372130771,98.68781584689353,99.08941474164622,12100
2010-01-06,99.88599395751953,100.23448729558191,99.26532819351182,99.26532819351182,5700
2010-01-07,101.67498016357422,103.64648123304413,99.1923465612046,99.47446562742847,8000
2010-01-08,101.4559097290039,101.48577972557466,99.49768785480266,101.01116178752373,2600
2010-01-11,96.8192367553711,102.01019464320788,96.81592461931955,102.01019464320788,11800
2010-01-12,99.80965423583984,100.57302542974452,95.91975910171644,96.81589931095564,21300
2010-01-13,101.14723205566406,101.76456550923133,98.59490240365571,100.46683635096615,6800
2010-01-14,100.74565887451172,101.8077404934579,100.48677540370247,101.23023354985055,2800
2010-01-15,99.89595794677734,101.8176649718946,99.53418565507187,101.35632604168464,6100
2010-01-19,100.99124145507812,100.99124145507812,99.23216314215587,99.73665104180301,6700
2010-01-20,99.23876190185547,100.50663078918485,98.84379745722221,100.50663078918485,5400
2010-01-21,97.4332275390625,99.59059224907378,96.97188866038685,99.59059224907378,13700
2010-01-22,94.82453155517578,98.10704143346476,93.59648847050862,97.433279882608,10800
2010-01-25,95.05682373046875,96.15210747885583,92.86626636254975,95.25264488650119,6600
2010-01-26,94.94065856933594,95.87994784651886,94.26026283632015,94.58884290567782,10300
2010-01-27,96.03263092041016,96.7661323250861,93.38073421429641,94.12087002001167,3700
2010-01-28,96.23511505126953,96.85244871833449,95.040264259852,96.57365188848014,6100
2010-01-29,97.01175689697266,97.9112095794016,96.43092768760332,96.6964455603434,10300
2010-02-01,97.85147857666016,97.91121858419227,97.11133249826177,97.24741371243503,3500
2010-02-02,95.50489044189453,98.51192458346648,95.24600704324445,97.57927989545436,7000
2010-02-03,92.95256042480469,95.49825560732135,92.45138469387247,95.49825560732135,6800
2010-02-04,90.20106506347656,92.28873291844998,90.12804616799548,92.28873291844998,5300
2010-02-05,93.37080383300781,93.37080383300783,90.28079269587815,90.50980620691004,11400
2010-02-08,90.68902587890625,93.16502554921483,90.52307464716831,92.94928084486804,4000
2010-02-09,90.38031768798828,91.65150921394766,90.19445320374616,91.53865351457841,5200
2010-02-10,90.51641082763672,94.91411703949464,89.66341934278863,90.06170622106536,2300
2010-02-11,93.83209991455078,94.12417557011698,88.9299064061622,89.9787189289432,5300
2010-02-12,97.40670776367188,98.57500041854044,93.17826483116012,93.17826483116012,4300
2010-02-16,99.18569946289062,99.51760182093625,96.87566188697282,98.03732014013251,8700
2010-02-17,99.02306365966797,99.57070048657303,98.90689581666255,99.2387981516178,3300
2010-02-18,99.07283782958984,99.56073462204552,98.40571095674007,98.70110886940542,3500
2010-02-19,98.57502746582031,99.15585675223507,97.95104924036873,99.15585675223507,3100
2010-02-22,99.57067108154297,99.57067108154295,97.91448216045275,98.63802660605404,5000
2010-02-23,99.23217010498047,99.8362246953455,97.75520056831952,99.57070686192282,8600
2010-02-24,99.64369201660156,100.39710646347284,98.56833198816187,99.1159686645394,5800
2010-02-25,98.90691375732422,99.24545055399759,97.92448550373419,97.92448550373419,1300
2010-02-26,96.91545104980469,99.48437106585104,96.69307209926255,99.29519449289384,8600
