Price,Close,High,Low,Open,Volume
Ticker,WISE,WISE,WISE,WISE,WISE
Date,,,,,
2023-12-08,25.402999877929688,25.402999877929688,25.204999923706055,25.219999313354492,1700
2023-12-11,25.65399932861328,25.65399932861328,25.469999313354492,25.469999313354492,500
2023-12-12,25.549999237060547,25.59000015258789,25.399999618530273,25.399999618530273,1200
2023-12-13,26.100000381469727,26.15999984741211,25.5,25.510000228881836,1200
2023-12-14,26.631000518798828,26.790000915527344,26.538999557495117,26.790000915527344,800
2023-12-15,26.732999801635742,26.91699981689453,26.62299919128418,26.746999740600586,7200
2023-12-18,26.847999572753906,26.969999313354492,26.666000366210938,26.760000228881836,15900
2023-12-19,27.34600067138672,27.43899917602539,27.100000381469727,27.100000381469727,14900
2023-12-20,26.790000915527344,27.420000076293945,26.579999923706055,27.34000015258789,14100
2023-12-21,27.149999618530273,30.549999237060547,26.850000381469727,27.8700008392334,44100
2023-12-22,27.15999984741211,28.600000381469727,27.1200008392334,27.1200008392334,26800
2023-12-26,27.540000915527344,27.59000015258789,27.31999969482422,27.329999923706055,12000
2023-12-27,27.57699966430664,27.700000762939453,27.489999771118164,27.579999923706055,8600
2023-12-28,27.780000686645508,27.799999237060547,27.604999542236328,27.604999542236328,18800
2023-12-29,27.31999969482422,27.75,27.1299991607666,27.75,23100
2024-01-02,26.5310001373291,27.010000228881836,26.450000762939453,27.010000228881836,3300
2024-01-03,25.823999404907227,26.170000076293945,25.823999404907227,26.170000076293945,1600
2024-01-04,25.920000076293945,26.049999237060547,25.920000076293945,25.965999603271484,3200
2024-01-05,25.770000457763672,25.93000030517578,25.649999618530273,25.799999237060547,6800
2024-01-08,26.518999099731445,26.6200008392334,26.139999389648438,26.139999389648438,2400
2024-01-09,26.54800033569336,26.770000457763672,26.389999389648438,26.389999389648438,8600
2024-01-10,26.86400032043457,26.959999084472656,26.649999618530273,26.770000457763672,5500
2024-01-11,26.719999313354492,26.899999618530273,26.29400062561035,26.899999618530273,3800
2024-01-12,26.549999237060547,26.670000076293945,26.549999237060547,26.579999923706055,8800
2024-01-16,26.232999801635742,26.389999389648438,26.10700035095215,26.389999389648438,8600
2024-01-17,26.0049991607666,26.06999969482422,25.739999771118164,26.06999969482422,3600
2024-01-18,26.216999053955078,26.3799991607666,26.170000076293945,26.3799991607666,2000
2024-01-19,26.780000686645508,26.780000686645508,26.239999771118164,26.450000762939453,4000
2024-01-22,27.222999572753906,27.440000534057617,27.15999984741211,27.229999542236328,6400
2024-01-23,27.316999435424805,27.3799991607666,27.1299991607666,27.299999237060547,4900
2024-01-24,27.31599998474121,27.8799991607666,27.31599998474121,27.75,9800
2024-01-25,27.469999313354492,27.690000534057617,27.350000381469727,27.690000534057617,2400
2024-01-26,27.065000534057617,27.350000381469727,27.065000534057617,27.25,3800
2024-01-29,27.719999313354492,27.719999313354492,27.1200008392334,27.200000762939453,1900
2024-01-30,27.31800079345703,27.729999542236328,27.31800079345703,27.729999542236328,2500
2024-01-31,26.6200008392334,27.010000228881836,26.6200008392334,26.90999984741211,2300
2024-02-01,26.9060001373291,26.90999984741211,26.600000381469727,26.899999618530273,1400
2024-02-02,27.399999618530273,27.399999618530273,27.09000015258789,27.200000762939453,1800
2024-02-05,27.184999465942383,27.3700008392334,27.010000228881836,27.3700008392334,2300
2024-02-06,27.329999923706055,27.329999923706055,27.209999084472656,27.309999465942383,1300
