Price,Close,High,Low,Open,Volume
Ticker,KEAT,KEAT,KEAT,KEAT,KEAT
Date,,,,,
2024-03-27,24.538843154907227,24.538843154907227,23.34771237592007,24.3750499638276,2700
2024-03-28,24.683250427246094,24.683250427246094,24.617344954221156,24.617344954221156,400
2024-04-01,24.636728286743164,24.636728286743164,24.612498986697766,24.617344107276004,1300
2024-04-02,24.661930084228516,24.661930084228516,24.661930084228516,24.661930084228516,100
2024-04-03,24.713298797607422,24.713298797607422,24.713298797607422,24.713298797607422,100
2024-04-04,24.496198654174805,24.723958168394688,24.496198654174805,24.723958168394688,28000
2024-04-05,24.62413215637207,24.62413215637207,24.62413215637207,24.62413215637207,100
2024-04-08,24.56888771057129,24.63673049621352,24.56888771057129,24.63673049621352,1100
2024-04-09,24.642547607421875,24.642547607421875,24.55919710206969,24.55919710206969,1400
2024-04-10,24.486507415771484,24.530120901957968,24.486507415771484,24.49135438566853,105500
2024-04-11,24.449678421020508,24.455494045516538,24.278132287006766,24.355667168836725,70200
2024-04-12,24.228700637817383,24.481658074666992,24.228700637817383,24.481658074666992,200
2024-04-15,24.1085262298584,24.182184647691805,24.064912741630128,24.181215993098004,236400
2024-04-16,23.9805908203125,23.9805908203125,23.97768300828795,23.97768300828795,28000
2024-04-17,23.972837448120117,23.972837448120117,23.972837448120117,23.972837448120117,100
2024-04-18,23.989316940307617,24.064912667094493,23.967993599267693,24.064912667094493,15200
2024-04-19,24.16958236694336,24.16958236694336,24.113368980213515,24.113368980213515,500
2024-04-22,24.150197982788086,24.161829230982214,24.150197982788086,24.161829230982214,900
2024-04-23,24.301393508911133,24.301393508911133,24.239366341416876,24.239366341416876,16300
2024-04-24,24.278133392333984,24.278133392333984,24.200598506974043,24.200598506974043,600
2024-04-25,24.375051498413086,24.375051498413086,24.229673825177503,24.229673825177503,5000
2024-04-26,24.35566520690918,24.38474147846975,24.35566520690918,24.38474147846975,700
2024-04-29,24.407033920288086,24.407033920288086,24.407033920288086,24.407033920288086,100
2024-04-30,24.00094223022461,24.00094223022461,24.00094223022461,24.00094223022461,100
2024-05-01,23.91565704345703,23.91565704345703,23.91565704345703,23.91565704345703,0
2024-05-02,24.077510833740234,24.077510833740234,24.077510833740234,24.077510833740234,100
2024-05-03,24.13663101196289,24.13663101196289,24.13663101196289,24.13663101196289,100
2024-05-06,24.27037811279297,24.27037811279297,24.27037811279297,24.27037811279297,100
2024-05-07,24.245180130004883,24.245180130004883,24.245180130004883,24.245180130004883,0
2024-05-08,24.235488891601562,24.235488891601562,24.235488891601562,24.235488891601562,0
2024-05-09,24.48069190979004,24.49135265480178,24.423509869656847,24.423509869656847,42100
2024-05-10,24.4787540435791,24.4787540435791,24.4787540435791,24.4787540435791,100
2024-05-13,24.48166275024414,24.48166275024414,24.48166275024414,24.48166275024414,0
2024-05-14,24.55531883239746,24.55531883239746,24.55531883239746,24.55531883239746,0
2024-05-15,24.632854461669922,24.632854461669922,24.632854461669922,24.632854461669922,0
2024-05-16,24.662899017333984,24.662899017333984,24.662899017333984,24.662899017333984,100
2024-05-17,24.76078987121582,24.76078987121582,24.76078987121582,24.76078987121582,0
2024-05-20,24.706512451171875,24.706512451171875,24.706512451171875,24.706512451171875,100
2024-05-21,24.72201919555664,24.72201919555664,24.72201919555664,24.72201919555664,0
2024-05-22,24.50492286682129,24.588273372161705,24.50492286682129,24.588273372161705,600
2024-05-23,24.286855697631836,24.286855697631836,24.286855697631836,24.286855697631836,0
2024-05-24,24.359546661376953,24.375052529345815,24.359546661376953,24.375052529345815,600
2024-05-28,24.392494201660156,24.392494201660156,24.392494201660156,24.392494201660156,100
2024-05-29,24.17152214050293,24.17152214050293,24.17152214050293,24.17152214050293,100
2024-05-30,24.312053680419922,24.336284832959073,24.312053680419922,24.336284832959073,600
2024-05-31,24.596025466918945,24.596025466918945,24.596025466918945,24.596025466918945,0
2024-06-03,24.430295944213867,24.430295944213867,24.430295944213867,24.430295944213867,100
2024-06-04,24.29170036315918,24.326592260865706,24.239365289465432,24.268441562791313,108300
2024-06-05,24.31399154663086,24.33628354029494,24.31399154663086,24.33628354029494,100
2024-06-06,24.43320083618164,24.43320083618164,24.43320083618164,24.43320083618164,100
2024-06-07,24.18121337890625,24.258748255310174,24.18121337890625,24.24808566162117,400
2024-06-10,24.243242263793945,24.243242263793945,24.243242263793945,24.243242263793945,0
2024-06-11,24.13275146484375,24.13275146484375,24.13275146484375,24.13275146484375,0
2024-06-12,24.172489166259766,24.249055385715007,24.172489166259766,24.249055385715007,200
2024-06-13,23.989316940307617,24.016454057469826,23.967993599267693,24.016454057469826,600
2024-06-14,23.89433479309082,23.96799320949825,23.841999717376552,23.96799320949825,600
2024-06-17,23.97186851501465,23.977684139338074,23.97186851501465,23.977684139338074,100
2024-06-18,24.071693420410156,24.071693420410156,24.071693420410156,24.071693420410156,100
2024-06-20,24.18121337890625,24.18121337890625,24.07460223063438,24.07460223063438,2300
2024-06-21,24.14826011657715,24.14826011657715,24.103677979542045,24.103677979542045,1000
2024-06-24,24.413818359375,24.433200692321893,24.316899300331343,24.316899300331343,3500
2024-06-25,24.29267120361328,24.29267120361328,24.29267120361328,24.29267120361328,100
2024-06-26,24.258747100830078,24.258747100830078,24.258747100830078,24.258747100830078,100
2024-06-27,24.30565643310547,24.30565643310547,24.226498259237832,24.26558804811339,2100
2024-06-28,24.3076114654541,24.33399814644307,24.3076114654541,24.33399814644307,300
2024-07-01,24.319337844848633,24.319337844848633,24.319337844848633,24.319337844848633,100
2024-07-02,24.311521530151367,24.311521530151367,24.311521530151367,24.311521530151367,0
2024-07-03,24.451271057128906,24.451271057128906,24.451271057128906,24.451271057128906,0
2024-07-05,24.4757022857666,24.4757022857666,24.4757022857666,24.4757022857666,100
2024-07-08,24.480588912963867,24.480588912963867,24.480588912963867,24.480588912963867,100
2024-07-09,24.432701110839844,24.432701110839844,24.3926327249722,24.3926327249722,100
2024-07-10,24.599815368652344,24.599815368652344,24.599815368652344,24.599815368652344,0
2024-07-11,24.80406379699707,24.80406379699707,24.7053597967997,24.75422249884064,44500
2024-07-12,24.91645050048828,24.930132206726938,24.91645050048828,24.930132206726938,300
2024-07-15,24.932085037231445,24.988767189061782,24.932085037231445,24.988767189061782,25500
2024-07-16,25.143177032470703,25.145130496777828,25.05717613914803,25.05717613914803,2200
2024-07-17,25.25653839111328,25.25653839111328,25.25653839111328,25.25653839111328,0
2024-07-18,25.1578369140625,25.1578369140625,25.13535902529237,25.13535902529237,500
2024-07-19,24.9829044342041,25.047404174643578,24.9829044342041,25.047404174643578,1200
2024-07-22,25.01808738708496,25.01808738708496,25.01808738708496,25.01808738708496,0
2024-07-23,24.992677688598633,24.992677688598633,24.992677688598633,24.992677688598633,0
2024-07-24,24.92524528503418,24.92524528503418,24.92524528503418,24.92524528503418,100
2024-07-25,25.193994522094727,25.193994522094727,25.193994522094727,25.193994522094727,0
2024-07-26,25.398242950439453,25.398242950439453,25.398242950439453,25.398242950439453,0
2024-07-29,25.37479019165039,25.37479019165039,25.37479019165039,25.37479019165039,0
2024-07-30,25.511606216430664,25.516493605155226,25.45785612441638,25.45785612441638,2600
2024-07-31,25.6748104095459,25.6748104095459,25.6748104095459,25.6748104095459,0
2024-08-01,25.560470581054688,25.594674845884832,25.506720489466566,25.506720489466566,6700
2024-08-02,25.241880416870117,25.241880416870117,25.241880416870117,25.241880416870117,100
2024-08-05,24.781585693359375,24.781585693359375,24.763995195338275,24.763995195338275,300
2024-08-06,24.83045196533203,24.83045196533203,24.83045196533203,24.83045196533203,0
2024-08-07,24.932085037231445,24.96922136236268,24.932085037231445,24.96922136236268,5100
2024-08-08,25.298561096191406,25.298561096191406,25.298561096191406,25.298561096191406,0
2024-08-09,25.3337459564209,25.3337459564209,25.3337459564209,25.3337459564209,0
2024-08-12,25.4881534576416,25.4881534576416,25.4881534576416,25.4881534576416,100
2024-08-13,25.608356475830078,25.608356475830078,25.608356475830078,25.608356475830078,100
2024-08-14,25.604448318481445,25.604448318481445,25.604448318481445,25.604448318481445,100
2024-08-15,25.707063674926758,25.707063674926758,25.707063674926758,25.707063674926758,100
2024-08-16,25.796966552734375,25.796966552734375,25.796966552734375,25.796966552734375,0
2024-08-19,25.931833267211914,25.936720656142306,25.931833267211914,25.936720656142306,800
2024-08-20,25.825313568115234,25.825313568115234,25.825313568115234,25.825313568115234,0
2024-08-21,25.88296890258789,25.907400253695457,25.88296890258789,25.907400253695457,4600
2024-08-22,25.789152145385742,25.83899344704154,25.789152145385742,25.819447619255808,4800
2024-08-23,26.05496597290039,26.05496597290039,26.05496597290039,26.05496597290039,100
2024-08-26,26.150741577148438,26.150741577148438,26.150741577148438,26.150741577148438,100
2024-08-27,26.151718139648438,26.151718139648438,26.151718139648438,26.151718139648438,0
2024-08-28,26.08135414123535,26.08135414123535,26.08135414123535,26.08135414123535,0
2024-08-29,26.149763107299805,26.149763107299805,26.14194552202176,26.14194552202176,200
2024-08-30,26.159536361694336,26.159536361694336,26.159536361694336,26.159536361694336,100
2024-09-03,26.159536361694336,26.159536361694336,26.159536361694336,26.159536361694336,0
2024-09-04,25.88981056213379,26.044218122579032,25.88981056213379,26.044218122579032,600
2024-09-05,25.857559204101562,25.857559204101562,25.857559204101562,25.857559204101562,100
2024-09-06,25.71194839477539,25.71194839477539,25.71194839477539,25.71194839477539,100
2024-09-09,25.8429012298584,25.907400967836473,25.8429012298584,25.907400967836473,600
2024-09-10,25.747129440307617,25.747129440307617,25.747129440307617,25.747129440307617,100
2024-09-11,25.736379623413086,25.736379623413086,25.736379623413086,25.736379623413086,0
2024-09-12,25.887855529785156,25.887855529785156,25.83899282548894,25.83899282548894,1000
2024-09-13,26.036399841308594,26.036399841308594,25.995354723908026,25.995354723908026,700
2024-09-16,26.20937728881836,26.20937728881836,26.20937728881836,26.20937728881836,100
2024-09-17,26.241626739501953,26.241626739501953,26.241626739501953,26.241626739501953,100
2024-09-18,26.137062072753906,26.137062072753906,26.137062072753906,26.137062072753906,100
2024-09-19,26.260194778442383,26.2885349224494,26.193739713055766,26.20058056602247,4800
2024-09-20,26.23967170715332,26.23967170715332,26.21035296758598,26.21035296758598,900
2024-09-23,26.338376998901367,26.338376998901367,26.268989871053446,26.268989871053446,900
2024-09-24,26.377466201782227,26.377466201782227,26.376489469634958,26.376489469634958,900
2024-09-25,26.218172073364258,26.218172073364258,26.190808660444524,26.190808660444524,600
2024-09-26,26.15269660949707,26.15269660949707,26.15171987728164,26.15171987728164,11300
2024-09-27,26.25075912475586,26.25075912475586,26.25075912475586,26.25075912475586,0
2024-09-30,26.221342086791992,26.221342086791992,26.221342086791992,26.221342086791992,100
2024-10-01,26.379222869873047,26.379222869873047,26.320384977433925,26.320384977433925,1400
2024-10-02,26.3900089263916,26.3900089263916,26.3900089263916,26.3900089263916,100
2024-10-03,26.377262115478516,26.389028945551292,26.320384427403006,26.320384427403006,4500
2024-10-04,26.459636688232422,26.459636688232422,26.459636688232422,26.459636688232422,100
2024-10-07,26.376279830932617,26.384126254644325,26.33019074233185,26.33019074233185,1200
2024-10-08,26.265470504760742,26.265470504760742,26.19290183482422,26.19290183482422,300
2024-10-09,26.295867919921875,26.295867919921875,26.261545661990265,26.261545661990265,100
2024-10-10,26.34391975402832,26.34391975402832,26.310577596779318,26.310577596779318,200
2024-10-11,26.37529945373535,26.37529945373535,26.33999709388145,26.33999709388145,100
2024-10-14,26.391971588134766,26.391971588134766,26.349804774931908,26.349804774931908,100
2024-10-15,26.2164363861084,26.2164363861084,26.183096098123833,26.183096098123833,100
2024-10-16,26.273313522338867,26.273313522338867,26.232126811205234,26.232126811205234,200
2024-10-17,26.323326110839844,26.330190562526454,26.323326110839844,26.330190562526454,6500
2024-10-18,26.432180404663086,26.457676140945427,26.428258127575265,26.428258127575265,1100
2024-10-21,26.32136344909668,26.32136344909668,26.300770094497068,26.300770094497068,2400
2024-10-22,26.271352767944336,26.271352767944336,26.24193288757069,26.24193288757069,200
2024-10-23,26.189960479736328,26.189960479736328,26.114449637514312,26.114449637514312,300
