Price,Close,High,Low,Open,Volume
2015-01-28,25.395992279052734,25.50429151333674,25.395992279052734,25.503389521780434,1300
2015-01-29,25.102680206298828,25.102680206298828,25.089141728715983,25.089141728715983,500
2015-01-30,25.044015884399414,25.044015884399414,24.953766834238195,25.02596573009568,70000
2015-02-02,24.998889923095703,24.998889923095703,24.962789617805132,24.962789617805132,200
2015-02-03,24.998889923095703,24.998889923095703,24.998889923095703,24.998889923095703,0
2015-02-04,25.441112518310547,25.441112518310547,25.423062362697085,25.441112518310547,3400
2015-02-05,25.441112518310547,25.441112518310547,25.441112518310547,25.441112518310547,0
2015-02-06,25.441112518310547,25.441112518310547,25.441112518310547,25.441112518310547,0
2015-02-09,25.181198120117188,25.26964147971205,25.181198120117188,25.26964147971205,1100
2015-02-10,25.197444915771484,25.847235137407157,25.197444915771484,25.847235137407157,600
2015-02-11,25.224523544311523,25.224523544311523,25.125249379375514,25.125249379375514,1800
2015-02-12,25.603567123413086,25.603567123413086,25.558441722663805,25.558441722663805,700
2015-02-13,25.603567123413086,25.603567123413086,25.603567123413086,25.603567123413086,0
2015-02-17,25.892358779907227,25.892358779907227,25.883333701159586,25.883333701159586,800
2015-02-18,26.090904235839844,26.090904235839844,26.081879157477008,26.081879157477008,1600
2015-02-19,26.10895347595215,26.10895347595215,26.10895347595215,26.10895347595215,200
2015-02-20,26.136030197143555,26.154080355451338,26.136030197143555,26.154080355451338,1300
2015-02-23,26.136030197143555,26.136030197143555,26.136030197143555,26.136030197143555,0
2015-02-24,26.38872528076172,26.38872528076172,26.38872528076172,26.38872528076172,600
2015-02-25,26.509660720825195,26.509660720825195,26.497025954530862,26.497025954530862,800
2015-02-26,26.509660720825195,26.509660720825195,26.509660720825195,26.509660720825195,0
2015-02-27,26.767765045166016,26.767765045166016,26.767765045166016,26.767765045166016,100
2015-03-02,26.74069595336914,26.74069595336914,26.74069595336914,26.74069595336914,100
2015-03-03,26.34360122680664,26.34360122680664,26.34360122680664,26.34360122680664,600
2015-03-04,26.26237678527832,26.26237678527832,26.213641707312345,26.217251394317664,600
2015-03-05,26.26237678527832,26.26237678527832,26.26237678527832,26.26237678527832,0
2015-03-06,26.244325637817383,26.262375793520008,26.244325637817383,26.262375793520008,300
2015-03-09,25.91942596435547,25.928451040898867,25.91942596435547,25.928451040898867,600
2015-03-10,25.91942596435547,25.91942596435547,25.91942596435547,25.91942596435547,0
2015-03-11,25.504283905029297,25.504283905029297,25.504283905029297,25.504283905029297,300
2015-03-12,25.504283905029297,25.504283905029297,25.504283905029297,25.504283905029297,0
2015-03-13,25.56475830078125,25.63063983457626,25.39057925131777,25.585516156607394,7900
2015-03-16,25.83820343017578,25.83820343017578,25.83820343017578,25.83820343017578,2200
2015-03-17,25.892358779907227,25.919432294792383,25.45014024941947,25.45014024941947,3100
2015-03-18,25.892358779907227,25.892358779907227,25.892358779907227,25.892358779907227,0
2015-03-19,25.892358779907227,25.892358779907227,25.892358779907227,25.892358779907227,0
2015-03-20,25.892358779907227,25.892358779907227,25.892358779907227,25.892358779907227,0
2015-03-23,26.776792526245117,26.78581760387556,26.776792526245117,26.78581760387556,800
2015-03-24,26.743404388427734,26.957295149227228,26.731673334765983,26.749721771690925,1900
2015-03-25,26.791324615478516,26.791324615478516,26.791324615478516,26.791324615478516,0
2015-03-26,26.791324615478516,26.791324615478516,26.791324615478516,26.791324615478516,0
2015-03-27,26.791324615478516,26.791324615478516,26.791324615478516,26.791324615478516,0
2015-03-30,26.791324615478516,26.791324615478516,26.791324615478516,26.791324615478516,0
2015-03-31,26.508331298828125,26.54449628969074,26.508331298828125,26.526413794259433,1800
2015-04-01,26.562585830688477,26.598750833491472,26.562585830688477,26.598750833491472,200
2015-04-02,26.562585830688477,26.562585830688477,26.562585830688477,26.562585830688477,0
2015-04-06,26.562585830688477,26.562585830688477,26.562585830688477,26.562585830688477,0
2015-04-07,26.562585830688477,26.562585830688477,26.562585830688477,26.562585830688477,0
2015-04-08,27.737913131713867,27.737913131713867,27.186409097427088,27.19545034505624,700
2015-04-09,27.945859909057617,28.027229422756452,27.945859909057617,28.027229422756452,300
2015-04-10,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-13,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-14,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-15,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-16,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-17,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-20,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-21,27.945859909057617,27.945859909057617,27.945859909057617,27.945859909057617,0
2015-04-22,28.415996551513672,28.46120107375661,28.406955302176687,28.42413246880757,1600
2015-04-23,28.415996551513672,28.415996551513672,28.415996551513672,28.415996551513672,0
2015-04-24,28.696266174316406,28.696266174316406,28.415994364211567,28.415994364211567,4100
2015-04-27,28.696266174316406,28.696266174316406,28.696266174316406,28.696266174316406,0
2015-04-28,28.696266174316406,28.696266174316406,28.696266174316406,28.696266174316406,0
2015-04-29,28.696266174316406,28.696266174316406,28.696266174316406,28.696266174316406,0
2015-04-30,28.370792388916016,28.370792388916016,28.370792388916016,28.370792388916016,200
2015-05-01,28.370792388916016,28.370792388916016,28.370792388916016,28.370792388916016,0
2015-05-04,28.388872146606445,28.388872146606445,28.214381039321992,28.352708874537285,2300
2015-05-05,28.388872146606445,28.388872146606445,28.388872146606445,28.388872146606445,0
2015-05-06,28.388872146606445,28.388872146606445,28.388872146606445,28.388872146606445,0
2015-05-07,28.388872146606445,28.388872146606445,28.388872146606445,28.388872146606445,0
2015-05-08,28.388872146606445,28.388872146606445,28.388872146606445,28.388872146606445,0
2015-05-11,28.58777618408203,28.62393945615821,28.58777618408203,28.62393945615821,1000
2015-05-12,28.47024154663086,28.533528565821754,28.47024154663086,28.515447792082885,300
2015-05-13,28.47024154663086,28.47024154663086,28.47024154663086,28.47024154663086,0
2015-05-14,28.47024154663086,28.47024154663086,28.47024154663086,28.47024154663086,0
2015-05-15,28.73243522644043,28.73243522644043,28.73243522644043,28.73243522644043,600
2015-05-18,28.687219619750977,28.716150575386187,28.687219619750977,28.716150575386187,400
2015-05-19,28.696266174316406,28.705307422957446,28.696266174316406,28.705307422957446,400
2015-05-20,28.750507354736328,28.750507354736328,28.750507354736328,28.750507354736328,300
2015-05-21,28.750507354736328,28.750507354736328,28.750507354736328,28.750507354736328,0
2015-05-22,29.60037612915039,29.60037612915039,29.60037612915039,29.60037612915039,300
2015-05-26,28.750507354736328,28.750507354736328,28.750507354736328,28.750507354736328,300
2015-05-27,28.750507354736328,28.750507354736328,28.750507354736328,28.750507354736328,0
2015-05-28,28.750507354736328,28.750507354736328,28.750507354736328,28.750507354736328,0
2015-05-29,28.20444107055664,28.226139728662055,28.20444107055664,28.226139728662055,300
2015-06-01,28.20444107055664,28.20444107055664,28.20444107055664,28.20444107055664,0
2015-06-02,28.39881706237793,28.39881706237793,28.39881706237793,28.39881706237793,300
2015-06-03,28.4874210357666,28.4874210357666,28.4874210357666,28.4874210357666,200
2015-06-04,28.48651885986328,28.48651885986328,28.48651885986328,28.48651885986328,0
2015-06-05,27.982027053833008,28.144764369293014,27.982027053833008,28.144764369293014,300
2015-06-08,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,200
2015-06-09,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-10,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-11,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-12,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-15,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-16,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-17,28.090513229370117,28.090513229370117,28.090513229370117,28.090513229370117,0
2015-06-18,27.67462730407715,27.7008457162117,27.67462730407715,27.7008457162117,300
2015-06-19,27.67462730407715,27.67462730407715,27.67462730407715,27.67462730407715,0
2015-06-22,27.982934951782227,27.982934951782227,27.982934951782227,27.982934951782227,300
2015-06-23,27.982934951782227,27.982934951782227,27.982934951782227,27.982934951782227,0
2015-06-24,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-06-25,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-06-26,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-06-29,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-06-30,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-01,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-02,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-06,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-07,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-08,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-09,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-10,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-13,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-14,28.14113426208496,28.14113426208496,28.14113426208496,28.14113426208496,0
2015-07-15,26.967334747314453,26.967334747314453,26.967334747314453,26.967334747314453,300
2015-07-16,27.203731536865234,27.203731536865234,27.203731536865234,27.203731536865234,100
2015-07-17,27.467403411865234,27.467403411865234,27.467403411865234,27.467403411865234,300
2015-07-20,27.391939163208008,27.391939163208008,27.391939163208008,27.391939163208008,100
2015-07-21,27.391939163208008,27.391939163208008,27.391939163208008,27.391939163208008,0
2015-07-22,27.391939163208008,27.391939163208008,27.391939163208008,27.391939163208008,0
2015-07-23,27.391939163208008,27.391939163208008,27.391939163208008,27.391939163208008,0
2015-07-24,27.303749084472656,27.303749084472656,27.303749084472656,27.303749084472656,400
2015-07-27,27.1673583984375,27.1673583984375,27.1673583984375,27.1673583984375,100
2015-07-28,27.1673583984375,27.1673583984375,27.1673583984375,27.1673583984375,0
2015-07-29,27.1673583984375,27.1673583984375,27.1673583984375,27.1673583984375,0
2015-07-30,26.649106979370117,26.649106979370117,26.649106979370117,26.649106979370117,200
2015-07-31,26.849138259887695,26.849138259887695,26.849138259887695,26.849138259887695,400
2015-08-03,26.849138259887695,26.849138259887695,26.849138259887695,26.849138259887695,0
2015-08-04,26.849138259887695,26.849138259887695,26.849138259887695,26.849138259887695,0
2015-08-05,27.063709259033203,27.1037135756661,27.049161131227006,27.1037135756661,600
2015-08-06,27.063709259033203,27.063709259033203,27.063709259033203,27.063709259033203,0
2015-08-07,27.063709259033203,27.063709259033203,27.063709259033203,27.063709259033203,0
2015-08-10,27.030982971191406,27.59469748129872,26.19450443843978,27.59469748129872,6200
2015-08-11,26.703657150268555,26.75820958887742,26.703657150268555,26.74911722674415,3000
2015-08-12,26.703657150268555,26.703657150268555,26.703657150268555,26.703657150268555,0
2015-08-13,26.703657150268555,26.703657150268555,26.703657150268555,26.703657150268555,0
2015-08-14,26.458173751831055,27.003703447225824,26.458173751831055,26.458173751831055,1300
2015-08-17,26.458173751831055,26.458173751831055,26.458173751831055,26.458173751831055,0
2015-08-18,26.458173751831055,26.458173751831055,26.458173751831055,26.458173751831055,0
2015-08-19,26.039932250976562,26.049024614388813,26.039932250976562,26.049024614388813,400
2015-08-20,25.330745697021484,25.850815713595505,25.330745697021484,25.512587765925964,5000
2015-08-21,25.01251983642578,25.01251983642578,25.01251983642578,25.01251983642578,700
2015-08-24,25.01251983642578,25.01251983642578,25.01251983642578,25.01251983642578,0
2015-08-25,24.385162353515625,24.448807168668793,24.385162353515625,24.421531810283806,1400
2015-08-26,24.385162353515625,24.385162353515625,24.385162353515625,24.385162353515625,0
2015-08-27,24.967056274414062,25.185269515929523,24.894319105305875,24.894319105305875,800
2015-08-28,24.767026901245117,24.812488711049838,24.767026901245117,24.812488711049838,300
2015-08-31,24.676115036010742,25.0579857224823,24.657932038896043,24.685207401663806,1100
2015-09-01,24.08512306213379,24.08512306213379,24.07603069726593,24.07603069726593,200
2015-09-02,24.003292083740234,24.003292083740234,24.003292083740234,24.003292083740234,100
2015-09-03,24.03965950012207,24.03965950012207,23.985105318793757,23.985105318793757,800
2015-09-04,23.58505630493164,24.1396767158823,23.57596393961227,24.1396767158823,1100
2015-09-08,24.421527862548828,24.421527862548828,24.421527862548828,24.421527862548828,300
2015-09-09,24.30333137512207,24.31242373877731,24.30333137512207,24.31242373877731,300
2015-09-10,24.003292083740234,24.021476812393523,23.976016724951474,23.976016724951474,300
2015-09-11,24.003292083740234,24.003292083740234,24.003292083740234,24.003292083740234,0
2015-09-14,23.903278350830078,23.903278350830078,23.876001259212327,23.876001259212327,800
2015-09-15,23.95783233642578,23.95783233642578,23.95783233642578,23.95783233642578,300
2015-09-16,24.30333137512207,24.30333137512207,24.230594200071224,24.230594200071224,700
2015-09-17,24.48518180847168,24.48518180847168,24.48518180847168,24.48518180847168,500
2015-09-18,24.2851505279541,24.4942714570546,24.2851505279541,24.45790199662275,1600
2015-09-21,24.248781204223633,24.2578735687326,24.248781204223633,24.2578735687326,300
2015-09-22,23.794172286987305,23.794172286987305,23.575960751405535,23.621420837663397,1700
2015-09-23,23.918472290039062,23.918472290039062,23.918472290039062,23.918472290039062,0
2015-09-24,23.20557975769043,23.38837352561319,23.095904891537227,23.095904891537227,800
2015-09-25,23.470626831054688,23.470626831054688,23.470626831054688,23.470626831054688,400
2015-09-28,23.196434020996094,23.23299346262302,23.196434020996094,23.23299346262302,1700
2015-09-29,23.196434020996094,23.196434020996094,23.196434020996094,23.196434020996094,0
2015-09-30,23.01364517211914,23.04106301381762,23.01364517211914,23.04106301381762,800
2015-10-01,22.748594284057617,22.903968444712607,22.748594284057617,22.903968444712607,900
2015-10-02,23.434070587158203,23.470630037249187,23.24213870393212,23.24213870393212,700
2015-10-05,23.854496002197266,23.881913847038224,23.854496002197266,23.881913847038224,500
2015-10-06,24.05556869506836,24.05556869506836,24.046428832012786,24.046428832012786,300
2015-10-07,24.348033905029297,24.4302909176747,24.329755924747285,24.384593352094093,1000
2015-10-08,24.36631965637207,24.36631965637207,24.274922759350442,24.274922759350442,2400
2015-10-09,24.631366729736328,24.649644711754547,24.613087004467562,24.613087004467562,1400
2015-10-12,24.677064895629883,24.81415935195549,24.5491103021594,24.71362434705036,19000
2015-10-13,24.540882110595703,25.060928589298296,24.466851493100854,25.060928589298296,22200
2015-10-14,24.348033905029297,24.823296257369304,24.192659741504695,24.823296257369304,23100
2015-10-15,24.8598575592041,24.8598575592041,24.603946640408438,24.704483384087183,43500
2015-10-16,24.79587173461914,24.89640845077767,24.608508963846447,24.85071089429654,40000
2015-10-19,24.84157943725586,24.960394170247056,24.68620525211314,24.805019985104337,70700
2015-10-20,24.686203002929688,25.04264891267778,24.62222571074418,24.79587786289042,28600
2015-10-21,24.54910659790039,24.786737766525118,24.47598944934281,24.786737766525118,35100
2015-10-22,24.521686553955078,24.613083423751934,24.39830104121687,24.58566383983779,15900
2015-10-23,25.02436637878418,25.134042969682003,24.83517665645456,25.124903108502995,28900
2015-10-26,25.07921028137207,25.225444601347952,24.919265295413663,25.18888514972868,23200
2015-10-27,25.12490463256836,25.289418657269305,25.03350775848446,25.289418657269305,32200
2015-10-28,25.015230178833008,25.280279200345092,24.94211302704515,25.070067606861297,36800
2015-10-29,25.015230178833008,25.074636666175987,24.878133993886667,24.932973165165365,16400
2015-10-30,25.106626510620117,25.280280408131645,25.00609151164017,25.115766372936566,17900
2015-11-02,25.12490463256836,25.280278795535878,25.015229778267983,25.143184356035217,47100
2015-11-03,25.234580993652344,25.335115985277206,25.15232398207268,25.252858973697542,21700
2015-11-04,25.353395462036133,25.554467186580993,25.234580748271064,25.49048989891901,20100
2015-11-05,25.371671676635742,25.545325535740538,25.316834258115847,25.481346513675536,2200
2015-11-06,25.24372100830078,25.389955309050862,25.152324134519386,25.380815447347686,19400
2015-11-09,24.978670120239258,25.134044281893704,24.85071554355337,25.134044281893704,47900
2015-11-10,24.7867431640625,24.94211735648779,24.649646955319056,24.722764119798562,39800
2015-11-11,24.74104118347168,24.87996430400352,24.640504439415665,24.722761458506856,63600
2015-11-12,24.74104118347168,24.850717790010112,24.62222645770136,24.677063889345312,70200
2015-11-13,24.320619583129883,24.45771404296504,24.2840601307735,24.393736744592008,28600
2015-11-16,24.375452041625977,24.503406612247282,24.265775450200373,24.320614617538315,83500
2015-11-17,24.5673885345459,24.69534487256869,24.421154213877518,24.631367575182598,92200
2015-11-18,24.613088607788086,24.695345633605292,24.43486563293436,24.677065907145764,27400
2015-11-19,24.7867431640625,24.94211735648779,24.677066545717885,24.686206409184162,34400
2015-11-20,24.92383575439453,24.996952913373022,24.887276303279997,24.896416166058632,33200
2015-11-23,24.996950149536133,25.05178757689415,24.978670426,24.978670426,22300
2015-11-24,24.722761154174805,24.77760032839422,24.65878386083598,24.667923723205885,28700
2015-11-25,24.823293685913086,24.896410829218052,24.695339120941952,24.896410829218052,58000
2015-11-27,24.667922973632812,24.76845971339628,24.53996839084327,24.667922973632812,23500
2015-11-30,24.695344924926758,24.805019794035264,24.608517098361023,24.631367627405023,33300
2015-12-01,25.04264259338379,25.088341892877665,24.923827901199775,24.923827901199775,67600
2015-12-02,25.07921028137207,25.220873798270244,25.00152231830642,25.03351096684798,43200
2015-12-03,25.13404655456543,25.28942073026913,25.019800888408316,25.024369948024372,102400
2015-12-04,25.07921028137207,25.179745286823863,24.987813395574495,25.024371103943164,19600
2015-12-07,25.07921028137207,25.175176226996754,24.94211582430101,25.060930555562436,25700
2015-12-08,24.777599334716797,24.951251483029328,24.704482181940353,24.7319000247,45100
2015-12-09,24.823293685913086,24.96038811170362,24.741036681788728,24.85985312919067,31100
2015-12-10,24.5673885345459,24.65878542077629,24.52169096305601,24.585668260442098,8800
2015-12-11,24.137821197509766,24.366312501343256,24.055564188669685,24.311475076533302,15000
2015-12-14,24.02815055847168,24.1378254273105,23.932182869174447,24.02815055847168,42800
2015-12-15,24.375452041625977,24.466848910605602,24.293195033869342,24.466848910605602,44400
2015-12-16,24.823293685913086,24.850713268371276,24.617651175602187,24.786735985885706,6600
2015-12-17,24.969532012939453,25.275711298557557,24.919263641923756,25.198023340646806,15100
2015-12-18,24.704483032226562,24.83243761817671,24.59023736812808,24.83243761817671,17900
2015-12-21,24.704483032226562,24.896414911151783,24.503409547732915,24.805018031222897,1400
2015-12-22,24.759321212768555,24.823298507681304,24.70448378045056,24.823298507681304,1600
2015-12-23,24.932971954345703,25.316837418402905,24.699909845855444,24.95124993396723,40700
2015-12-24,24.96039390563965,25.08835024356288,24.805019722144063,24.805019722144063,148300
2015-12-28,24.942119598388672,24.969537448001223,24.81416324161026,24.81416324161026,2100
2015-12-29,25.02436637878418,25.371674130585394,24.859854107312852,24.859854107312852,4400
2015-12-30,24.850711822509766,25.134040518425625,24.46684640668017,24.859851682797387,5200
2015-12-31,24.805015563964844,24.887272573394007,24.786737584397496,24.814155425373674,7800
2016-01-04,24.201799392700195,24.320615851376612,24.092124538960825,24.320615851376612,32300
2016-01-05,24.311481475830078,24.348039187576042,24.073850248103643,24.073850248103643,4500
2016-01-06,23.945892333984375,23.98245004067988,23.90019302155184,23.909332884038346,1600
2016-01-07,23.543746948242188,23.635143829264386,23.078537887222005,23.607724241982574,24000
2016-01-08,23.29697608947754,23.552887009853805,23.29697608947754,23.552887009853805,47700
2016-01-11,22.931386947631836,23.1598782470357,22.666336203563223,23.13245866353714,121600
2016-01-12,23.123319625854492,23.22385635901266,22.977085328488243,23.114181507613143,131200
2016-01-13,23.077625274658203,23.397513498402592,23.05020568636563,23.150742433521156,68600
2016-01-14,22.876550674438477,22.967945804196436,22.675477205170115,22.68461706679598,33600
2016-01-15,22.437847137451172,22.648060478695964,22.410429294473918,22.611501030392365,34500
2016-01-19,22.492687225341797,23.223858788667403,22.419570069009236,23.223858788667403,40500
2016-01-20,21.697534561157227,22.200216488476052,21.505602697758466,22.200216488476052,50200
2016-01-21,21.7158145904541,21.852909029564533,21.487323277519927,21.496463139227338,57600
2016-01-22,22.291622161865234,22.5064046524293,22.291622161865234,22.437856529791485,72000
2016-01-25,22.410430908203125,22.497256989300666,22.30075429864519,22.30075429864519,19600
2016-01-26,22.364728927612305,22.46983472164441,22.20935476616259,22.282471916065376,43100
2016-01-27,22.556665420532227,22.68919081644615,22.478063994940122,22.68462001341431,76300
2016-01-28,22.383010864257812,22.54935357342954,22.31903356967274,22.492687471582606,103800
2016-01-29,22.32817268371582,22.45612726859656,22.227635942309252,22.38301011391464,32800
2016-02-01,22.11795997619629,22.16365754186906,22.043927618715887,22.044842825169624,5100
2016-02-02,21.926025390625,22.081399547556703,21.87575702466911,22.081399547556703,52700
2016-02-03,21.834627151489258,22.117957606708604,21.715812447518392,21.79806945151753,73500
2016-02-04,21.8529109954834,22.149950426320064,21.81635328861534,21.90774842741075,64200
2016-02-05,21.505611419677734,21.843777718981144,21.231420690869804,21.77066053994924,76600
2016-02-08,21.05776023864746,21.19485467777009,20.97093242404451,21.112597665646437,27600
2016-02-09,20.655616760253906,20.865828367301607,20.472822997364283,20.865828367301607,20200
2016-02-10,20.74700927734375,20.81098655792166,20.655612415125244,20.710449835156286,6500
2016-02-11,20.24433135986328,20.555079706135714,20.189493929124172,20.545939843804113,58900
2016-02-12,20.500242233276367,20.564219526215627,20.166645103485596,20.271750905207305,96100
2016-02-16,21.213134765625,21.281682863622287,21.066900450264637,21.1582973331775,52200
2016-02-17,21.405067443847656,21.51474404712441,21.27711285940017,21.35936987604512,34700
2016-02-18,21.61527442932129,21.734090869437168,21.51016865121884,21.72495100917825,30800
2016-02-19,21.633560180664062,21.67925775144776,21.405068840244397,21.478185999448666,40300
2016-02-22,21.81635284423828,21.852910550361695,21.66097867090016,21.779793394864374,69900
2016-02-23,21.651836395263672,21.990002548028173,21.606137088639887,21.79807068995918,27100
2016-02-24,21.405067443847656,21.546732693236283,21.27711285940017,21.341090151623913,20200
2016-02-25,21.62441635131836,21.670113913719817,21.48732192086373,21.58785865004725,45000
2016-02-26,21.67925453186035,21.83645735959115,21.660976552211686,21.779791264554476,48400
2016-02-29,21.761512756347656,21.875758415967866,21.61527845149382,21.807212066145993,26200
2016-03-01,22.017423629760742,22.12709848661797,21.77065258695635,21.77065258695635,12000
2016-03-02,22.282474517822266,22.282474517822266,22.17279965178736,22.22763708480481,4000
2016-03-03,22.364728927612305,22.44241687996234,22.26419393602745,22.35558906596816,27900
2016-03-04,22.593223571777344,22.748597756146896,22.49268856536219,22.552095059936857,39800
2016-03-07,22.538389205932617,22.62521530130685,22.410434593117785,22.55666893440641,26600
2016-03-08,22.456125259399414,22.538382268963172,22.337310547390825,22.510962684691812,72800
2016-03-09,22.46526336669922,22.501822809539746,22.300749360417218,22.46526336669922,20200
2016-03-10,22.60236167907715,22.69375855865105,22.48537388241261,22.620641403642026,43600
2016-03-11,23.05020523071289,23.1141842687975,22.977088073295306,22.995367798462336,10400
2016-03-14,23.3609561920166,23.598587415949766,22.547527507082467,23.488912539211835,93100
