Price,Close,High,Low,Open,Volume
Ticker,WINC,WINC,WINC,WINC,WINC
Date,,,,,
2019-02-08,19.721343994140625,19.72921696658795,19.721343994140625,19.721343994140625,1500
2019-02-11,19.729217529296875,19.760709419984362,19.674108222209764,19.713473085569127,6200
2019-02-12,19.721343994140625,19.721343994140625,19.713472523309257,19.713472523309257,8300
2019-02-13,19.721343994140625,19.721343994140625,19.721343994140625,19.721343994140625,0
2019-02-14,19.696935653686523,19.729214386013712,19.696935653686523,19.729214386013712,5300
2019-02-15,19.71345329284668,19.71345329284668,19.70558032807943,19.70558032807943,4200
2019-02-19,19.727638244628906,19.727638244628906,19.727638244628906,19.727638244628906,1100
2019-02-20,19.729217529296875,19.729217529296875,19.729217529296875,19.729217529296875,1200
2019-02-21,19.729217529296875,19.729217529296875,19.721344556625002,19.721344556625002,500
2019-02-22,19.74495506286621,19.74495506286621,19.74495506286621,19.74495506286621,100
2019-02-25,19.75597381591797,19.75597381591797,19.75597381591797,19.75597381591797,100
2019-02-26,19.765424728393555,19.765424728393555,19.765424728393555,19.765424728393555,1000
2019-02-27,19.766212463378906,19.768574504399542,19.766212463378906,19.768574504399542,600
2019-02-28,19.766212463378906,19.766212463378906,19.766212463378906,19.766212463378906,0
2019-03-01,19.79224395751953,19.79224395751953,19.78908878664505,19.78908878664505,4300
2019-03-04,19.800140380859375,19.800140380859375,19.800140380859375,19.800140380859375,1200
2019-03-05,19.79224395751953,19.79224395751953,19.79224395751953,19.79224395751953,100
2019-03-06,19.79224395751953,19.79224395751953,19.79224395751953,19.79224395751953,0
2019-03-07,19.831684112548828,19.84746147015047,19.823795433748007,19.84746147015047,600
2019-03-08,19.831684112548828,19.831684112548828,19.831684112548828,19.831684112548828,100
2019-03-11,19.831684112548828,19.831684112548828,19.831684112548828,19.831684112548828,0
2019-03-12,19.831684112548828,19.831684112548828,19.831684112548828,19.831684112548828,0
2019-03-13,19.871131896972656,19.871131896972656,19.871131896972656,19.871131896972656,100
2019-03-14,19.860872268676758,19.860872268676758,19.860872268676758,19.860872268676758,100
2019-03-15,19.887691497802734,19.894790254858954,19.882957990024252,19.882957990024252,2000
2019-03-18,19.894805908203125,19.894805908203125,19.894805908203125,19.894805908203125,200
2019-03-19,19.926342010498047,20.021003124352525,19.88689862588262,19.88689862588262,2100
2019-03-20,19.91530990600586,19.91530990600586,19.91530990600586,19.91530990600586,100
2019-03-21,20.021007537841797,20.11567017717526,20.021007537841797,20.021007537841797,1200
2019-03-22,20.044681549072266,20.044681549072266,20.044681549072266,20.044681549072266,100
2019-03-25,20.076229095458984,20.076229095458984,20.05256305852144,20.05256305852144,700
2019-03-26,20.080175399780273,20.080175399780273,20.068343132016256,20.068343132016256,700
2019-03-27,20.099895477294922,20.10778415699999,20.099895477294922,20.10384056945336,4400
2019-03-28,20.095943450927734,20.095943450927734,20.095943450927734,20.095943450927734,200
2019-03-29,20.092010498046875,20.092010498046875,20.092010498046875,20.092010498046875,100
2019-04-01,20.061925888061523,20.085677725016886,20.061925888061523,20.077760446031764,2300
2019-04-02,20.08568000793457,20.220270745845948,20.08568000793457,20.08568000793457,1200
2019-04-03,20.09358787536621,20.09358787536621,20.09358787536621,20.09358787536621,600
2019-04-04,20.09358787536621,20.09358787536621,20.09358787536621,20.09358787536621,0
2019-04-05,20.117345809936523,20.117345809936523,20.105470646209348,20.105470646209348,1300
2019-04-08,20.117345809936523,20.117345809936523,20.117345809936523,20.117345809936523,100
2019-04-09,20.117345809936523,20.117345809936523,20.117345809936523,20.117345809936523,0
2019-04-10,20.14584732055664,20.14584732055664,20.14584732055664,20.14584732055664,400
2019-04-11,20.164846420288086,20.164846420288086,20.145053978913168,20.145053978913168,700
2019-04-12,20.164846420288086,20.164846420288086,20.156929141724824,20.156929141724824,2000
2019-04-15,20.164846420288086,20.164846420288086,20.164846420288086,20.164846420288086,0
2019-04-16,20.164846420288086,20.164846420288086,20.164846420288086,20.164846420288086,100
2019-04-17,20.118135452270508,20.118135452270508,20.118135452270508,20.118135452270508,1000
2019-04-18,20.145057678222656,20.149017073264606,20.143475128259283,20.143475128259283,3400
2019-04-22,20.12130355834961,20.124470167746676,20.12130355834961,20.124470167746676,300
2019-04-23,20.12130355834961,20.12130355834961,20.12130355834961,20.12130355834961,0
2019-04-24,20.12130355834961,20.12130355834961,20.12130355834961,20.12130355834961,0
2019-04-25,20.1885986328125,20.34694118690038,20.18780735796135,20.18780735796135,3900
2019-04-26,20.228179931640625,20.228179931640625,20.228179931640625,20.228179931640625,900
2019-04-29,20.201263427734375,20.201263427734375,20.201263427734375,20.201263427734375,400
2019-04-30,20.201263427734375,20.201263427734375,20.201263427734375,20.201263427734375,0
2019-05-01,20.266399383544922,20.266399383544922,20.266399383544922,20.266399383544922,300
2019-05-02,20.266399383544922,20.266399383544922,20.266399383544922,20.266399383544922,0
2019-05-03,20.225095748901367,20.225095748901367,20.210003965327417,20.210003965327417,300
2019-05-06,20.225095748901367,20.225095748901367,20.225095748901367,20.225095748901367,0
2019-05-07,20.225095748901367,20.225095748901367,20.225095748901367,20.225095748901367,4000
2019-05-08,20.225095748901367,20.225095748901367,20.225095748901367,20.225095748901367,0
2019-05-09,20.261629104614258,20.261629104614258,20.24574349687243,20.24574349687243,900
2019-05-10,20.261629104614258,20.261629104614258,20.261629104614258,20.261629104614258,0
2019-05-13,20.22191619873047,20.22191619873047,20.22191619873047,20.22191619873047,2000
2019-05-14,20.22191619873047,20.22191619873047,20.22191619873047,20.22191619873047,0
2019-05-15,20.25209617614746,20.25209617614746,20.25209617614746,20.25209617614746,300
2019-05-16,20.253686904907227,20.25765754949366,20.253686904907227,20.25765754949366,500
2019-05-17,20.253686904907227,20.253686904907227,20.253686904907227,20.253686904907227,0
2019-05-20,20.253686904907227,20.253686904907227,20.253686904907227,20.253686904907227,0
2019-05-21,20.253686904907227,20.253686904907227,20.253686904907227,20.253686904907227,0
2019-05-22,20.253686904907227,20.253686904907227,20.253686904907227,20.253686904907227,0
2019-05-23,20.213973999023438,20.22191528803905,20.213973999023438,20.22191528803905,1300
2019-05-24,20.2346248626709,20.2346248626709,20.22827122523784,20.22827122523784,1100
2019-05-28,20.2346248626709,20.2346248626709,20.2346248626709,20.2346248626709,0
2019-05-29,20.2346248626709,20.2346248626709,20.2346248626709,20.2346248626709,0
2019-05-30,20.226680755615234,20.226680755615234,20.226680755615234,20.226680755615234,400
2019-05-31,20.23064422607422,20.23064422607422,20.23064422607422,20.23064422607422,500
2019-06-03,20.309566497802734,20.309566497802734,20.291234634942114,20.291234634942114,1500
2019-06-04,20.35500144958496,20.35500144958496,20.349421922416504,20.349421922416504,2000
2019-06-05,20.35500144958496,20.35500144958496,20.35500144958496,20.35500144958496,100
2019-06-06,20.38767433166504,20.38767433166504,20.38767433166504,20.38767433166504,600
2019-06-07,20.425933837890625,20.43948433092359,20.425933837890625,20.43948433092359,400
2019-06-10,20.421152114868164,20.421152114868164,20.41318114732367,20.41318114732367,2100
2019-06-11,20.421152114868164,20.421152114868164,20.421152114868164,20.421152114868164,100
2019-06-12,20.437088012695312,20.437088012695312,20.425928964660688,20.42752376593975,1300
2019-06-13,20.453035354614258,20.453035354614258,20.443471105328705,20.452238713917133,1200
2019-06-14,20.453035354614258,20.453035354614258,20.453035354614258,20.453035354614258,100
2019-06-17,20.42434310913086,20.44506641145518,20.42434310913086,20.4259363906829,6100
2019-06-18,20.46898078918457,20.50086314589278,20.46898078918457,20.48492272769214,4300
2019-06-19,20.476943969726562,20.476943969726562,20.47295772646243,20.47295772646243,1500
2019-06-20,20.476943969726562,20.476943969726562,20.476943969726562,20.476943969726562,200
