Price,Close,High,Low,Open,Volume
Ticker,HECO,HECO,HECO,HECO,HECO
Date,,,,,
2025-01-02,32.13999938964844,32.709999084472656,32.13999938964844,32.709999084472656,300
2025-01-03,34.92399978637695,34.959999084472656,33.18000030517578,33.18000030517578,500
2025-01-06,36.4900016784668,36.4900016784668,36.220001220703125,36.220001220703125,500
2025-01-07,34.7599983215332,36.369998931884766,34.70000076293945,36.369998931884766,1500
2025-01-08,33.81999969482422,33.904998779296875,33.81999969482422,33.904998779296875,200
2025-01-10,33.369998931884766,33.38999938964844,33.15999984741211,33.15999984741211,700
2025-01-13,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2025-01-14,33.369998931884766,33.369998931884766,33.369998931884766,33.369998931884766,0
2025-01-15,35.558998107910156,35.63999938964844,35.558998107910156,35.63999938964844,200
2025-01-16,35.558998107910156,35.558998107910156,35.558998107910156,35.558998107910156,0
2025-01-17,36.70000076293945,36.93000030517578,36.70000076293945,36.93000030517578,500
2025-01-21,36.47999954223633,37.16999816894531,36.47999954223633,37.16999816894531,300
2025-01-22,36.939998626708984,37.189998626708984,36.70600128173828,36.70600128173828,600
2025-01-23,36.86000061035156,37.11000061035156,36.86000061035156,37.11000061035156,800
2025-01-24,36.86000061035156,36.86000061035156,36.86000061035156,36.86000061035156,0
2025-01-27,32.88999938964844,34.57099914550781,32.7599983215332,34.57099914550781,2600
2025-01-28,32.88999938964844,32.88999938964844,32.88999938964844,32.88999938964844,0
2025-01-29,33.349998474121094,33.349998474121094,32.65999984741211,32.65999984741211,400
2025-01-30,34.75,34.80099868774414,34.529998779296875,34.529998779296875,400
2025-01-31,35.27000045776367,35.9109992980957,35.2599983215332,35.9109992980957,700
2025-02-03,35.04899978637695,35.099998474121094,34.52899932861328,34.52899932861328,600
2025-02-04,35.209999084472656,35.209999084472656,34.94900131225586,34.94900131225586,300
2025-02-05,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2025-02-06,35.209999084472656,35.209999084472656,35.209999084472656,35.209999084472656,0
2025-02-07,35.38999938964844,36.75,35.38999938964844,36.75,700
2025-02-10,35.38999938964844,35.38999938964844,35.38999938964844,35.38999938964844,0
2025-02-11,34.56999969482422,34.69900131225586,34.56999969482422,34.69900131225586,1000
2025-02-12,34.56999969482422,34.56999969482422,34.56999969482422,34.56999969482422,0
2025-02-13,35.79999923706055,35.79999923706055,35.58100128173828,35.58100128173828,1200
2025-02-14,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,0
2025-02-18,35.7130012512207,36.310001373291016,35.7130012512207,36.310001373291016,200
2025-02-19,35.630001068115234,35.91999816894531,35.630001068115234,35.90999984741211,500
2025-02-20,35.630001068115234,35.630001068115234,35.630001068115234,35.630001068115234,0
2025-02-21,32.983001708984375,33.04999923706055,32.983001708984375,33.04999923706055,200
2025-02-24,31.483999252319336,32.099998474121094,31.483999252319336,31.549999237060547,600
2025-02-25,29.530000686645508,30.920000076293945,29.040000915527344,30.920000076293945,14100
2025-02-26,29.823999404907227,30.299999237060547,29.823999404907227,29.969999313354492,800
2025-02-27,28.889999389648438,30.33099937438965,28.889999389648438,30.33099937438965,500
2025-02-28,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,0
2025-03-03,28.28700065612793,29.81100082397461,28.28700065612793,29.81100082397461,300
2025-03-04,27.8700008392334,28.618999481201172,27.329999923706055,27.329999923706055,600
2025-03-05,29.149999618530273,29.149999618530273,28.92799949645996,28.92799949645996,200
2025-03-06,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,0
2025-03-07,27.889999389648438,28.020000457763672,27.889999389648438,28.020000457763672,300
2025-03-10,25.479999542236328,26.540000915527344,25.479999542236328,26.540000915527344,700
2025-03-11,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-03-12,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-03-13,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,0
2025-03-14,26.690000534057617,26.700000762939453,26.510000228881836,26.510000228881836,200
2025-03-17,27.073999404907227,27.09000015258789,26.690000534057617,26.690000534057617,200
2025-03-18,26.059999465942383,26.459999084472656,26.059999465942383,26.459999084472656,200
2025-03-19,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2025-03-20,26.059999465942383,26.059999465942383,26.059999465942383,26.059999465942383,0
2025-03-21,26.645000457763672,26.645000457763672,26.600000381469727,26.600000381469727,1900
2025-03-24,28.31399917602539,28.31399917602539,27.790000915527344,27.790000915527344,400
2025-03-25,27.739999771118164,27.739999771118164,27.6200008392334,27.729000091552734,800
2025-03-26,26.06599998474121,26.559999465942383,26.06599998474121,26.559999465942383,400
2025-03-27,25.530000686645508,25.73200035095215,25.530000686645508,25.73200035095215,500
2025-03-28,24.381000518798828,24.8799991607666,24.209999084472656,24.8799991607666,1300
2025-03-31,24.030000686645508,24.030000686645508,23.959999084472656,23.959999084472656,700
2025-04-01,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2025-04-02,25.729999542236328,25.729999542236328,24.350000381469727,24.350000381469727,1100
2025-04-03,25.729999542236328,25.729999542236328,23.219999313354492,23.219999313354492,100
2025-04-04,25.729999542236328,25.729999542236328,22.239999771118164,22.239999771118164,600
2025-04-07,22.579999923706055,24.139999389648438,22.16200065612793,22.16200065612793,2700
2025-04-08,21.639999389648438,21.639999389648438,21.459999084472656,21.459999084472656,800
2025-04-09,24.18000030517578,24.18000030517578,21.649999618530273,21.649999618530273,600
2025-04-10,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,200
2025-04-11,23.492000579833984,23.492000579833984,23.492000579833984,23.492000579833984,100
2025-04-14,23.690000534057617,23.790000915527344,23.690000534057617,23.790000915527344,100
2025-04-15,23.160999298095703,23.160999298095703,23.010000228881836,23.010000228881836,200
2025-04-16,22.739999771118164,22.739999771118164,22.559999465942383,22.679000854492188,1300
2025-04-17,22.97100067138672,23.059999465942383,22.559999465942383,22.559999465942383,1800
2025-04-21,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,100
2025-04-22,23.719999313354492,23.719999313354492,23.719999313354492,23.719999313354492,100
2025-04-23,24.447999954223633,24.447999954223633,24.447999954223633,24.447999954223633,100
2025-04-24,25.131999969482422,25.131999969482422,25.131999969482422,25.131999969482422,100
2025-04-25,25.65999984741211,25.65999984741211,25.59000015258789,25.59000015258789,300
2025-04-28,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,100
2025-04-29,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,100
2025-04-30,25.280000686645508,25.280000686645508,24.59000015258789,24.709999084472656,3400
2025-05-01,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100
2025-05-02,26.149999618530273,26.149999618530273,26.149999618530273,26.149999618530273,100
2025-05-05,25.812999725341797,25.812999725341797,25.812999725341797,25.812999725341797,100
2025-05-06,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100
2025-05-07,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,100
2025-05-08,26.850000381469727,26.850000381469727,26.850000381469727,26.850000381469727,100
2025-05-09,26.756000518798828,26.756000518798828,26.756000518798828,26.756000518798828,100
2025-05-12,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,100
2025-05-13,28.09000015258789,28.1200008392334,27.81999969482422,27.81999969482422,1800
2025-05-14,28.048999786376953,28.048999786376953,28.048999786376953,28.048999786376953,100
2025-05-15,27.927000045776367,27.927000045776367,27.927000045776367,27.927000045776367,100
2025-05-16,28.43600082397461,28.43600082397461,28.43600082397461,28.43600082397461,100
2025-05-19,28.75,28.75,27.899999618530273,27.899999618530273,800
2025-05-20,28.604999542236328,28.604999542236328,28.604999542236328,28.604999542236328,100
2025-05-21,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,100
2025-05-22,28.670000076293945,28.83799934387207,28.670000076293945,28.83799934387207,200
2025-05-23,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,100
2025-05-27,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,100
2025-05-28,28.25,28.25,28.25,28.25,100
2025-05-29,27.929000854492188,27.929000854492188,27.929000854492188,27.929000854492188,100
2025-05-30,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,0
2025-06-02,27.969999313354492,27.969999313354492,27.969999313354492,27.969999313354492,100
2025-06-03,28.80900001525879,28.80900001525879,28.80900001525879,28.80900001525879,100
2025-06-04,29.29400062561035,29.339000701904297,29.29400062561035,29.339000701904297,200
2025-06-05,28.639999389648438,28.639999389648438,28.639999389648438,28.639999389648438,100
2025-06-06,29.486000061035156,29.584999084472656,29.486000061035156,29.584999084472656,300
2025-06-09,30.440000534057617,30.440000534057617,30.440000534057617,30.440000534057617,100
2025-06-10,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,100
2025-06-11,30.09000015258789,30.43000030517578,30.09000015258789,30.43000030517578,100
2025-06-12,29.864999771118164,29.864999771118164,29.864999771118164,29.864999771118164,100
2025-06-13,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,100
2025-06-16,29.989999771118164,29.989999771118164,29.6299991607666,29.6299991607666,100
2025-06-17,29.226999282836914,29.549999237060547,29.226999282836914,29.549999237060547,100
2025-06-18,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,100
2025-06-20,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,100
2025-06-23,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,200
2025-06-24,29.986000061035156,29.986000061035156,29.986000061035156,29.986000061035156,200
2025-06-25,30.249000549316406,30.520000457763672,30.249000549316406,30.520000457763672,200
2025-06-26,31.770999908447266,31.790000915527344,31.709999084472656,31.770000457763672,1100
2025-06-27,31.753999710083008,31.868999481201172,31.753999710083008,31.809999465942383,1100
2025-06-30,33.61000061035156,33.61000061035156,33.18899917602539,33.18899917602539,400
